userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
2,2009-02-13 13:09:49,2009-02-14 02:28:53,116.336769,39.926361,47944.0,14989,,
2,2009-02-14 05:41:27,2009-02-14 07:18:22,116.336755,39.926632,5815.0,14989,,
2,2009-02-14 12:13:37,2009-02-15 09:10:03,116.336762,39.926388,75386.0,14989,"User 2 will move from grid 14989 to grid 14807, arriving around in about 4 weeks, specifically next Saturday.","User 2 will move from grid 14989 to grid 14807, at 2009-03-14 01:50:11."
2,2009-02-15 13:51:26,2009-02-16 00:15:23,116.337421,39.926088,37437.0,14989,,
2,2009-02-16 11:49:30,2009-02-16 20:06:48,116.337242,39.926088,29838.0,14989,,
2,2009-02-16 20:58:03,2009-02-17 00:01:17,116.335814,39.926112,10994.0,14989,,
2,2009-02-17 00:25:30,2009-02-17 10:38:27,116.385616,39.899165,36777.0,15742,,
2,2009-02-17 11:40:34,2009-02-17 12:29:24,116.337087,39.926069,2930.0,14989,"User 2 will move from grid 14989 to grid 15365, at 2009-03-12 13:51:11.","User 2 will move from grid 14989 to grid 15365, at 2009-03-12 13:51:11."
2,2009-02-17 12:32:32,2009-02-18 09:57:05,116.336978,39.926152,77073.0,14989,,
2,2009-02-18 10:00:04,2009-02-18 10:53:11,116.38383,39.898908,3187.0,15742,"User 2 will move from grid 15742 to grid 14436, arriving around later today, in the morning.","User 2 will move from grid 15742 to grid 14436, at 2009-02-18 11:00:49."
2,2009-02-18 13:37:01,2009-02-19 00:11:56,116.336761,39.926196,38095.0,14989,,
2,2009-02-19 03:55:54,2009-02-19 04:37:10,116.377309,39.903829,2476.0,15742,,
2,2009-02-19 04:37:10,2009-02-19 10:26:57,116.383906,39.902109,20987.0,15742,,
2,2009-02-19 11:25:49,2009-02-20 11:46:53,116.33677,39.926319,87664.0,14989,,
2,2009-02-20 12:28:15,2009-02-21 03:44:56,116.336768,39.926329,55001.0,14989,,
2,2009-02-21 13:35:22,2009-02-22 05:35:35,116.336838,39.926101,57613.0,14989,,
2,2009-02-22 09:03:21,2009-02-23 10:25:35,116.332122,39.925791,91334.0,14989,,
2,2009-02-23 11:20:49,2009-02-24 10:09:34,116.336763,39.926219,82125.0,14989,,
2,2009-02-24 14:15:55,2009-02-25 09:47:05,116.336813,39.926443,70270.0,14989,,
2,2009-02-25 14:30:37,2009-02-26 03:41:05,116.336764,39.926377,47428.0,14989,,
2,2009-02-26 04:10:32,2009-02-26 13:17:42,116.383897,39.900458,32830.0,15742,,
2,2009-02-26 14:10:12,2009-02-27 11:51:19,116.337276,39.926051,78067.0,14989,,
2,2009-02-27 11:56:31,2009-02-27 13:51:15,116.383895,39.900547,6884.0,15742,,
2,2009-02-27 14:33:04,2009-02-28 00:03:31,116.336799,39.926537,34227.0,14989,,
2,2009-02-28 00:03:31,2009-02-28 03:27:29,116.338749,39.926101,12238.0,14989,,
2,2009-02-28 04:01:53,2009-02-28 13:51:10,116.383894,39.90031,35357.0,15742,,
2,2009-02-28 14:32:08,2009-03-01 00:35:53,116.336783,39.926253,36225.0,14989,,
2,2009-03-01 01:04:49,2009-03-01 03:42:55,116.384681,39.900114,9486.0,15742,,
2,2009-03-01 04:10:10,2009-03-01 14:01:41,116.383952,39.900468,35491.0,15742,,
2,2009-03-01 14:43:06,2009-03-02 00:32:05,116.336766,39.926359,35339.0,14989,,
2,2009-03-02 00:34:45,2009-03-02 13:56:02,116.385535,39.899158,48077.0,15742,"User 2 will move from grid 15742 to grid 14613, arriving around in about 4 days, on 2009-03-07.","User 2 will move from grid 15742 to grid 14613, at 2009-03-07 07:02:25."
2,2009-03-02 14:39:48,2009-03-03 00:14:05,116.336779,39.926447,34457.0,14989,,
2,2009-03-03 14:58:10,2009-03-04 00:09:23,116.336801,39.926349,33073.0,14989,,
2,2009-03-04 00:09:23,2009-03-04 10:20:41,116.385898,39.899659,36678.0,15742,,
2,2009-03-04 10:24:29,2009-03-04 13:33:34,116.383882,39.897599,11345.0,15742,,
2,2009-03-04 14:14:39,2009-03-05 14:03:05,116.336768,39.926283,85706.0,14989,,
2,2009-03-05 14:45:31,2009-03-06 00:32:24,116.33679,39.926358,35213.0,14989,,
2,2009-03-06 00:35:31,2009-03-06 10:48:53,116.38569,39.899135,36802.0,15742,,
2,2009-03-06 10:49:52,2009-03-06 11:41:05,116.382929,39.899108,3073.0,15742,,
2,2009-03-06 15:28:56,2009-03-07 01:07:06,116.336772,39.926482,34690.0,14989,"User 2 will move from grid 14989 to grid 15179, arriving around in about 1 weeks, specifically next Saturday.","User 2 will move from grid 14989 to grid 15179, at 2009-03-14 02:41:27."
2,2009-03-07 01:25:24,2009-03-07 06:12:03,116.337392,39.9259,17199.0,14989,,
2,2009-03-07 08:58:16,2009-03-07 11:50:21,116.336775,39.92654,10325.0,14989,,
2,2009-03-07 12:49:02,2009-03-08 12:29:36,116.336386,39.930861,85234.0,14989,,
2,2009-03-08 13:18:44,2009-03-09 11:55:27,116.337054,39.926126,81403.0,14989,,
2,2009-03-09 13:02:17,2009-03-10 10:35:05,116.329285,39.92621,77568.0,14989,,
2,2009-03-10 12:00:35,2009-03-11 13:41:06,116.336922,39.926109,92431.0,14989,,
2,2009-03-11 14:13:48,2009-03-12 13:23:36,116.337275,39.92605,83388.0,14989,,
2,2009-03-15 10:02:27,2009-03-17 11:53:05,116.337595,39.92614,179438.0,14989,,
2,2009-03-17 12:00:11,2009-03-17 12:53:40,116.383858,39.897689,3209.0,15742,,
2,2009-03-17 13:32:28,2009-03-18 11:15:35,116.336756,39.926462,78187.0,14989,,
2,2009-03-18 11:58:51,2009-03-19 14:15:57,116.33671,39.926716,94626.0,14989,,
2,2009-03-19 14:46:29,2009-03-21 02:16:42,116.336815,39.926407,127813.0,14989,,
2,2009-03-21 12:09:51,2009-03-22 04:01:23,116.335679,39.926117,57092.0,14989,,
