userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
144,2009-03-10 10:13:48,2009-03-10 23:54:22,116.4310233,40.0273233,49234.0,16512,"User 144 will move from grid 16512 to grid 16334, arriving around in about 3 months.","User 144 will move from grid 16512 to grid 16334, at 2009-06-20 12:25:45."
144,2009-03-10 23:57:01,2009-03-11 11:23:58,116.4269733,40.0429549,41217.0,16514,,
144,2009-03-11 11:27:52,2009-03-12 01:00:54,116.43103,40.0272633,48782.0,16512,"User 144 will move from grid 16512 to grid 30190, arriving around in about 5 months.","User 144 will move from grid 16512 to grid 30190, at 2009-08-09 00:59:34."
144,2009-03-12 10:04:49,2009-03-12 10:43:48,116.4190949,40.0313366,2339.0,16324,,
144,2009-03-12 10:46:55,2009-03-12 23:01:37,116.4310399,40.0272816,44082.0,16512,"User 144 will move from grid 16512 to grid 16513, at 2009-03-18 10:59:08.","User 144 will move from grid 16512 to grid 16513, at 2009-03-18 10:59:08."
144,2009-03-13 21:46:15,2009-03-13 23:43:01,116.4189666,40.0313316,7006.0,16324,"User 144 will move from grid 16324 to grid 17276, arriving around in about 5 months.","User 144 will move from grid 16324 to grid 17276, at 2009-07-31 03:09:05."
144,2009-03-15 13:14:00,2009-03-15 23:48:20,116.4310216,40.0255999,38060.0,16512,,
144,2009-03-15 23:50:26,2009-03-16 10:23:45,116.4270083,40.0428833,37999.0,16514,"User 144 will move from grid 16514 to grid 16145, arriving around in about 5 months.","User 144 will move from grid 16514 to grid 16145, at 2009-08-02 09:24:11."
144,2009-03-16 23:56:08,2009-03-17 10:58:37,116.4188083,40.0313133,39749.0,16324,,
144,2009-03-17 11:00:59,2009-03-17 23:50:12,116.4310283,40.0273466,46153.0,16512,"User 144 will move from grid 16512 to grid 30190, arriving around in about 5 months.","User 144 will move from grid 16512 to grid 30190, at 2009-08-09 02:17:04."
144,2009-03-17 23:52:50,2009-03-18 10:58:33,116.4269699,40.0429166,39943.0,16514,,
144,2009-03-19 11:31:22,2009-03-20 00:32:23,116.4310216,40.0273249,46861.0,16512,"User 144 will move from grid 16512 to grid 16701, arriving around in about 5 months.","User 144 will move from grid 16512 to grid 16701, at 2009-08-27 16:42:55."
144,2009-03-20 00:34:57,2009-03-20 10:58:21,116.419091,40.031299,37404.0,16324,"User 144 will move from grid 16324 to grid 16701, arriving around in about 6 months.","User 144 will move from grid 16324 to grid 16701, at 2009-09-23 13:00:32."
144,2009-03-20 11:01:24,2009-03-20 22:02:35,116.431144,40.027362,39671.0,16512,,
144,2009-05-21 09:57:11,2009-05-22 00:24:03,116.431018,40.027029,52012.0,16512,,
144,2009-05-22 10:20:31,2009-05-22 22:12:12,116.431189,40.027332,42701.0,16512,,
144,2009-05-23 00:03:27,2009-05-23 01:49:18,116.430981,40.029662,6351.0,16512,"User 144 will move from grid 16512 to grid 14997, arriving around in about 3 weeks, specifically next Saturday.","User 144 will move from grid 16512 to grid 14997, at 2009-06-13 02:28:01."
144,2009-05-23 04:14:26,2009-05-25 12:04:39,116.431855,40.027389,201013.0,16512,,
144,2009-05-25 12:08:39,2009-05-25 23:51:42,116.431032,40.027433,42183.0,16512,,
144,2009-05-26 11:27:09,2009-05-27 14:53:09,116.431119,40.027358,98760.0,16512,,
144,2009-05-31 12:52:59,2009-05-31 16:28:39,116.43113,40.027369,12940.0,16512,"User 144 will move from grid 16512 to grid 15937, arriving around in about 3 months.","User 144 will move from grid 16512 to grid 15937, at 2009-08-23 03:46:42."
144,2009-05-31 16:57:04,2009-05-31 23:46:36,116.425124,40.021764,24572.0,16512,"User 144 will move from grid 16512 to grid 16513, arriving around in about 4 months.","User 144 will move from grid 16512 to grid 16513, at 2009-09-18 05:32:24."
144,2009-05-31 23:49:51,2009-06-01 11:26:27,116.427374,40.042875,41796.0,16514,,
144,2009-06-01 11:27:32,2009-06-01 12:19:21,116.431138,40.027235,3109.0,16512,,
144,2009-06-01 12:22:46,2009-06-01 13:10:35,116.418811,40.031311,2869.0,16324,,
144,2009-06-01 23:56:47,2009-06-02 23:51:12,116.418839,40.031279,86065.0,16324,"User 144 will move from grid 16324 to grid 14244, arriving around in about 2 months.","User 144 will move from grid 16324 to grid 14244, at 2009-07-19 07:03:06."
144,2009-06-02 23:56:02,2009-06-03 10:19:22,116.427513,40.042964,37400.0,16514,,
144,2009-06-03 10:23:57,2009-06-04 00:36:12,116.43119,40.027319,51135.0,16512,,
144,2009-06-04 00:37:47,2009-06-04 09:03:34,116.418546,40.031293,30347.0,16324,,
144,2009-06-04 09:05:39,2009-06-05 11:50:35,116.431355,40.02737,96296.0,16512,"User 144 will move from grid 16512 to grid 16145, at 2009-06-20 10:49:10.","User 144 will move from grid 16512 to grid 16145, at 2009-06-20 10:49:10."
144,2009-06-05 11:54:50,2009-06-06 06:52:41,116.431115,40.027337,68271.0,16512,"User 144 will move from grid 16512 to grid 16513, arriving around in about 2 months.","User 144 will move from grid 16512 to grid 16513, at 2009-08-03 11:27:55."
144,2009-06-07 07:51:54,2009-06-07 08:27:34,116.418968,40.031313,2140.0,16324,,
144,2009-06-07 08:29:54,2009-06-08 23:55:41,116.431185,40.027329,141947.0,16512,,
144,2009-06-08 23:58:36,2009-06-09 11:06:02,116.418844,40.03126,40046.0,16324,,
144,2009-06-09 23:54:03,2009-06-13 02:06:41,116.418679,40.031326,267158.0,16324,,
144,2009-06-13 13:07:46,2009-06-14 07:31:22,116.431189,40.027334,66216.0,16512,,
144,2009-06-14 14:21:41,2009-06-14 23:51:36,116.431051,40.027356,34195.0,16512,,
144,2009-06-14 23:54:46,2009-06-15 10:11:31,116.42747,40.042966,37005.0,16514,,
144,2009-06-15 10:15:41,2009-06-16 02:40:46,116.431434,40.027394,59105.0,16512,"User 144 will move from grid 16512 to grid 16137, arriving around in about 2 months.","User 144 will move from grid 16512 to grid 16137, at 2009-08-30 03:05:34."
144,2009-06-16 13:30:50,2009-06-16 23:56:05,116.431368,40.027382,37515.0,16512,,
144,2009-06-17 10:44:19,2009-06-18 23:54:40,116.431046,40.02731,133821.0,16512,,
144,2009-06-18 23:54:40,2009-06-20 03:34:10,116.412259,40.031345,99570.0,16324,,
144,2009-06-20 15:14:20,2009-06-22 11:30:12,116.431108,40.027275,159352.0,16512,"User 144 will move from grid 16512 to grid 16513, arriving around in about 1 weeks, specifically next Thursday.","User 144 will move from grid 16512 to grid 16513, at 2009-07-02 12:53:08."
144,2009-06-22 11:30:12,2009-06-22 12:07:57,116.411461,40.031633,2265.0,16324,"User 144 will move from grid 16324 to grid 14623, arriving around in about 5 days, on 2009-06-28.","User 144 will move from grid 16324 to grid 14623, at 2009-06-28 11:08:49."
144,2009-06-22 12:10:42,2009-06-22 23:46:15,116.431101,40.027359,41733.0,16512,,
144,2009-06-22 23:50:45,2009-06-24 23:54:59,116.427367,40.042857,173054.0,16514,,
144,2009-06-25 00:00:59,2009-06-25 10:39:20,116.427334,40.042867,38301.0,16514,,
144,2009-06-25 10:46:30,2009-06-26 00:06:07,116.431034,40.027384,47977.0,16512,,
144,2009-06-26 00:08:02,2009-06-26 15:05:42,116.418495,40.031317,53860.0,16324,"User 144 will move from grid 16324 to grid 16138, arriving around later today, in the morning.","User 144 will move from grid 16324 to grid 16138, at 2009-06-27 11:53:24."
144,2009-06-26 15:08:57,2009-06-27 03:06:13,116.43105,40.027348,43036.0,16512,"User 144 will move from grid 16512 to grid 116, arriving around in the next month.","User 144 will move from grid 16512 to grid 116, at 2009-08-01 04:30:37."
144,2009-06-27 12:56:34,2009-06-28 06:15:09,116.431172,40.027382,62315.0,16512,,
144,2009-06-28 12:46:39,2009-06-28 23:51:11,116.431021,40.027183,39872.0,16512,"User 144 will move from grid 16512 to grid 16126, arriving around in about 3 months.","User 144 will move from grid 16512 to grid 16126, at 2009-09-16 00:50:57."
144,2009-06-28 23:54:47,2009-06-29 23:57:29,116.427474,40.042989,86562.0,16514,"User 144 will move from grid 16514 to grid 20875, at 2009-08-20 03:34:45.","User 144 will move from grid 16514 to grid 20875, at 2009-08-20 03:34:45."
144,2009-06-29 23:59:18,2009-07-01 23:51:05,116.419092,40.03129,172307.0,16324,,
144,2009-07-01 23:55:37,2009-07-02 12:50:33,116.427501,40.042934,46496.0,16514,"User 144 will move from grid 16514 to grid 16325, arriving around in about 3 weeks, specifically next Wednesday.","User 144 will move from grid 16514 to grid 16325, at 2009-07-22 10:46:45."
144,2009-07-03 00:01:05,2009-07-03 12:25:23,116.419071,40.031331,44658.0,16324,"User 144 will move from grid 16324 to grid 16334, arriving around in about 3 weeks, specifically next Saturday.","User 144 will move from grid 16324 to grid 16334, at 2009-07-25 02:16:27."
144,2009-07-03 12:27:38,2009-07-04 01:54:38,116.43108,40.027244,48420.0,16512,,
144,2009-07-04 02:30:03,2009-07-04 08:22:04,116.431018,40.02725,21121.0,16512,"User 144 will move from grid 16512 to grid 16334, arriving around in about 2 weeks, specifically next Thursday.","User 144 will move from grid 16512 to grid 16334, at 2009-07-16 11:27:21."
144,2009-07-15 21:21:23,2009-07-15 23:54:56,116.433533,40.027119,9213.0,16512,"User 144 will move from grid 16512 to grid 14807, at 2009-07-16 03:01:11.","User 144 will move from grid 16512 to grid 14807, at 2009-07-16 03:01:11."
144,2009-07-16 15:24:12,2009-07-17 11:14:00,116.4311,40.027355,71388.0,16512,,
144,2009-07-17 11:18:20,2009-07-18 00:50:30,116.431477,40.027329,48730.0,16512,,
144,2009-07-18 05:06:54,2009-07-18 07:43:04,116.431062,40.027298,9370.0,16512,,
144,2009-07-18 14:11:07,2009-07-19 06:56:41,116.431021,40.027294,60334.0,16512,"User 144 will move from grid 16512 to grid 16126, arriving around in about 3 weeks, specifically next Thursday.","User 144 will move from grid 16512 to grid 16126, at 2009-08-13 01:23:35."
144,2009-07-20 00:05:22,2009-07-20 10:37:42,116.427506,40.042932,37940.0,16514,,
144,2009-07-20 10:43:12,2009-07-21 00:21:12,116.431173,40.027348,49080.0,16512,,
144,2009-07-21 00:25:22,2009-07-22 10:46:45,116.427321,40.042882,123683.0,16514,,
144,2009-07-22 13:02:24,2009-07-23 00:04:33,116.431203,40.027373,39729.0,16512,,
144,2009-07-23 00:09:03,2009-07-23 10:28:44,116.427427,40.042923,37181.0,16514,,
144,2009-07-23 10:35:19,2009-07-23 23:52:59,116.431097,40.027349,47860.0,16512,,
144,2009-07-23 23:56:44,2009-07-24 10:09:46,116.418741,40.031284,36782.0,16324,"User 144 will move from grid 16324 to grid 17825, arriving around in about 2 weeks, specifically next Saturday.","User 144 will move from grid 16324 to grid 17825, at 2009-08-08 12:06:42."
144,2009-07-24 10:13:26,2009-07-25 01:31:12,116.431258,40.02735,55066.0,16512,,
144,2009-07-26 12:25:21,2009-07-26 23:55:06,116.431043,40.027304,41385.0,16512,,
144,2009-07-26 23:58:36,2009-07-27 11:10:01,116.427419,40.042936,40285.0,16514,,
144,2009-07-27 11:15:01,2009-07-28 00:07:12,116.431184,40.027362,46331.0,16512,,
144,2009-07-29 09:55:04,2009-07-29 23:54:54,116.431028,40.027083,50390.0,16512,,
144,2009-07-29 23:59:59,2009-07-30 10:43:50,116.427354,40.042847,38631.0,16514,"User 144 will move from grid 16514 to grid 15001, arriving around in about 3 weeks, specifically next Saturday.","User 144 will move from grid 16514 to grid 15001, at 2009-08-22 08:39:11."
144,2009-07-30 10:49:10,2009-07-31 02:46:40,116.431105,40.027317,57450.0,16512,,
144,2009-08-02 10:39:14,2009-08-02 23:52:59,116.410809,40.034015,47625.0,16324,,
144,2009-08-02 23:56:29,2009-08-03 11:05:05,116.427464,40.042949,40116.0,16514,,
144,2009-08-03 23:58:21,2009-08-04 11:09:25,116.41917,40.031279,40264.0,16324,,
144,2009-08-04 11:13:15,2009-08-04 23:56:55,116.431115,40.027294,45820.0,16512,,
144,2009-08-05 00:01:55,2009-08-08 06:08:31,116.427486,40.042993,281196.0,16514,,
144,2009-08-10 23:54:09,2009-08-11 10:52:49,116.418506,40.031314,39520.0,16324,"User 144 will move from grid 16324 to grid 16885, at 2009-08-23 08:15:56.","User 144 will move from grid 16324 to grid 16885, at 2009-08-23 08:15:56."
144,2009-08-11 10:55:34,2009-08-11 12:39:02,116.431036,40.027405,6208.0,16512,,
144,2009-08-11 15:19:08,2009-08-12 10:08:41,116.431261,40.027384,67773.0,16512,,
144,2009-08-12 10:13:01,2009-08-13 01:06:30,116.431041,40.027376,53609.0,16512,,
144,2009-08-13 10:11:52,2009-08-15 03:13:47,116.431068,40.027325,147715.0,16512,"User 144 will move from grid 16512 to grid 17067, arriving around in the next month.","User 144 will move from grid 16512 to grid 17067, at 2009-09-23 02:53:23."
144,2009-08-15 11:45:31,2009-08-16 23:49:44,116.431048,40.027351,129853.0,16512,,
144,2009-08-16 23:55:04,2009-08-18 10:48:43,116.427296,40.042854,125619.0,16514,"User 144 will move from grid 16514 to grid 15937, at 2009-09-06 09:57:33.","User 144 will move from grid 16514 to grid 15937, at 2009-09-06 09:57:33."
144,2009-08-18 10:55:43,2009-08-19 00:21:59,116.431068,40.027306,48376.0,16512,,
144,2009-08-19 09:48:32,2009-08-19 22:52:57,116.431018,40.026865,47065.0,16512,"User 144 will move from grid 16512 to grid 16132, arriving around later today, late at night.","User 144 will move from grid 16512 to grid 16132, at 2009-08-19 23:07:57."
144,2009-08-21 00:42:17,2009-08-21 11:03:43,116.418565,40.03126,37286.0,16324,,
144,2009-08-21 11:06:58,2009-08-22 07:58:26,116.431092,40.027413,75088.0,16512,,
144,2009-08-23 09:30:21,2009-08-24 10:19:43,116.431056,40.027294,89362.0,16512,,
144,2009-08-24 11:39:12,2009-08-27 16:19:35,116.43117,40.027373,276023.0,16512,,
144,2009-08-28 16:00:07,2009-08-30 02:30:14,116.431035,40.027137,124207.0,16512,"User 144 will move from grid 16512 to grid 16872, arriving around in about 1 weeks, specifically next Sunday.","User 144 will move from grid 16512 to grid 16872, at 2009-09-06 03:13:29."
144,2009-08-30 09:54:51,2009-08-30 23:53:10,116.410955,40.033848,50299.0,16324,,
144,2009-08-30 23:57:35,2009-09-02 14:33:58,116.418482,40.031218,225383.0,16324,,
144,2009-09-02 14:35:58,2009-09-03 01:49:49,116.431046,40.027358,40431.0,16512,,
144,2009-09-03 10:51:35,2009-09-04 03:42:01,116.431037,40.027309,60626.0,16512,,
144,2009-09-04 11:42:20,2009-09-05 03:25:54,116.431037,40.026538,56614.0,16512,,
144,2009-09-05 04:20:44,2009-09-05 06:46:21,116.431082,40.027352,8737.0,16512,,
144,2009-09-05 10:38:25,2009-09-05 11:41:20,116.431023,40.026386,3775.0,16512,,
144,2009-09-05 11:41:20,2009-09-05 13:01:20,116.431015,40.028856,4800.0,16512,,
144,2009-09-06 11:25:11,2009-09-07 11:06:03,116.431035,40.02581,85252.0,16512,"User 144 will move from grid 16512 to grid 17636, arriving around in about 2 weeks, specifically next Wednesday.","User 144 will move from grid 16512 to grid 17636, at 2009-09-23 00:28:56."
144,2009-09-07 11:09:38,2009-09-08 23:48:04,116.431072,40.027389,131906.0,16512,,
144,2009-09-08 23:52:29,2009-09-09 11:04:12,116.427451,40.042943,40303.0,16514,,
144,2009-09-09 11:08:37,2009-09-10 00:49:43,116.431106,40.027335,49266.0,16512,,
144,2009-09-10 10:39:02,2009-09-10 23:52:27,116.431108,40.02733,47605.0,16512,,
144,2009-09-10 23:56:07,2009-09-11 11:38:10,116.418592,40.031279,42123.0,16324,,
144,2009-09-11 11:41:25,2009-09-12 05:35:59,116.431105,40.027261,64474.0,16512,,
144,2009-09-12 09:58:10,2009-09-13 06:57:09,116.431327,40.027464,75539.0,16512,,
144,2009-09-13 12:07:12,2009-09-16 00:20:12,116.431108,40.027337,216780.0,16512,,
144,2009-09-16 10:49:34,2009-09-16 23:50:04,116.431396,40.027334,46830.0,16512,,
144,2009-09-16 23:55:14,2009-09-17 10:21:25,116.427406,40.042882,37571.0,16514,,
144,2009-09-17 10:28:35,2009-09-17 23:54:39,116.431141,40.027322,48364.0,16512,,
144,2009-09-18 06:39:43,2009-09-20 05:26:34,116.430926,40.028157,168411.0,16512,,
144,2009-09-20 10:58:51,2009-09-20 23:48:56,116.431153,40.027377,46205.0,16512,,
144,2009-09-20 23:53:26,2009-09-21 10:26:37,116.427313,40.042821,37991.0,16514,,
144,2009-09-21 10:32:32,2009-09-21 23:50:34,116.431118,40.027298,47882.0,16512,,
144,2009-09-21 23:54:44,2009-09-22 14:55:37,116.41914,40.031333,54053.0,16324,,
144,2009-09-22 14:58:17,2009-09-22 23:57:21,116.431468,40.027284,32344.0,16512,,
