userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
85,2008-12-22 06:32:19,2008-12-23 00:00:25,116.336755,39.901155,62886.0,14986,,
85,2008-12-24 13:27:36,2008-12-25 02:42:42,116.327386,39.981657,47706.0,14806,"User 85 will move from grid 14806 to grid 14808, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 14808, at 2009-03-02 05:32:47."
85,2008-12-25 03:40:14,2008-12-25 23:40:38,116.336774,39.901132,72024.0,14986,"User 85 will move from grid 14986 to grid 14805, arriving around in about 4 months.","User 85 will move from grid 14986 to grid 14805, at 2009-04-13 02:34:58."
85,2008-12-26 09:57:50,2008-12-26 11:10:00,116.32732,39.981818,4330.0,14806,"User 85 will move from grid 14806 to grid 14805, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 14805, at 2009-03-06 12:28:34."
85,2008-12-26 11:14:44,2008-12-27 10:12:08,116.328936,39.978934,82644.0,14995,"User 85 will move from grid 14995 to grid 16138, at 2009-04-25 03:15:00.","User 85 will move from grid 14995 to grid 16138, at 2009-04-25 03:15:00."
85,2008-12-28 09:25:38,2008-12-29 01:38:38,116.325113,39.984313,58380.0,14806,,
85,2008-12-29 02:40:51,2008-12-29 23:57:25,116.336792,39.901059,76594.0,14986,"User 85 will move from grid 14986 to grid 16138, arriving around in about 6 months.","User 85 will move from grid 14986 to grid 16138, at 2009-06-15 02:27:47."
85,2008-12-31 01:57:49,2008-12-31 09:41:08,116.336754,39.901127,27799.0,14986,,
85,2008-12-31 11:53:38,2009-01-01 03:50:28,116.32701,39.98287,57410.0,14806,"User 85 will move from grid 14806 to grid 16138, arriving around in about 4 months.","User 85 will move from grid 14806 to grid 16138, at 2009-05-14 00:53:28."
85,2009-01-01 03:50:28,2009-01-02 01:44:32,116.328537,39.980027,78844.0,14995,,
85,2009-01-02 11:30:55,2009-01-04 05:17:37,116.328973,39.98007,150402.0,14995,,
85,2009-01-04 06:17:30,2009-01-04 08:32:48,116.327342,39.981571,8118.0,14806,,
85,2009-01-04 08:37:32,2009-01-04 23:49:06,116.32876,39.98011,54694.0,14995,,
85,2009-01-05 03:02:33,2009-01-06 00:00:24,116.336839,39.901122,75471.0,14986,,
85,2009-01-08 02:38:36,2009-01-08 23:22:37,116.339885,39.899125,74641.0,14986,,
85,2009-01-09 08:44:42,2009-01-10 04:21:43,116.32726,39.980099,70621.0,14806,,
85,2009-02-23 12:56:49,2009-02-23 18:30:07,116.327132,39.979957,19998.0,14806,"User 85 will move from grid 14806 to grid 14051, arriving around in about 5 months.","User 85 will move from grid 14806 to grid 14051, at 2009-08-03 04:11:46."
85,2009-03-02 08:03:13,2009-03-06 08:35:57,116.327107,39.980051,347564.0,14806,"User 85 will move from grid 14806 to grid 14987, arriving around in about 2 weeks, specifically next Monday.","User 85 will move from grid 14806 to grid 14987, at 2009-03-23 23:22:34."
85,2009-03-06 13:22:33,2009-03-07 01:34:28,116.328322,39.980126,43915.0,14806,"User 85 will move from grid 14806 to grid 14993, at 2009-04-05 05:44:38.","User 85 will move from grid 14806 to grid 14993, at 2009-04-05 05:44:38."
85,2009-03-07 23:00:55,2009-03-09 02:33:34,116.336714,39.903663,99159.0,14986,,
85,2009-03-09 05:21:35,2009-03-09 06:36:43,116.327216,39.980107,4508.0,14806,,
85,2009-03-09 12:38:53,2009-03-13 22:28:14,116.328836,39.981583,380961.0,14995,,
85,2009-03-14 05:44:39,2009-03-16 13:37:12,116.32819,39.981269,201153.0,14806,"User 85 will move from grid 14806 to grid 14805, arriving around in the next month.","User 85 will move from grid 14806 to grid 14805, at 2009-04-21 11:31:04."
85,2009-03-16 13:49:02,2009-03-16 22:41:22,116.328436,39.980104,31940.0,14806,,
85,2009-03-16 23:22:52,2009-03-17 08:49:05,116.335277,39.903365,33973.0,14986,,
85,2009-03-17 09:44:10,2009-03-17 22:39:12,116.327016,39.980139,46502.0,14806,,
85,2009-03-18 09:21:34,2009-03-18 22:46:35,116.326166,39.982218,48301.0,14806,,
85,2009-03-18 23:17:47,2009-03-20 01:34:10,116.336708,39.903229,94583.0,14986,"User 85 will move from grid 14986 to grid 14617, arriving around in about 5 months.","User 85 will move from grid 14986 to grid 14617, at 2009-08-08 08:36:34."
85,2009-03-23 10:08:17,2009-03-23 22:44:44,116.327436,39.981843,45387.0,14806,"User 85 will move from grid 14806 to grid 14805, arriving around in about 3 months.","User 85 will move from grid 14806 to grid 14805, at 2009-06-18 07:01:54."
85,2009-03-24 10:04:53,2009-03-24 22:42:27,116.327094,39.981588,45454.0,14806,"User 85 will move from grid 14806 to grid 14987, at 2009-04-14 23:25:24.","User 85 will move from grid 14806 to grid 14987, at 2009-04-14 23:25:24."
85,2009-03-24 23:25:37,2009-03-26 04:52:10,116.336752,39.903633,105993.0,14986,,
85,2009-03-26 05:32:00,2009-03-26 22:59:02,116.327453,39.981824,62822.0,14806,,
85,2009-03-26 23:43:11,2009-03-27 10:46:42,116.336741,39.903588,39811.0,14986,"User 85 will move from grid 14986 to grid 14987, arriving around in the next month.","User 85 will move from grid 14986 to grid 14987, at 2009-04-28 23:21:03."
85,2009-03-27 11:33:23,2009-03-29 01:02:36,116.327375,39.981804,134953.0,14806,"User 85 will move from grid 14806 to grid 15174, at 2009-03-31 03:24:27.","User 85 will move from grid 14806 to grid 15174, at 2009-03-31 03:24:27."
85,2009-03-31 04:53:33,2009-03-31 22:41:14,116.327127,39.980416,64061.0,14806,,
85,2009-03-31 23:20:06,2009-04-01 22:44:06,116.336707,39.903903,84240.0,14986,"User 85 will move from grid 14986 to grid 14623, arriving around in the next month.","User 85 will move from grid 14986 to grid 14623, at 2009-05-03 07:18:54."
85,2009-04-01 23:28:32,2009-04-02 09:59:13,116.336664,39.903194,37841.0,14986,,
85,2009-04-02 11:42:58,2009-04-02 22:48:37,116.328484,39.980108,39939.0,14806,"User 85 will move from grid 14806 to grid 14996, arriving around in about 1 weeks, specifically next Friday.","User 85 will move from grid 14806 to grid 14996, at 2009-04-10 13:11:59."
85,2009-04-02 23:26:32,2009-04-03 09:16:03,116.336745,39.903205,35371.0,14986,,
85,2009-04-03 10:09:28,2009-04-04 02:49:57,116.32654,39.981946,60029.0,14806,,
85,2009-04-07 11:19:34,2009-04-07 22:47:56,116.326916,39.981888,41302.0,14806,,
85,2009-04-07 23:30:01,2009-04-08 09:33:35,116.336725,39.903376,36214.0,14986,"User 85 will move from grid 14986 to grid 11227, at 2009-04-11 05:13:55.","User 85 will move from grid 14986 to grid 11227, at 2009-04-11 05:13:55."
85,2009-04-08 10:31:40,2009-04-08 22:45:58,116.327321,39.981769,44058.0,14806,"User 85 will move from grid 14806 to grid 14438, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 14438, at 2009-06-19 10:02:37."
85,2009-04-08 23:23:18,2009-04-09 09:50:01,116.336741,39.903397,37603.0,14986,"User 85 will move from grid 14986 to grid 14994, arriving around in the next month.","User 85 will move from grid 14986 to grid 14994, at 2009-05-15 10:59:42."
85,2009-04-09 10:57:06,2009-04-09 22:44:42,116.328876,39.981155,42456.0,14995,,
85,2009-04-11 02:46:17,2009-04-11 03:57:33,116.327519,39.980058,4276.0,14806,,
85,2009-04-12 13:09:11,2009-04-12 22:34:06,116.326885,39.980072,33895.0,14806,,
85,2009-04-13 23:32:41,2009-04-14 10:04:39,116.33669,39.903376,37918.0,14986,,
85,2009-04-15 10:38:15,2009-04-15 22:48:23,116.327759,39.97998,43808.0,14806,"User 85 will move from grid 14806 to grid 14994, arriving around in about 4 days, on 2009-04-20.","User 85 will move from grid 14806 to grid 14994, at 2009-04-20 13:17:42."
85,2009-04-15 23:24:58,2009-04-16 09:15:12,116.336739,39.903312,35414.0,14986,"User 85 will move from grid 14986 to grid 16138, arriving around in about 5 months.","User 85 will move from grid 14986 to grid 16138, at 2009-09-27 12:06:46."
85,2009-04-16 23:31:15,2009-04-18 00:33:35,116.336731,39.903459,90140.0,14986,,
85,2009-04-18 01:12:55,2009-04-18 02:36:14,116.328451,39.981807,4999.0,14806,,
85,2009-04-18 11:56:38,2009-04-19 22:44:47,116.328563,39.980102,125289.0,14995,,
85,2009-04-20 23:36:11,2009-04-21 10:25:10,116.336437,39.903247,38939.0,14986,,
85,2009-04-21 23:45:02,2009-04-22 22:40:12,116.33673,39.903582,82510.0,14986,,
85,2009-04-22 23:26:13,2009-04-24 02:20:58,116.336751,39.903447,96885.0,14986,,
85,2009-04-24 03:03:16,2009-04-25 02:24:05,116.327494,39.981672,84049.0,14806,"User 85 will move from grid 14806 to grid 14994, arriving around in about 2 months.","User 85 will move from grid 14806 to grid 14994, at 2009-06-23 04:37:49."
85,2009-04-26 14:25:35,2009-04-26 22:44:40,116.328792,39.980459,29945.0,14995,"User 85 will move from grid 14995 to grid 14987, at 2009-04-27 23:38:52.","User 85 will move from grid 14995 to grid 14987, at 2009-04-27 23:38:52."
85,2009-04-29 10:13:17,2009-04-29 22:47:58,116.327634,39.981407,45281.0,14806,"User 85 will move from grid 14806 to grid 16140, arriving around in about 2 weeks, specifically next Saturday.","User 85 will move from grid 14806 to grid 16140, at 2009-05-16 01:58:34."
85,2009-04-29 23:32:40,2009-05-02 03:41:37,116.336042,39.902948,187737.0,14986,,
85,2009-05-06 10:41:51,2009-05-06 22:54:37,116.327077,39.980207,43966.0,14806,,
85,2009-05-07 10:16:23,2009-05-07 10:52:48,116.328372,39.98013,2185.0,14806,,
85,2009-05-07 10:52:58,2009-05-07 23:16:30,116.329917,39.980136,44612.0,14995,,
85,2009-05-08 12:30:40,2009-05-09 02:58:57,116.327066,39.981826,52097.0,14806,"User 85 will move from grid 14806 to grid 16137, at 2009-05-22 01:19:21.","User 85 will move from grid 14806 to grid 16137, at 2009-05-22 01:19:21."
85,2009-05-12 02:00:13,2009-05-12 11:49:33,116.336814,39.901287,35360.0,14986,"User 85 will move from grid 14986 to grid 14994, arriving around in about 1 days, on 2009-05-14.","User 85 will move from grid 14986 to grid 14994, at 2009-05-14 08:13:30."
85,2009-05-12 11:55:18,2009-05-12 14:47:58,116.32706,39.979989,10360.0,14806,"User 85 will move from grid 14806 to grid 16137, arriving around in about 1 weeks, specifically next Wednesday.","User 85 will move from grid 14806 to grid 16137, at 2009-05-20 00:07:13."
85,2009-05-12 14:47:58,2009-05-13 23:56:04,116.328434,39.980115,119286.0,14806,,
85,2009-05-17 10:48:18,2009-05-17 11:25:17,116.33274,39.979698,2219.0,14995,,
85,2009-05-17 11:25:17,2009-05-17 23:34:59,116.328333,39.980063,43782.0,14806,,
85,2009-05-20 04:59:25,2009-05-21 00:13:00,116.33275,39.979344,69215.0,14995,,
85,2009-05-21 10:16:56,2009-05-22 00:57:06,116.332748,39.979559,52810.0,14995,,
85,2009-05-22 11:09:34,2009-05-22 23:59:05,116.332871,39.979329,46171.0,14995,"User 85 will move from grid 14995 to grid 16138, arriving around in about 3 months.","User 85 will move from grid 14995 to grid 16138, at 2009-09-01 11:00:37."
85,2009-06-10 18:57:00,2009-06-10 20:19:35,116.328991,39.980087,4955.0,14995,,
85,2009-06-10 21:47:15,2009-06-11 01:01:05,116.32891,39.980189,11630.0,14995,,
85,2009-06-11 05:47:37,2009-06-13 09:34:12,116.333043,39.979897,186395.0,14995,"User 85 will move from grid 14995 to grid 16138, arriving around in about 3 months.","User 85 will move from grid 14995 to grid 16138, at 2009-08-31 12:14:09."
85,2009-06-13 10:21:12,2009-06-14 02:55:26,116.33288,39.979843,59654.0,14995,,
85,2009-06-14 13:14:24,2009-06-15 01:39:02,116.327863,39.980134,44678.0,14806,"User 85 will move from grid 14806 to grid 16138, arriving around in about 2 weeks, specifically next Sunday.","User 85 will move from grid 14806 to grid 16138, at 2009-06-28 00:46:38."
85,2009-06-15 04:19:40,2009-06-17 02:20:06,116.333101,39.979529,165626.0,14995,,
85,2009-06-17 09:52:27,2009-06-18 06:51:39,116.33273,39.979988,75552.0,14995,,
85,2009-06-20 10:16:38,2009-06-22 01:32:57,116.3328,39.980015,141379.0,14995,"User 85 will move from grid 14995 to grid 16138, arriving around in about 3 months.","User 85 will move from grid 14995 to grid 16138, at 2009-09-22 11:57:38."
85,2009-06-22 10:20:45,2009-06-23 01:25:19,116.332906,39.97957,54274.0,14995,,
85,2009-06-24 09:41:11,2009-06-25 23:46:41,116.331795,39.979642,137130.0,14995,,
85,2009-06-26 09:17:37,2009-06-27 01:43:40,116.33247,39.980221,59163.0,14995,,
85,2009-06-27 11:40:56,2009-06-28 00:00:41,116.332629,39.980091,44385.0,14995,"User 85 will move from grid 14995 to grid 16138, at 2009-08-11 11:27:52.","User 85 will move from grid 14995 to grid 16138, at 2009-08-11 11:27:52."
85,2009-06-29 10:17:57,2009-07-01 00:29:22,116.33271,39.980096,137485.0,14995,,
85,2009-07-01 09:58:15,2009-07-02 01:45:58,116.332715,39.980072,56863.0,14995,"User 85 will move from grid 14995 to grid 14797, at 2009-07-31 02:20:24.","User 85 will move from grid 14995 to grid 14797, at 2009-07-31 02:20:24."
85,2009-07-02 01:45:58,2009-07-03 01:26:39,116.332857,39.979647,85241.0,14995,"User 85 will move from grid 14995 to grid 16139, arriving around in the next month.","User 85 will move from grid 14995 to grid 16139, at 2009-08-12 20:53:45."
85,2009-07-03 09:10:32,2009-07-03 23:18:43,116.332961,39.9795,50891.0,14995,"User 85 will move from grid 14995 to grid 14618, arriving around in about 2 months.","User 85 will move from grid 14995 to grid 14618, at 2009-08-24 11:01:53."
85,2009-07-03 23:18:43,2009-07-04 00:42:25,116.329252,39.980734,5022.0,14995,"User 85 will move from grid 14995 to grid 16138, arriving around in the next month.","User 85 will move from grid 14995 to grid 16138, at 2009-08-08 10:52:34."
85,2009-07-05 11:17:00,2009-07-05 22:50:21,116.32764,39.981788,41601.0,14806,,
85,2009-07-05 23:26:26,2009-07-06 09:18:43,116.33661,39.903989,35537.0,14986,,
85,2009-07-06 10:14:48,2009-07-06 23:04:43,116.327512,39.981607,46195.0,14806,"User 85 will move from grid 14806 to grid 15182, arriving around in the next month.","User 85 will move from grid 14806 to grid 15182, at 2009-08-12 11:39:06."
85,2009-07-06 23:22:29,2009-07-07 09:08:33,116.336628,39.904301,35164.0,14986,,
85,2009-07-07 23:25:41,2009-07-08 10:32:10,116.336681,39.904167,39989.0,14986,,
85,2009-07-28 23:38:12,2009-07-29 09:46:31,116.336704,39.904179,36499.0,14986,,
85,2009-07-29 10:22:26,2009-07-29 22:45:43,116.327837,39.98163,44597.0,14806,,
85,2009-07-29 23:18:13,2009-07-31 01:24:04,116.336703,39.904185,93951.0,14986,"User 85 will move from grid 14986 to grid 16877, arriving around in the next month.","User 85 will move from grid 14986 to grid 16877, at 2009-09-12 07:59:05."
85,2009-08-06 23:29:45,2009-08-08 05:45:11,116.332869,39.979261,108926.0,14995,,
85,2009-08-10 01:29:38,2009-08-11 00:30:40,116.332995,39.979558,82862.0,14995,,
85,2009-08-11 00:38:50,2009-08-11 11:27:52,116.333027,39.979409,38942.0,14995,,
85,2009-08-12 01:50:58,2009-08-12 11:39:06,116.33285,39.979971,35288.0,14995,"User 85 will move from grid 14995 to grid 16138, arriving around in about 1 weeks, specifically next Wednesday.","User 85 will move from grid 14995 to grid 16138, at 2009-08-19 14:49:20."
85,2009-08-13 00:36:17,2009-08-15 06:20:13,116.332901,39.979358,193436.0,14995,,
85,2009-08-24 00:26:48,2009-08-24 10:44:36,116.332851,39.980027,37068.0,14995,,
85,2009-08-26 01:23:51,2009-08-26 12:10:31,116.332869,39.979943,38800.0,14995,,
85,2009-08-27 01:44:45,2009-08-27 13:43:04,116.332974,39.979957,43099.0,14995,,
85,2009-08-28 01:17:21,2009-08-31 00:09:23,116.332852,39.98,255122.0,14995,"User 85 will move from grid 14995 to grid 16138, arriving around in about 1 weeks, specifically next Tuesday.","User 85 will move from grid 14995 to grid 16138, at 2009-09-08 12:06:23."
85,2009-08-31 00:50:38,2009-08-31 12:09:02,116.332908,39.979976,40704.0,14995,,
85,2009-09-07 01:38:31,2009-09-07 13:33:05,116.332985,39.979998,42874.0,14995,"User 85 will move from grid 14995 to grid 16138, arriving around in about 1 weeks, specifically next Tuesday.","User 85 will move from grid 14995 to grid 16138, at 2009-09-15 13:05:14."
85,2009-09-08 01:14:23,2009-09-08 11:32:48,116.332834,39.979922,37105.0,14995,,
85,2009-09-09 01:20:27,2009-09-09 11:43:36,116.332839,39.980052,37389.0,14995,"User 85 will move from grid 14995 to grid 15183, at 2009-09-09 11:46:10.","User 85 will move from grid 14995 to grid 15183, at 2009-09-09 11:46:10."
85,2009-09-10 01:44:21,2009-09-10 11:18:29,116.332947,39.979901,34448.0,14995,,
85,2009-09-11 01:11:27,2009-09-11 10:56:05,116.332825,39.98001,35078.0,14995,"User 85 will move from grid 14995 to grid 16130, at 2009-09-12 07:09:28.","User 85 will move from grid 14995 to grid 16130, at 2009-09-12 07:09:28."
85,2009-09-14 00:12:02,2009-09-14 14:28:18,116.332846,39.979898,51376.0,14995,,
85,2009-09-15 00:23:52,2009-09-15 12:31:11,116.332921,39.979953,43639.0,14995,"User 85 will move from grid 14995 to grid 14993, at 2009-09-16 11:56:42.","User 85 will move from grid 14995 to grid 14993, at 2009-09-16 11:56:42."
85,2009-09-16 00:47:19,2009-09-16 11:52:44,116.333067,39.980003,39925.0,14995,,
85,2009-09-17 00:35:43,2009-09-17 14:18:01,116.333021,39.980019,49338.0,14995,,
85,2009-09-18 01:17:22,2009-09-18 10:43:09,116.332924,39.979961,33947.0,14995,,
85,2009-09-22 01:26:42,2009-09-22 11:25:44,116.332852,39.980054,35942.0,14995,,
85,2009-09-23 01:23:37,2009-09-23 11:47:29,116.332891,39.979978,37432.0,14995,,
85,2009-09-24 01:08:22,2009-09-24 10:29:18,116.332899,39.979973,33656.0,14995,"User 85 will move from grid 14995 to grid 16138, at 2009-09-25 11:07:25.","User 85 will move from grid 14995 to grid 16138, at 2009-09-25 11:07:25."
85,2009-09-25 01:24:01,2009-09-25 11:07:25,116.332854,39.979983,35004.0,14995,,
85,2009-09-27 01:32:28,2009-09-27 11:35:10,116.332878,39.97999,36162.0,14995,,
85,2009-09-28 01:32:20,2009-09-28 10:46:21,116.332814,39.980034,33241.0,14995,,
