userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
22,2009-06-20 05:00:57,2009-06-20 08:52:22,116.30372,39.971076,13885.0,14427,,
22,2009-06-20 15:46:04,2009-06-21 01:41:30,116.303624,39.971115,35726.0,14427,,
22,2009-06-21 08:53:30,2009-06-21 09:56:10,116.313254,39.950532,3760.0,14614,,
22,2009-06-21 11:40:40,2009-06-21 13:01:06,116.313221,39.949834,4826.0,14614,"User 22 will move from grid 14614 to grid 16138, at 2009-07-11 20:51:26.","User 22 will move from grid 14614 to grid 16138, at 2009-07-11 20:51:26."
22,2009-06-21 13:17:46,2009-06-21 15:50:36,116.31163,39.953333,9170.0,14614,,
22,2009-06-21 16:05:41,2009-06-23 07:13:37,116.303597,39.971109,140876.0,14427,,
22,2009-06-26 00:12:45,2009-06-26 07:09:45,116.333614,39.974919,25020.0,14994,,
22,2009-06-26 07:30:05,2009-06-27 07:49:59,116.336567,39.973215,87594.0,14994,,
22,2009-06-27 15:16:12,2009-06-29 00:26:57,116.303399,39.971077,119445.0,14427,"User 22 will move from grid 14427 to grid 14995, arriving around in about 1 weeks, specifically next Thursday.","User 22 will move from grid 14427 to grid 14995, at 2009-07-09 03:39:40."
22,2009-06-29 00:56:10,2009-06-29 02:42:35,116.333756,39.975153,6385.0,14994,,
22,2009-06-29 14:57:11,2009-06-29 15:33:26,116.335322,39.973729,2175.0,14994,,
22,2009-06-29 15:46:01,2009-06-30 00:29:09,116.303529,39.971098,31388.0,14427,,
22,2009-06-30 08:42:18,2009-06-30 09:16:23,116.334858,39.97328,2045.0,14994,"User 22 will move from grid 14994 to grid 14806, arriving around in about 2 weeks, specifically next Saturday.","User 22 will move from grid 14994 to grid 14806, at 2009-07-11 10:11:20."
22,2009-06-30 09:35:23,2009-06-30 10:27:48,116.334673,39.973375,3145.0,14994,,
22,2009-06-30 11:39:11,2009-06-30 12:13:26,116.304284,39.971076,2055.0,14427,,
22,2009-07-01 11:34:39,2009-07-02 05:30:15,116.303604,39.971072,64536.0,14427,,
22,2009-07-06 07:49:06,2009-07-06 08:35:51,116.300977,39.971087,2805.0,14427,"User 22 will move from grid 14427 to grid 16137, arriving around in about 1 weeks, specifically next Wednesday.","User 22 will move from grid 14427 to grid 16137, at 2009-07-15 15:27:54."
22,2009-07-06 08:35:51,2009-07-06 10:52:51,116.331204,39.971827,8220.0,14994,"User 22 will move from grid 14994 to grid 16138, at 2009-07-18 15:52:28.","User 22 will move from grid 14994 to grid 16138, at 2009-07-18 15:52:28."
22,2009-07-07 04:30:40,2009-07-07 21:35:01,116.336542,39.973883,61461.0,14994,"User 22 will move from grid 14994 to grid 16137, arriving around in about 6 days, on 2009-07-14.","User 22 will move from grid 14994 to grid 16137, at 2009-07-14 11:12:31."
22,2009-07-07 21:35:11,2009-07-07 23:23:41,116.336407,39.973119,6510.0,14994,,
22,2009-07-07 23:48:26,2009-07-08 00:31:31,116.336681,39.973075,2585.0,14994,,
22,2009-07-08 00:31:36,2009-07-08 06:35:26,116.33542,39.97317,21830.0,14994,,
22,2009-07-08 06:37:01,2009-07-08 10:50:50,116.336715,39.973161,15229.0,14994,,
22,2009-07-15 10:57:32,2009-07-15 12:29:45,116.33408,39.971301,5533.0,14994,"User 22 will move from grid 14994 to grid 14996, arriving around in about 5 days, on 2009-07-21.","User 22 will move from grid 14994 to grid 14996, at 2009-07-21 08:45:02."
22,2009-07-16 06:27:27,2009-07-16 10:52:02,116.336182,39.97272,15875.0,14994,,
22,2009-07-16 10:52:07,2009-07-16 23:11:47,116.334274,39.973634,44380.0,14994,,
22,2009-07-16 23:20:07,2009-07-17 13:25:13,116.336608,39.972852,50706.0,14994,,
22,2009-07-21 04:56:37,2009-07-21 05:47:32,116.332009,39.97098,3055.0,14994,,
22,2009-07-21 06:19:12,2009-07-21 07:31:57,116.3345,39.973416,4365.0,14994,,
22,2009-07-23 08:05:12,2009-07-23 09:49:07,116.333374,39.97549,6235.0,14994,,
22,2009-07-23 10:10:22,2009-07-23 12:31:32,116.335707,39.972351,8470.0,14994,,
22,2009-07-24 05:52:59,2009-07-24 06:32:44,116.303033,39.969132,2385.0,14427,,
22,2009-07-24 08:27:59,2009-07-24 12:38:46,116.333625,39.974877,15047.0,14994,,
22,2009-07-24 12:51:46,2009-07-24 13:57:56,116.330891,39.974517,3970.0,14994,,
22,2009-07-27 01:36:05,2009-07-27 02:10:09,116.33442,39.973365,2044.0,14994,,
22,2009-07-27 02:19:04,2009-07-27 02:56:59,116.333554,39.974842,2275.0,14994,,
