userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
140,2009-06-02 15:29:45,2009-06-03 02:04:51,116.4110983,39.9892833,38106.0,16319,,
140,2009-06-03 02:04:51,2009-06-03 15:39:17,116.3312816,39.9751749,48866.0,14994,"User 140 will move from grid 14994 to grid 14806, arriving around in about 3 weeks, specifically next Thursday.","User 140 will move from grid 14994 to grid 14806, at 2009-06-25 16:32:33."
140,2009-06-04 02:27:47,2009-06-04 10:35:01,116.336595,39.9751966,29234.0,14994,"User 140 will move from grid 14994 to grid 16694, arriving around in about 3 weeks, specifically next Thursday.","User 140 will move from grid 14994 to grid 16694, at 2009-06-25 12:18:30."
140,2009-06-04 13:42:21,2009-06-05 02:35:58,116.4110799,39.9890599,46417.0,16319,"User 140 will move from grid 16319 to grid 16132, arriving around later today, in the morning.","User 140 will move from grid 16319 to grid 16132, at 2009-06-05 11:06:49."
140,2009-06-05 02:48:01,2009-06-05 10:42:53,116.3366049,39.9752549,28492.0,14994,"User 140 will move from grid 14994 to grid 21060, at 2009-06-06 02:38:17.","User 140 will move from grid 14994 to grid 21060, at 2009-06-06 02:38:17."
140,2009-06-09 02:28:09,2009-06-09 11:20:38,116.3365999,39.9751866,31949.0,14994,,
140,2009-06-10 04:17:56,2009-06-11 00:34:41,116.336645,39.9751666,73005.0,14994,,
140,2009-06-11 00:44:16,2009-06-11 09:07:37,116.4111183,39.9891783,30201.0,16319,,
140,2009-06-11 09:29:43,2009-06-11 11:59:49,116.3365816,39.97519,9006.0,14994,,
140,2009-06-11 11:59:49,2009-06-11 20:15:46,116.3321149,39.9710383,29757.0,14994,,
140,2009-06-11 20:29:09,2009-06-12 19:46:25,116.4110616,39.9892299,83836.0,16319,"User 140 will move from grid 16319 to grid 16506, at 2009-06-23 16:43:38.","User 140 will move from grid 16319 to grid 16506, at 2009-06-23 16:43:38."
140,2009-06-12 20:00:34,2009-06-13 16:05:15,116.4110383,39.9891449,72281.0,16319,,
140,2009-06-13 18:08:11,2009-06-14 05:35:36,116.4109633,39.9892016,41245.0,16319,,
140,2009-06-15 10:23:45,2009-06-15 21:48:37,116.3305933,39.9695233,41092.0,14994,,
140,2009-06-15 22:00:35,2009-06-16 11:49:02,116.4110316,39.989205,49707.0,16319,,
140,2009-06-16 12:02:16,2009-06-16 22:52:08,116.3366416,39.9752066,38992.0,14994,,
140,2009-06-16 22:59:47,2009-06-17 10:38:02,116.4110016,39.9891366,41895.0,16319,,
140,2009-06-17 10:49:16,2009-06-17 21:18:37,116.3366183,39.97528,37761.0,14994,,
140,2009-06-17 21:28:34,2009-06-19 19:53:36,116.411075,39.98925,167102.0,16319,,
140,2009-06-20 10:16:15,2009-06-20 11:16:14,116.4110283,39.9891383,3599.0,16319,"User 140 will move from grid 16319 to grid 14805, arriving around in about 3 weeks, specifically next Sunday.","User 140 will move from grid 16319 to grid 14805, at 2009-07-12 11:27:02."
140,2009-06-20 13:49:59,2009-06-23 16:15:16,116.4110416,39.9891299,267917.0,16319,,
140,2009-06-23 18:17:12,2009-06-23 21:53:06,116.3364783,39.9751466,12954.0,14994,,
140,2009-06-23 22:04:03,2009-06-25 12:02:33,116.4110266,39.989205,136710.0,16319,,
140,2009-06-25 23:09:04,2009-06-26 09:56:14,116.4110683,39.9892083,38830.0,16319,,
140,2009-06-26 10:14:56,2009-06-27 00:35:44,116.3366966,39.9752116,51648.0,14994,"User 140 will move from grid 14994 to grid 14608, at 2009-06-27 08:36:19.","User 140 will move from grid 14994 to grid 14608, at 2009-06-27 08:36:19."
140,2009-06-27 00:43:03,2009-06-27 08:01:33,116.4112333,39.9892483,26310.0,16319,,
140,2009-06-27 11:31:30,2009-06-28 06:08:37,116.411055,39.9890699,67027.0,16319,,
140,2009-07-08 23:11:03,2009-07-09 19:29:48,116.4176449,39.9890583,73125.0,16319,,
140,2009-07-09 19:40:07,2009-07-10 17:12:44,116.4075183,39.98702,77557.0,16130,,
140,2009-07-10 17:45:58,2009-07-11 09:55:32,116.4089183,39.9927916,58174.0,16130,,
140,2009-07-11 11:38:20,2009-07-12 10:16:29,116.4111133,39.9891766,81489.0,16319,,
140,2009-07-14 18:13:26,2009-07-15 20:58:32,116.4075333,39.9939066,96306.0,16130,,
140,2009-07-15 21:10:03,2009-07-17 17:35:37,116.4110066,39.9892216,159934.0,16319,,
140,2009-07-17 20:52:33,2009-07-17 21:24:22,116.4071549,39.9876416,1909.0,16130,,
140,2009-07-17 21:49:24,2009-07-18 12:58:10,116.4222833,39.9879683,54526.0,16319,,
140,2009-08-01 22:02:39,2009-08-05 07:14:40,116.41102,39.9892249,292321.0,16319,,
140,2009-08-05 07:50:56,2009-08-09 13:25:09,116.3367049,39.9751549,365653.0,14994,,
140,2009-08-09 22:26:47,2009-08-10 08:22:48,116.4110533,39.9892299,35761.0,16319,,
140,2009-08-11 23:35:59,2009-08-16 10:29:45,116.4110083,39.9890833,384826.0,16319,"User 140 will move from grid 16319 to grid 14806, arriving around in about 2 weeks, specifically next Wednesday.","User 140 will move from grid 16319 to grid 14806, at 2009-09-02 02:42:53."
140,2009-08-24 19:26:25,2009-08-25 10:35:29,116.4110683,39.989125,54544.0,16319,,
140,2009-08-25 10:46:06,2009-08-25 21:50:34,116.33672,39.9752333,39868.0,14994,,
140,2009-08-25 22:01:37,2009-08-26 22:55:35,116.411035,39.9890966,89638.0,16319,,
140,2009-08-26 23:05:48,2009-08-27 09:37:35,116.4110616,39.9892933,37907.0,16319,,
140,2009-08-27 09:53:31,2009-08-27 22:04:01,116.3366883,39.9752083,43830.0,14994,,
140,2009-08-27 22:12:18,2009-08-28 21:35:07,116.4109816,39.989195,84169.0,16319,,
140,2009-08-28 21:47:46,2009-08-31 11:02:21,116.4110283,39.9891766,220475.0,16319,,
140,2009-08-31 11:12:45,2009-09-01 13:59:19,116.3366116,39.9753316,96394.0,14994,,
140,2009-09-01 14:09:44,2009-09-02 02:13:43,116.411044,39.98912,43439.0,16319,,
140,2009-09-04 12:31:43,2009-09-08 02:28:11,116.415382,39.989094,309388.0,16319,,
140,2009-09-08 02:38:26,2009-09-08 11:40:55,116.336488,39.975253,32549.0,14994,,
140,2009-09-08 13:38:36,2009-09-09 01:59:19,116.41106,39.989216,44443.0,16319,,
140,2009-09-09 02:32:42,2009-09-09 10:55:29,116.336598,39.975257,30167.0,14994,,
140,2009-09-09 15:10:17,2009-09-10 01:43:57,116.411059,39.989283,38020.0,16319,,
140,2009-09-10 01:55:47,2009-09-10 13:35:13,116.336338,39.975321,41966.0,14994,,
140,2009-09-10 13:35:13,2009-09-11 04:04:39,116.413641,39.990323,52166.0,16319,,
140,2009-09-11 04:16:24,2009-09-11 12:56:28,116.33652,39.975166,31204.0,14994,,
140,2009-09-11 13:07:28,2009-09-13 05:45:45,116.411058,39.989454,146297.0,16319,,
140,2009-09-13 12:22:44,2009-09-14 04:08:40,116.418966,39.992364,56756.0,16319,,
140,2009-09-14 04:19:20,2009-09-14 14:22:41,116.336532,39.975159,36201.0,14994,,
140,2009-09-14 14:40:26,2009-09-15 02:57:39,116.40265,39.990498,44233.0,16130,,
140,2009-09-15 03:12:24,2009-09-15 15:10:10,116.336455,39.975232,43066.0,14994,,
140,2009-09-15 15:27:05,2009-09-16 02:42:46,116.411003,39.989166,40541.0,16319,,
140,2009-09-16 02:52:51,2009-09-16 12:39:24,116.33649,39.975298,35193.0,14994,,
140,2009-09-16 12:41:49,2009-09-17 13:12:34,116.411,39.989218,88245.0,16319,,
140,2009-09-17 13:22:44,2009-09-18 03:00:43,116.407724,39.993857,49079.0,16130,,
140,2009-09-18 03:12:33,2009-09-18 05:45:50,116.336288,39.97522,9197.0,14994,"User 140 will move from grid 14994 to grid 16320, at 2009-09-18 07:58:04.","User 140 will move from grid 14994 to grid 16320, at 2009-09-18 07:58:04."
140,2009-09-21 15:31:30,2009-09-22 03:18:29,116.411078,39.989196,42419.0,16319,,
140,2009-09-22 03:31:19,2009-09-22 15:12:07,116.336619,39.975174,42048.0,14994,,
140,2009-09-22 15:22:07,2009-09-23 04:34:13,116.411107,39.98957,47526.0,16319,,
140,2009-09-23 04:46:33,2009-09-23 12:18:34,116.336352,39.975185,27121.0,14994,,
140,2009-09-23 12:36:34,2009-09-24 04:01:11,116.411046,39.989501,55477.0,16319,,
140,2009-09-24 04:11:06,2009-09-25 11:00:24,116.336676,39.975151,110958.0,14994,,
140,2009-09-25 11:21:34,2009-09-27 04:23:42,116.411105,39.989312,147728.0,16319,,
140,2009-09-27 04:35:12,2009-09-27 13:36:28,116.336526,39.975252,32476.0,14994,,
140,2009-09-27 13:47:18,2009-09-28 12:28:10,116.411008,39.98926,81652.0,16319,,
