userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
38,2009-04-18 14:15:03,2009-04-18 15:04:51,116.3014166,39.9671449,2988.0,14426,"User 38 will move from grid 14426 to grid 14047, arriving around in about 3 months.","User 38 will move from grid 14426 to grid 14047, at 2009-07-16 11:32:55."
38,2009-04-18 15:05:23,2009-04-20 01:50:52,116.3038183,39.9710616,125129.0,14427,,
38,2009-04-20 01:50:52,2009-04-20 04:18:58,116.3040433,39.971115,8886.0,14427,,
38,2009-04-20 04:18:58,2009-04-20 08:57:40,116.3092016,39.9691599,16722.0,14616,,
38,2009-04-20 08:57:40,2009-04-20 09:30:24,116.3042316,39.97114,1964.0,14427,"User 38 will move from grid 14427 to grid 15382, arriving around in about 3 months.","User 38 will move from grid 14427 to grid 15382, at 2009-07-18 05:45:07."
38,2009-04-20 09:55:43,2009-04-22 03:32:47,116.3039133,39.9711566,149824.0,14427,,
38,2009-04-22 03:32:47,2009-04-22 04:06:27,116.3073466,39.9681799,2020.0,14616,,
38,2009-04-22 04:34:17,2009-04-22 05:50:53,116.3041849,39.9710283,4596.0,14427,,
38,2009-04-22 05:52:23,2009-04-22 07:10:42,116.3032249,39.9711566,4699.0,14427,,
38,2009-04-22 07:10:42,2009-04-22 09:24:37,116.30697,39.9710666,8035.0,14616,,
38,2009-07-15 11:04:37,2009-07-15 23:10:38,116.3005666,39.9694399,43561.0,14427,"User 38 will move from grid 14427 to grid 17063, at 2009-07-23 03:33:51.","User 38 will move from grid 14427 to grid 17063, at 2009-07-23 03:33:51."
