userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
35,2009-03-22 04:40:09,2009-03-22 10:03:29,116.30114,40.015338,19400.0,14432,"User 35 will move from grid 14432 to grid 14997, arriving around later today, in the morning.","User 35 will move from grid 14432 to grid 14997, at 2009-03-22 10:14:59."
35,2009-03-22 13:52:29,2009-03-22 21:57:29,116.301308,40.015369,29100.0,14432,"User 35 will move from grid 14432 to grid 14428, arriving around in about 3 weeks, specifically next Tuesday.","User 35 will move from grid 14432 to grid 14428, at 2009-04-14 02:48:41."
35,2009-03-22 22:08:34,2009-03-23 00:36:54,116.320859,39.988775,8900.0,14807,,
35,2009-03-23 00:36:54,2009-03-23 01:14:19,116.32498,39.981173,2245.0,14806,,
35,2009-03-31 06:09:03,2009-03-31 07:11:03,116.32497,39.981233,3720.0,14806,,
35,2009-03-31 07:11:03,2009-03-31 11:01:18,116.324891,39.981236,13815.0,14806,,
35,2009-03-31 11:03:23,2009-03-31 13:37:38,116.326961,39.98913,9255.0,14807,"User 35 will move from grid 14807 to grid 14996, at 2009-04-06 01:09:11.","User 35 will move from grid 14807 to grid 14996, at 2009-04-06 01:09:11."
35,2009-03-31 13:49:18,2009-03-31 22:55:24,116.301124,40.015342,32766.0,14432,,
35,2009-04-01 06:12:54,2009-04-01 06:54:04,116.325051,39.981216,2470.0,14806,,
35,2009-04-01 06:54:04,2009-04-01 10:57:04,116.324862,39.98129,14580.0,14806,,
35,2009-04-01 11:03:19,2009-04-01 12:27:54,116.319306,39.980069,5075.0,14806,,
35,2009-04-01 12:27:54,2009-04-01 13:12:19,116.318711,39.980061,2665.0,14806,,
35,2009-04-01 13:40:44,2009-04-01 21:10:47,116.30138,40.015411,27003.0,14432,,
35,2009-04-02 00:35:32,2009-04-02 01:58:07,116.324973,39.979692,4955.0,14806,,
35,2009-04-02 05:55:17,2009-04-02 06:51:02,116.325241,39.979752,3345.0,14806,"User 35 will move from grid 14806 to grid 14617, arriving around in about 2 weeks, specifically next Tuesday.","User 35 will move from grid 14806 to grid 14617, at 2009-04-14 21:31:58."
35,2009-04-02 06:51:02,2009-04-02 07:56:37,116.327028,39.980127,3935.0,14806,,
35,2009-04-02 07:56:37,2009-04-02 10:57:32,116.324788,39.981252,10855.0,14806,,
35,2009-04-02 10:59:12,2009-04-02 13:33:32,116.326968,39.989064,9260.0,14807,,
35,2009-04-02 13:46:12,2009-04-02 21:15:27,116.301262,40.015394,26955.0,14432,"User 35 will move from grid 14432 to grid 14617, arriving around in about 4 days, on 2009-04-06.","User 35 will move from grid 14432 to grid 14617, at 2009-04-06 21:24:46."
35,2009-04-03 05:44:42,2009-04-03 06:55:27,116.325297,39.979748,4245.0,14806,,
35,2009-04-03 06:55:27,2009-04-03 07:27:32,116.327055,39.980246,1925.0,14806,,
35,2009-04-03 07:27:32,2009-04-03 11:10:27,116.324804,39.981201,13375.0,14806,,
35,2009-04-03 11:12:12,2009-04-03 13:47:07,116.32698,39.989204,9295.0,14807,,
35,2009-04-03 13:58:47,2009-04-04 02:06:13,116.301261,40.015387,43646.0,14432,,
35,2009-04-04 08:42:39,2009-04-04 10:17:14,116.301308,40.015361,5675.0,14432,"User 35 will move from grid 14432 to grid 14428, arriving around in about 2 days, on 2009-04-07.","User 35 will move from grid 14432 to grid 14428, at 2009-04-07 02:33:21."
35,2009-04-05 00:39:09,2009-04-05 01:27:26,116.296511,40.013492,2897.0,14432,,
35,2009-04-05 06:00:16,2009-04-05 10:30:51,116.301387,40.015422,16235.0,14432,,
35,2009-04-05 13:51:01,2009-04-06 00:23:31,116.301257,40.015388,37950.0,14432,,
35,2009-04-06 04:17:31,2009-04-06 09:28:11,116.301284,40.015338,18640.0,14432,"User 35 will move from grid 14432 to grid 14994, arriving around in about 1 days, on 2009-04-08.","User 35 will move from grid 14432 to grid 14994, at 2009-04-08 00:49:42."
35,2009-04-06 09:50:41,2009-04-06 13:37:31,116.325146,39.991282,13610.0,14807,,
35,2009-04-06 13:47:41,2009-04-06 21:13:06,116.301151,40.015373,26725.0,14432,,
35,2009-04-07 00:44:06,2009-04-07 01:32:16,116.32498,39.981331,2890.0,14806,"User 35 will move from grid 14806 to grid 14428, arriving around in about 2 weeks, specifically next Tuesday.","User 35 will move from grid 14806 to grid 14428, at 2009-04-21 02:55:50."
35,2009-04-07 01:32:16,2009-04-07 02:27:41,116.324962,39.981422,3325.0,14806,,
35,2009-04-07 07:43:38,2009-04-07 11:03:08,116.321263,39.980133,11970.0,14806,,
35,2009-04-07 11:04:48,2009-04-07 14:14:58,116.326992,39.989201,11410.0,14807,,
35,2009-04-07 14:26:43,2009-04-07 21:14:17,116.301165,40.015349,24454.0,14432,,
35,2009-04-07 21:26:37,2009-04-08 00:41:37,116.320876,39.988751,11700.0,14807,,
35,2009-04-08 06:08:55,2009-04-08 07:14:10,116.324975,39.981276,3915.0,14806,,
35,2009-04-08 07:14:10,2009-04-08 11:08:45,116.324925,39.981216,14075.0,14806,,
35,2009-04-08 11:10:50,2009-04-08 13:42:00,116.326992,39.989156,9070.0,14807,,
35,2009-04-08 13:53:30,2009-04-08 21:12:16,116.30127,40.015381,26326.0,14432,,
35,2009-04-09 06:10:21,2009-04-09 07:03:01,116.32514,39.981262,3160.0,14806,,
35,2009-04-09 07:03:01,2009-04-09 10:56:01,116.324907,39.981234,13980.0,14806,,
35,2009-04-09 10:58:01,2009-04-09 13:37:41,116.327008,39.989243,9580.0,14807,,
35,2009-04-09 13:49:01,2009-04-09 21:14:05,116.301369,40.015393,26704.0,14432,"User 35 will move from grid 14432 to grid 14428, arriving around in about 2 weeks, specifically next Wednesday.","User 35 will move from grid 14432 to grid 14428, at 2009-04-22 03:00:45."
35,2009-04-10 06:04:45,2009-04-10 07:20:20,116.325099,39.981289,4535.0,14806,,
35,2009-04-10 07:20:20,2009-04-10 10:54:05,116.324951,39.981242,12825.0,14806,,
35,2009-04-10 10:56:40,2009-04-10 14:00:10,116.326987,39.989311,11010.0,14807,"User 35 will move from grid 14807 to grid 14994, arriving around in about 4 days, on 2009-04-15.","User 35 will move from grid 14807 to grid 14994, at 2009-04-15 00:46:18."
35,2009-04-10 14:11:35,2009-04-11 00:09:15,116.301389,40.015397,35860.0,14432,,
35,2009-04-11 04:18:50,2009-04-11 13:26:35,116.326961,39.989329,32865.0,14807,,
35,2009-04-11 13:37:35,2009-04-12 21:13:46,116.301171,40.015362,113771.0,14432,,
35,2009-04-13 06:48:52,2009-04-13 11:02:57,116.324928,39.981239,15245.0,14806,,
35,2009-04-13 11:04:42,2009-04-13 13:40:27,116.327003,39.989277,9345.0,14807,"User 35 will move from grid 14807 to grid 14428, arriving around in about 1 weeks, specifically next Thursday.","User 35 will move from grid 14807 to grid 14428, at 2009-04-23 03:09:41."
35,2009-04-13 13:51:17,2009-04-13 21:12:41,116.301287,40.01537,26484.0,14432,,
35,2009-04-14 05:58:21,2009-04-14 07:05:21,116.32519,39.981242,4020.0,14806,,
35,2009-04-14 07:05:21,2009-04-14 10:55:01,116.324795,39.981272,13780.0,14806,,
35,2009-04-14 10:56:56,2009-04-14 13:23:41,116.326983,39.989267,8805.0,14807,"User 35 will move from grid 14807 to grid 14617, arriving around in about 1 days, on 2009-04-15.","User 35 will move from grid 14807 to grid 14617, at 2009-04-15 21:27:40."
35,2009-04-14 13:38:11,2009-04-14 21:20:58,116.30133,40.015367,27767.0,14432,,
35,2009-04-15 05:59:28,2009-04-15 06:59:48,116.325049,39.981248,3620.0,14806,,
35,2009-04-15 06:59:48,2009-04-15 11:04:33,116.324929,39.9813,14685.0,14806,,
35,2009-04-15 11:06:58,2009-04-15 13:46:43,116.327003,39.989143,9585.0,14807,,
35,2009-04-15 13:58:28,2009-04-15 21:16:45,116.301141,40.015328,26297.0,14432,"User 35 will move from grid 14432 to grid 14994, arriving around in about 4 days, on 2009-04-20.","User 35 will move from grid 14432 to grid 14994, at 2009-04-20 01:23:47."
35,2009-04-16 06:13:55,2009-04-16 07:17:10,116.325105,39.981269,3795.0,14806,"User 35 will move from grid 14806 to grid 14994, at 2009-04-22 00:51:10.","User 35 will move from grid 14806 to grid 14994, at 2009-04-22 00:51:10."
35,2009-04-16 07:17:10,2009-04-16 11:05:10,116.324935,39.981327,13680.0,14806,"User 35 will move from grid 14806 to grid 14994, at 2009-04-17 00:58:36.","User 35 will move from grid 14806 to grid 14994, at 2009-04-17 00:58:36."
35,2009-04-16 11:06:35,2009-04-16 14:02:20,116.325191,39.991297,10545.0,14807,,
35,2009-04-16 14:13:25,2009-04-16 21:11:36,116.301249,40.015366,25091.0,14432,,
35,2009-04-17 05:59:26,2009-04-17 06:57:16,116.325037,39.981262,3470.0,14806,,
35,2009-04-17 06:57:16,2009-04-18 03:57:58,116.324799,39.981289,75642.0,14806,,
35,2009-04-18 12:59:53,2009-04-19 21:18:07,116.301256,40.015379,116294.0,14432,,
35,2009-04-20 00:40:17,2009-04-20 01:20:17,116.325111,39.981192,2400.0,14806,,
35,2009-04-20 06:49:08,2009-04-20 11:01:48,116.321347,39.980219,15160.0,14806,,
35,2009-04-20 11:04:08,2009-04-20 13:39:33,116.327001,39.989082,9325.0,14807,,
35,2009-04-20 13:50:28,2009-04-20 21:15:55,116.301078,40.015338,26727.0,14432,,
35,2009-04-21 06:01:50,2009-04-21 07:08:30,116.325174,39.981317,4000.0,14806,,
35,2009-04-21 07:08:30,2009-04-21 10:56:50,116.324775,39.981138,13700.0,14806,"User 35 will move from grid 14806 to grid 14617, at 2009-04-21 21:26:35.","User 35 will move from grid 14806 to grid 14617, at 2009-04-21 21:26:35."
35,2009-04-21 10:59:15,2009-04-21 13:46:10,116.326978,39.989303,10015.0,14807,,
35,2009-04-21 13:58:25,2009-04-21 21:16:10,116.301195,40.015354,26265.0,14432,,
35,2009-04-22 06:04:50,2009-04-22 06:57:50,116.325032,39.981253,3180.0,14806,"User 35 will move from grid 14806 to grid 14428, arriving around in about 4 days, on 2009-04-27.","User 35 will move from grid 14806 to grid 14428, at 2009-04-27 03:15:05."
35,2009-04-22 06:57:50,2009-04-22 10:51:10,116.324631,39.981227,14000.0,14806,,
35,2009-04-22 10:53:15,2009-04-22 13:19:05,116.326963,39.989211,8750.0,14807,,
35,2009-04-22 13:32:55,2009-04-22 21:19:26,116.301155,40.015356,27991.0,14432,"User 35 will move from grid 14432 to grid 14617, at 2009-04-26 21:26:20.","User 35 will move from grid 14432 to grid 14617, at 2009-04-26 21:26:20."
35,2009-04-23 06:08:26,2009-04-23 06:56:56,116.324971,39.981224,2910.0,14806,,
35,2009-04-23 06:56:56,2009-04-23 08:31:21,116.32709,39.979978,5665.0,14806,,
35,2009-04-23 08:32:16,2009-04-23 09:11:56,116.324804,39.981268,2380.0,14806,"User 35 will move from grid 14806 to grid 14428, at 2009-04-24 03:13:56.","User 35 will move from grid 14806 to grid 14428, at 2009-04-24 03:13:56."
35,2009-04-23 09:12:56,2009-04-23 10:19:26,116.32519,39.97974,3990.0,14806,,
35,2009-04-23 10:20:26,2009-04-23 11:23:06,116.32137,39.980209,3760.0,14806,"User 35 will move from grid 14806 to grid 14994, at 2009-04-24 00:50:01.","User 35 will move from grid 14806 to grid 14994, at 2009-04-24 00:50:01."
35,2009-04-23 11:38:46,2009-04-23 21:19:51,116.301215,40.015372,34865.0,14432,,
35,2009-04-24 06:27:11,2009-04-24 07:28:11,116.327027,39.980257,3660.0,14806,,
35,2009-04-24 07:28:11,2009-04-24 11:01:51,116.324928,39.981256,12820.0,14806,"User 35 will move from grid 14806 to grid 14994, at 2009-04-27 01:24:40.","User 35 will move from grid 14806 to grid 14994, at 2009-04-27 01:24:40."
35,2009-04-24 11:04:36,2009-04-26 05:00:36,116.326934,39.98909,150960.0,14807,,
35,2009-04-26 13:39:51,2009-04-26 21:15:35,116.301258,40.015369,27344.0,14432,,
35,2009-04-27 00:42:00,2009-04-27 01:21:00,116.325237,39.981174,2340.0,14806,,
