userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
126,2009-01-16 02:42:51,2009-01-16 04:15:08,116.327101,39.979942,5537.0,14806,"User 126 will move from grid 14806 to grid 14809, at 2009-01-18 08:31:06.","User 126 will move from grid 14806 to grid 14809, at 2009-01-18 08:31:06."
126,2009-01-16 06:03:15,2009-01-16 16:11:59,116.327365,39.9798,36524.0,14806,,
126,2009-01-17 02:50:25,2009-01-18 04:13:12,116.327129,39.979925,91367.0,14806,,
126,2009-01-19 07:14:28,2009-01-20 05:55:13,116.328032,39.980028,81645.0,14806,"User 126 will move from grid 14806 to grid 14076, arriving around in about 3 weeks, specifically next Sunday.","User 126 will move from grid 14806 to grid 14076, at 2009-02-08 03:27:52."
126,2009-01-20 06:04:18,2009-01-20 10:10:33,116.327266,39.98004,14775.0,14806,,
126,2009-01-20 10:30:06,2009-01-21 06:43:03,116.317946,39.998138,72777.0,14808,,
126,2009-01-21 06:52:48,2009-01-21 18:38:12,116.32714,39.979952,42324.0,14806,,
126,2009-01-21 18:49:02,2009-01-22 05:03:01,116.324856,39.999834,36839.0,14808,,
126,2009-01-26 14:23:24,2009-01-28 03:50:06,116.327375,39.980048,134802.0,14806,,
126,2009-01-28 05:11:44,2009-02-02 11:01:24,116.327291,39.98,452980.0,14806,,
126,2009-02-03 06:46:19,2009-02-03 14:37:11,116.327132,39.98006,28252.0,14806,,
126,2009-02-04 05:02:14,2009-02-05 03:38:04,116.327139,39.980005,81350.0,14806,,
126,2009-02-05 03:47:34,2009-02-06 05:51:05,116.327364,39.979932,93811.0,14806,,
126,2009-02-06 06:03:45,2009-02-07 00:42:42,116.327307,39.979944,67137.0,14806,,
126,2009-02-07 10:55:24,2009-02-08 01:23:54,116.318032,39.99793,52110.0,14808,,
126,2009-02-11 04:53:11,2009-02-11 09:23:12,116.327103,39.980042,16201.0,14806,,
126,2009-02-13 03:12:40,2009-02-14 03:59:39,116.327005,39.980039,89219.0,14806,,
126,2009-02-14 04:04:39,2009-02-14 04:54:25,116.327293,39.979716,2986.0,14806,,
126,2009-02-15 11:27:16,2009-02-15 18:09:27,116.419244,39.972395,24131.0,16317,,
126,2009-02-16 03:54:31,2009-02-16 17:29:06,116.327095,39.979984,48875.0,14806,,
126,2009-02-17 02:04:44,2009-02-22 10:21:07,116.327262,39.979769,461783.0,14806,,
