userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
84,2009-04-27 11:51:54,2009-04-27 22:34:06,116.432524,39.935094,38532.0,16502,"User 84 will move from grid 16502 to grid 16314, arriving around in about 2 weeks, specifically next Saturday.","User 84 will move from grid 16502 to grid 16314, at 2009-05-09 23:43:44."
84,2009-04-27 22:54:41,2009-04-28 14:25:39,116.336057,39.975143,55858.0,14994,"User 84 will move from grid 14994 to grid 15746, arriving around in about 6 days, on 2009-05-05.","User 84 will move from grid 14994 to grid 15746, at 2009-05-05 12:08:25."
84,2009-04-28 14:52:49,2009-05-01 03:50:42,116.43141,39.939648,219473.0,16502,,
84,2009-05-01 12:28:59,2009-05-03 14:54:03,116.336712,39.975319,181504.0,14994,,
84,2009-05-03 15:14:13,2009-05-04 10:45:39,116.431277,39.934973,70286.0,16502,,
84,2009-05-04 11:07:49,2009-05-05 11:50:05,116.431033,39.934851,88936.0,16502,"User 84 will move from grid 16502 to grid 15552, at 2009-05-29 03:24:10.","User 84 will move from grid 16502 to grid 15552, at 2009-05-29 03:24:10."
84,2009-05-05 15:29:25,2009-05-05 22:47:20,116.431059,39.939599,26275.0,16502,,
84,2009-05-05 23:05:15,2009-05-06 15:55:42,116.336433,39.975176,60627.0,14994,,
84,2009-05-06 16:11:12,2009-05-06 22:39:39,116.431297,39.939613,23307.0,16502,,
84,2009-05-06 22:55:14,2009-05-08 01:10:12,116.33589,39.975113,94498.0,14994,,
84,2009-05-08 01:43:47,2009-05-09 09:38:25,116.336723,39.975104,114878.0,14994,,
84,2009-05-16 14:32:08,2009-05-17 05:57:13,116.431025,39.934804,55505.0,16502,"User 84 will move from grid 16502 to grid 16314, arriving around in about 3 weeks, specifically next Saturday.","User 84 will move from grid 16502 to grid 16314, at 2009-06-06 01:43:49."
84,2009-05-17 15:42:35,2009-05-17 22:47:14,116.43131,39.939658,25479.0,16502,,
84,2009-05-17 23:06:19,2009-05-18 01:00:00,116.336011,39.975218,6821.0,14994,"User 84 will move from grid 14994 to grid 16503, arriving around in about 3 months.","User 84 will move from grid 14994 to grid 16503, at 2009-08-30 05:12:54."
84,2009-05-18 13:26:14,2009-05-19 00:00:43,116.430997,39.938128,38069.0,16502,,
84,2009-05-19 00:41:43,2009-05-23 01:31:04,116.336032,39.975106,348561.0,14994,"User 84 will move from grid 14994 to grid 16880, arriving around in about 3 months.","User 84 will move from grid 14994 to grid 16880, at 2009-09-03 12:04:07."
84,2009-05-23 01:53:59,2009-05-24 03:46:23,116.335867,39.975175,93144.0,14994,,
84,2009-05-24 07:47:19,2009-05-24 08:19:39,116.327393,39.980105,1940.0,14806,"User 84 will move from grid 14806 to grid 16311, arriving around in about 2 months.","User 84 will move from grid 14806 to grid 16311, at 2009-07-25 09:14:23."
84,2009-05-24 08:49:34,2009-05-25 14:20:41,116.431036,39.934791,106267.0,16502,,
84,2009-05-25 15:15:26,2009-05-25 22:16:26,116.431092,39.939641,25260.0,16502,,
84,2009-05-25 22:32:41,2009-05-29 02:53:40,116.336482,39.975392,274859.0,14994,,
84,2009-05-29 14:29:39,2009-05-31 01:19:39,116.431573,39.935055,125400.0,16502,,
84,2009-06-01 22:46:55,2009-06-02 11:21:25,116.336741,39.97517,45270.0,14994,,
84,2009-06-02 11:41:40,2009-06-03 10:37:58,116.431098,39.93492,82578.0,16502,,
84,2009-06-03 12:22:26,2009-06-05 12:52:07,116.431229,39.934843,174581.0,16502,,
84,2009-06-05 13:15:27,2009-06-06 01:36:19,116.4312,39.934998,44452.0,16502,,
84,2009-06-06 02:55:32,2009-06-06 11:56:37,116.336209,39.975093,32465.0,14994,,
84,2009-06-06 12:15:52,2009-06-06 18:17:57,116.431103,39.934831,21725.0,16502,,
84,2009-06-06 18:42:12,2009-06-06 19:54:45,116.431753,39.93499,4353.0,16502,"User 84 will move from grid 16502 to grid 15744, arriving around in about 2 months.","User 84 will move from grid 16502 to grid 15744, at 2009-08-02 04:07:50."
84,2009-07-03 16:20:49,2009-07-04 05:12:41,116.430422,39.934899,46312.0,16502,,
84,2009-07-04 05:38:06,2009-07-05 08:20:31,116.43111,39.938199,96145.0,16502,"User 84 will move from grid 16502 to grid 15563, at 2009-07-05 08:28:51.","User 84 will move from grid 16502 to grid 15563, at 2009-07-05 08:28:51."
84,2009-07-05 10:18:06,2009-07-05 10:54:16,116.336256,39.975149,2170.0,14994,,
84,2009-07-05 11:26:46,2009-07-11 08:26:01,116.43131,39.935002,507555.0,16502,,
84,2009-07-11 08:56:56,2009-07-17 23:45:02,116.431197,39.934921,571686.0,16502,,
84,2009-07-19 04:27:55,2009-07-24 11:59:01,116.431083,39.934872,459066.0,16502,,
84,2009-07-24 12:35:06,2009-07-24 23:39:09,116.321288,39.980067,39843.0,14806,,
84,2009-07-25 10:10:14,2009-07-27 09:47:40,116.431682,39.93505,171446.0,16502,,
84,2009-08-01 05:07:10,2009-08-02 03:16:35,116.432607,39.935104,79765.0,16502,,
84,2009-08-02 05:36:50,2009-08-07 13:37:28,116.336197,39.975175,460838.0,14994,"User 84 will move from grid 14994 to grid 17264, at 2009-08-16 05:28:28.","User 84 will move from grid 14994 to grid 17264, at 2009-08-16 05:28:28."
84,2009-08-13 01:17:21,2009-08-16 04:52:48,116.336531,39.975154,272127.0,14994,"User 84 will move from grid 14994 to grid 16126, arriving around in about 3 weeks, specifically next Saturday.","User 84 will move from grid 14994 to grid 16126, at 2009-09-05 07:09:49."
84,2009-08-16 11:28:54,2009-08-19 12:41:01,116.431062,39.934757,263527.0,16502,,
84,2009-08-19 15:28:33,2009-08-22 03:42:44,116.431113,39.935195,216851.0,16502,,
84,2009-08-29 12:12:53,2009-08-30 05:04:09,116.431056,39.938272,60676.0,16502,,
84,2009-08-30 08:39:51,2009-09-01 22:44:57,116.431103,39.938419,223506.0,16502,,
84,2009-09-01 23:04:57,2009-09-03 09:43:11,116.336666,39.975133,124694.0,14994,"User 84 will move from grid 14994 to grid 15935, at 2009-09-05 12:48:16.","User 84 will move from grid 14994 to grid 15935, at 2009-09-05 12:48:16."
84,2009-09-03 10:25:21,2009-09-03 11:49:05,116.432013,39.935067,5024.0,16502,,
84,2009-09-03 14:57:29,2009-09-03 22:23:34,116.427875,39.939333,26765.0,16502,,
84,2009-09-03 22:44:59,2009-09-04 12:04:07,116.336659,39.975096,47948.0,14994,,
84,2009-09-04 12:25:22,2009-09-05 05:52:27,116.431038,39.934956,62825.0,16502,,
84,2009-09-05 07:46:16,2009-09-05 11:12:52,116.431755,39.934993,12396.0,16502,,
84,2009-09-05 14:12:58,2009-09-06 01:56:19,116.431054,39.938258,42201.0,16502,,
84,2009-09-06 08:49:45,2009-09-07 00:48:19,116.431058,39.934871,57514.0,16502,,
84,2009-09-07 01:16:54,2009-09-08 00:05:23,116.336505,39.975129,82109.0,14994,,
84,2009-09-08 00:37:43,2009-09-08 12:00:39,116.336128,39.975123,40976.0,14994,,
84,2009-09-08 12:43:04,2009-09-11 12:15:28,116.431028,39.934769,257544.0,16502,,
