userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
153,2009-02-25 10:32:53,2009-02-26 00:25:26,116.478044,39.926911,49953.0,17257,"User 153 will move from grid 17257 to grid 14994, at 2009-05-28 03:37:11.","User 153 will move from grid 17257 to grid 14994, at 2009-05-28 03:37:11."
153,2009-02-26 10:06:16,2009-02-27 00:23:41,116.472202,39.9263,51445.0,17257,"User 153 will move from grid 17257 to grid 14993, arriving around in about 2 weeks, specifically next Friday.","User 153 will move from grid 17257 to grid 14993, at 2009-03-13 13:43:14."
153,2009-02-27 14:08:38,2009-03-02 00:33:40,116.47211,39.928333,210302.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in the next month.","User 153 will move from grid 17257 to grid 17255, at 2009-04-13 00:43:05."
153,2009-03-02 09:43:18,2009-03-03 00:46:14,116.477561,39.927033,54176.0,17257,"User 153 will move from grid 17257 to grid 14616, arriving around in about 5 months.","User 153 will move from grid 17257 to grid 14616, at 2009-08-05 01:38:07."
153,2009-03-03 10:07:45,2009-03-04 00:29:00,116.477691,39.926902,51675.0,17257,"User 153 will move from grid 17257 to grid 14052, arriving around in about 38 months.","User 153 will move from grid 17257 to grid 14052, at 2012-04-08 11:16:21."
153,2009-03-04 10:20:16,2009-03-05 00:31:21,116.478025,39.926906,51065.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in the next month.","User 153 will move from grid 17257 to grid 17255, at 2009-04-07 00:30:29."
153,2009-03-05 10:06:50,2009-03-06 00:43:59,116.47772,39.926884,52629.0,17257,,
153,2009-03-07 13:47:45,2009-03-08 05:50:05,116.472148,39.926139,57740.0,17257,,
153,2009-03-09 09:58:10,2009-03-10 00:32:52,116.477931,39.926902,52482.0,17257,,
153,2009-03-10 10:22:52,2009-03-11 00:38:12,116.477872,39.926939,51320.0,17257,"User 153 will move from grid 17257 to grid 16880, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 16880, at 2009-05-23 03:08:29."
153,2009-03-11 11:00:35,2009-03-12 00:46:04,116.477864,39.926918,49529.0,17257,"User 153 will move from grid 17257 to grid 14428, arriving around in about 40 months.","User 153 will move from grid 17257 to grid 14428, at 2012-06-15 18:27:35."
153,2009-03-12 09:43:39,2009-03-13 00:42:40,116.477988,39.926929,53941.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 2 weeks, specifically next Friday.","User 153 will move from grid 17257 to grid 17255, at 2009-03-27 00:46:33."
153,2009-03-16 11:03:08,2009-03-17 00:27:32,116.472245,39.926389,48264.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 3 months.","User 153 will move from grid 17257 to grid 17069, at 2009-06-08 13:13:13."
153,2009-03-17 10:51:13,2009-03-18 00:21:55,116.472106,39.926316,48642.0,17257,"User 153 will move from grid 17257 to grid 17255, at 2009-04-03 00:49:33.","User 153 will move from grid 17257 to grid 17255, at 2009-04-03 00:49:33."
153,2009-03-18 11:16:43,2009-03-19 00:17:28,116.472636,39.926755,46845.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 2 weeks, specifically next Thursday.","User 153 will move from grid 17257 to grid 17255, at 2009-04-02 00:42:56."
153,2009-03-20 12:35:35,2009-03-21 12:08:28,116.4722,39.926337,84773.0,17257,,
153,2009-03-22 09:38:18,2009-03-23 00:31:53,116.472115,39.926626,53615.0,17257,,
153,2009-03-23 10:24:43,2009-03-24 00:27:37,116.472261,39.92628,50574.0,17257,"User 153 will move from grid 17257 to grid 16319, at 2009-12-12 02:46:34.","User 153 will move from grid 17257 to grid 16319, at 2009-12-12 02:46:34."
153,2009-03-24 10:06:37,2009-03-25 00:30:43,116.472118,39.926149,51846.0,17257,"User 153 will move from grid 17257 to grid 16512, arriving around in about 8 months.","User 153 will move from grid 17257 to grid 16512, at 2009-11-28 08:07:22."
153,2009-03-25 10:05:22,2009-03-26 00:31:29,116.472304,39.926201,51967.0,17257,,
153,2009-03-26 11:29:37,2009-03-27 00:32:58,116.472039,39.926348,47001.0,17257,"User 153 will move from grid 17257 to grid 17255, arriving around in about 3 months.","User 153 will move from grid 17257 to grid 17255, at 2009-06-29 02:09:05."
153,2009-03-27 09:59:51,2009-03-27 10:50:32,116.472067,39.926148,3041.0,17257,"User 153 will move from grid 17257 to grid 17074, arriving around in about 28 months.","User 153 will move from grid 17257 to grid 17074, at 2011-07-23 07:08:22."
153,2009-03-27 12:53:19,2009-03-28 04:11:14,116.4722,39.926458,55075.0,17257,"User 153 will move from grid 17257 to grid 17069, at 2009-07-29 12:11:17.","User 153 will move from grid 17257 to grid 17069, at 2009-07-29 12:11:17."
153,2009-03-30 10:42:10,2009-03-31 00:21:33,116.472161,39.926141,49163.0,17257,"User 153 will move from grid 17257 to grid 15374, arriving around in about 27 months.","User 153 will move from grid 17257 to grid 15374, at 2011-06-19 05:25:29."
153,2009-03-31 10:21:32,2009-04-01 00:10:44,116.47222,39.926103,49752.0,17257,,
153,2009-04-01 10:27:39,2009-04-02 00:33:23,116.472197,39.926137,50744.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 8 months.","User 153 will move from grid 17257 to grid 16886, at 2009-11-19 12:58:31."
153,2009-04-03 12:20:10,2009-04-04 05:11:24,116.472147,39.926135,60674.0,17257,,
153,2009-04-04 10:16:23,2009-04-05 03:38:23,116.472201,39.926214,62520.0,17257,"User 153 will move from grid 17257 to grid 17258, at 2009-04-11 07:17:52.","User 153 will move from grid 17257 to grid 17258, at 2009-04-11 07:17:52."
153,2009-04-05 11:40:40,2009-04-06 03:05:33,116.472158,39.926137,55493.0,17257,"User 153 will move from grid 17257 to grid 17071, arriving around in about 20 months.","User 153 will move from grid 17257 to grid 17071, at 2010-11-26 11:26:58."
153,2009-04-07 12:33:38,2009-04-08 00:25:23,116.472001,39.926179,42705.0,17257,,
153,2009-04-08 11:00:32,2009-04-09 00:22:06,116.472245,39.926116,48094.0,17257,"User 153 will move from grid 17257 to grid 14990, arriving around in about 1 weeks, specifically next Friday.","User 153 will move from grid 17257 to grid 14990, at 2009-04-17 04:57:26."
153,2009-04-09 11:08:57,2009-04-10 00:41:24,116.472083,39.926118,48747.0,17257,"User 153 will move from grid 17257 to grid 14994, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 14994, at 2009-06-08 08:21:36."
153,2009-04-10 12:53:57,2009-04-11 07:17:52,116.472033,39.926136,66235.0,17257,"User 153 will move from grid 17257 to grid 16875, arriving around in about 5 months.","User 153 will move from grid 17257 to grid 16875, at 2009-09-12 08:05:24."
153,2009-04-13 11:01:29,2009-04-14 00:34:30,116.472248,39.926254,48781.0,17257,"User 153 will move from grid 17257 to grid 14427, arriving around in about 3 months.","User 153 will move from grid 17257 to grid 14427, at 2009-07-08 06:45:55."
153,2009-04-14 12:03:26,2009-04-15 10:10:35,116.472091,39.926188,79629.0,17257,"User 153 will move from grid 17257 to grid 16310, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 16310, at 2009-06-19 03:19:00."
153,2009-04-15 14:15:34,2009-04-16 00:31:37,116.472228,39.926141,36963.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 24 months.","User 153 will move from grid 17257 to grid 16886, at 2011-03-26 08:00:46."
153,2009-05-09 14:24:27,2009-05-10 04:49:13,116.472193,39.926221,51886.0,17257,"User 153 will move from grid 17257 to grid 16878, arriving around in about 5 months.","User 153 will move from grid 17257 to grid 16878, at 2009-10-13 00:06:27."
153,2009-05-12 13:09:39,2009-05-13 00:07:53,116.470492,39.930006,39494.0,17257,"User 153 will move from grid 17257 to grid 15752, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 15752, at 2009-07-09 12:56:50."
153,2009-05-13 11:25:46,2009-05-14 00:10:29,116.472181,39.926169,45883.0,17257,"User 153 will move from grid 17257 to grid 19539, arriving around in about 5 months.","User 153 will move from grid 17257 to grid 19539, at 2009-10-18 01:47:46."
153,2009-05-14 12:22:01,2009-05-15 00:14:24,116.472055,39.926212,42743.0,17257,"User 153 will move from grid 17257 to grid 17264, arriving around in about 4 weeks, specifically next Thursday.","User 153 will move from grid 17257 to grid 17264, at 2009-06-11 03:06:04."
153,2009-05-15 13:24:54,2009-05-16 01:50:51,116.472118,39.92619,44757.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 16886, at 2009-07-15 07:21:35."
153,2009-05-16 09:09:06,2009-05-18 00:03:05,116.472301,39.926141,140039.0,17257,,
153,2009-05-18 11:53:25,2009-05-19 00:35:23,116.472301,39.926131,45718.0,17257,,
153,2009-05-19 13:33:24,2009-05-20 00:19:54,116.47228,39.92621,38790.0,17257,,
153,2009-05-20 11:08:14,2009-05-21 00:28:30,116.472232,39.926184,48016.0,17257,"User 153 will move from grid 17257 to grid 16878, arriving around in about 4 months.","User 153 will move from grid 17257 to grid 16878, at 2009-09-21 00:05:36."
153,2009-05-21 11:02:21,2009-05-22 00:03:56,116.472241,39.926161,46895.0,17257,"User 153 will move from grid 17257 to grid 14994, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 14994, at 2009-07-27 07:22:18."
153,2009-05-24 12:14:08,2009-05-25 00:21:42,116.472249,39.926235,43654.0,17257,"User 153 will move from grid 17257 to grid 17255, at 2009-06-02 00:45:07.","User 153 will move from grid 17257 to grid 17255, at 2009-06-02 00:45:07."
153,2009-05-25 11:08:14,2009-05-26 00:17:35,116.472091,39.926161,47361.0,17257,"User 153 will move from grid 17257 to grid 14617, arriving around in about 2 days, on 2009-05-28.","User 153 will move from grid 17257 to grid 14617, at 2009-05-28 10:04:27."
153,2009-05-26 11:14:26,2009-05-27 03:44:36,116.471731,39.926232,59410.0,17257,,
153,2009-05-27 13:39:13,2009-05-28 02:54:35,116.472155,39.926167,47722.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 16886, at 2009-07-13 09:38:39."
153,2009-05-31 09:54:05,2009-06-01 00:25:05,116.472261,39.927175,52260.0,17257,"User 153 will move from grid 17257 to grid 14805, arriving around in about 4 weeks, specifically next Sunday.","User 153 will move from grid 17257 to grid 14805, at 2009-06-28 04:12:41."
153,2009-06-01 10:15:16,2009-06-02 00:34:36,116.472091,39.926136,51560.0,17257,"User 153 will move from grid 17257 to grid 16320, arriving around in about 24 months.","User 153 will move from grid 17257 to grid 16320, at 2011-06-06 03:21:10."
153,2009-06-02 10:08:50,2009-06-03 00:23:53,116.472174,39.926133,51303.0,17257,,
153,2009-06-03 10:20:55,2009-06-04 00:32:27,116.471622,39.92618,51092.0,17257,,
153,2009-06-08 05:37:19,2009-06-08 06:54:42,116.472153,39.926181,4643.0,17257,,
153,2009-06-10 11:02:54,2009-06-11 01:05:48,116.472237,39.926138,50574.0,17257,"User 153 will move from grid 17257 to grid 16882, arriving around in about 11 months.","User 153 will move from grid 17257 to grid 16882, at 2010-04-23 01:14:40."
153,2009-06-11 01:19:36,2009-06-11 03:02:31,116.449298,39.980082,6175.0,16885,"User 153 will move from grid 16885 to grid 16508, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16508, at 2009-08-29 03:33:24."
153,2009-06-11 04:11:49,2009-06-11 06:56:03,116.454559,39.984179,9854.0,16885,,
153,2009-06-12 11:11:38,2009-06-13 02:27:51,116.472021,39.926126,54973.0,17257,"User 153 will move from grid 17257 to grid 17069, arriving around in about 2 days, on 2009-06-15.","User 153 will move from grid 17257 to grid 17069, at 2009-06-15 13:50:52."
153,2009-06-18 12:29:44,2009-06-19 01:28:35,116.471986,39.926122,46731.0,17257,"User 153 will move from grid 17257 to grid 16875, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 16875, at 2009-08-07 02:41:49."
153,2009-06-19 09:47:37,2009-06-20 06:05:33,116.472255,39.926201,73076.0,17257,"User 153 will move from grid 17257 to grid 17072, arriving around in about 15 months.","User 153 will move from grid 17257 to grid 17072, at 2010-09-04 03:32:55."
153,2009-06-20 13:52:17,2009-06-21 03:00:41,116.472095,39.926171,47304.0,17257,,
153,2009-06-22 09:19:02,2009-06-23 01:16:22,116.472112,39.926192,57440.0,17257,"User 153 will move from grid 17257 to grid 18195, arriving around in about 5 months.","User 153 will move from grid 17257 to grid 18195, at 2009-11-28 04:23:53."
153,2009-06-23 11:24:17,2009-06-24 00:35:55,116.472188,39.926204,47498.0,17257,"User 153 will move from grid 17257 to grid 16502, arriving around in about 10 months.","User 153 will move from grid 17257 to grid 16502, at 2010-04-23 12:43:17."
153,2009-06-25 11:30:08,2009-06-26 00:36:29,116.472077,39.926162,47181.0,17257,"User 153 will move from grid 17257 to grid 16873, arriving around in about 6 months.","User 153 will move from grid 17257 to grid 16873, at 2009-12-27 06:39:18."
153,2009-06-27 00:56:53,2009-06-27 02:10:26,116.449391,39.980144,4413.0,16885,"User 153 will move from grid 16885 to grid 14615, arriving around in about 3 weeks, specifically next Saturday.","User 153 will move from grid 16885 to grid 14615, at 2009-07-18 00:23:30."
153,2009-06-29 10:30:43,2009-06-30 10:06:35,116.472134,39.926173,84952.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 5 months.","User 153 will move from grid 17257 to grid 16886, at 2009-11-22 06:05:51."
153,2009-06-30 10:13:11,2009-07-02 05:16:07,116.472254,39.926127,154976.0,17257,,
153,2009-07-05 10:34:20,2009-07-07 01:21:29,116.472113,39.926189,139629.0,17257,"User 153 will move from grid 17257 to grid 14994, at 2009-07-13 03:19:35.","User 153 will move from grid 17257 to grid 14994, at 2009-07-13 03:19:35."
153,2009-07-07 13:08:20,2009-07-08 05:41:06,116.472162,39.926119,59566.0,17257,,
153,2009-07-11 12:07:23,2009-07-12 01:37:07,116.472102,39.926103,48584.0,17257,,
153,2009-07-12 10:52:36,2009-07-13 01:10:45,116.478126,39.926936,51489.0,17257,"User 153 will move from grid 17257 to grid 16878, arriving around in about 10 months.","User 153 will move from grid 17257 to grid 16878, at 2010-04-28 04:04:29."
153,2009-07-16 09:18:37,2009-07-17 02:28:04,116.472196,39.926112,61767.0,17257,"User 153 will move from grid 17257 to grid 16886, at 2009-07-23 07:13:27.","User 153 will move from grid 17257 to grid 16886, at 2009-07-23 07:13:27."
153,2009-07-17 13:56:57,2009-07-17 23:37:59,116.47218,39.926125,34862.0,17257,"User 153 will move from grid 17257 to grid 17069, at 2009-07-27 11:09:01.","User 153 will move from grid 17257 to grid 17069, at 2009-07-27 11:09:01."
153,2009-07-18 11:12:04,2009-07-19 02:28:37,116.472122,39.926145,54993.0,17257,,
153,2009-07-21 02:36:45,2009-07-21 09:56:14,116.449291,39.980094,26369.0,16885,"User 153 will move from grid 16885 to grid 16887, at 2009-08-16 05:37:04.","User 153 will move from grid 16885 to grid 16887, at 2009-08-16 05:37:04."
153,2009-07-22 10:49:40,2009-07-23 06:43:54,116.471673,39.926203,71654.0,17257,,
153,2009-07-25 07:35:57,2009-07-25 08:49:16,116.449453,39.980149,4399.0,16885,,
153,2009-07-26 01:23:03,2009-07-26 03:55:16,116.449459,39.980206,9133.0,16885,"User 153 will move from grid 16885 to grid 17258, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 17258, at 2009-10-05 10:26:06."
153,2009-07-26 08:48:31,2009-07-26 10:00:06,116.449476,39.980191,4295.0,16885,"User 153 will move from grid 16885 to grid 16698, at 2010-08-26 10:47:03.","User 153 will move from grid 16885 to grid 16698, at 2010-08-26 10:47:03."
153,2009-07-29 06:58:05,2009-07-29 08:38:09,116.47211,39.926192,6004.0,17257,,
153,2009-07-31 12:34:11,2009-08-01 07:38:55,116.47213,39.926184,68684.0,17257,,
153,2009-08-01 13:56:01,2009-08-02 06:09:11,116.471999,39.926137,58390.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 11 months.","User 153 will move from grid 17257 to grid 16886, at 2010-06-21 11:51:53."
153,2009-08-05 13:20:28,2009-08-06 05:16:26,116.471558,39.92842,57358.0,17257,,
153,2009-08-07 04:29:30,2009-08-08 06:32:51,116.471649,39.927047,93801.0,17257,"User 153 will move from grid 17257 to grid 14623, arriving around in about 19 months.","User 153 will move from grid 17257 to grid 14623, at 2011-03-13 04:34:05."
153,2009-08-14 13:54:29,2009-08-15 02:00:05,116.472022,39.926217,43536.0,17257,"User 153 will move from grid 17257 to grid 17258, at 2009-08-16 09:18:19.","User 153 will move from grid 17257 to grid 17258, at 2009-08-16 09:18:19."
153,2009-08-15 02:09:57,2009-08-15 04:43:34,116.449361,39.980065,9217.0,16885,"User 153 will move from grid 16885 to grid 16878, at 2009-10-10 00:03:02.","User 153 will move from grid 16885 to grid 16878, at 2009-10-10 00:03:02."
153,2009-08-15 14:09:43,2009-08-16 01:49:24,116.471984,39.926166,41981.0,17257,"User 153 will move from grid 17257 to grid 16886, at 2009-08-20 07:37:04.","User 153 will move from grid 17257 to grid 16886, at 2009-08-20 07:37:04."
153,2009-08-21 13:01:22,2009-08-22 00:36:05,116.472104,39.926138,41683.0,17257,,
153,2009-08-22 00:45:20,2009-08-22 05:16:24,116.449425,39.980087,16264.0,16885,"User 153 will move from grid 16885 to grid 13139, arriving around in about 10 months.","User 153 will move from grid 16885 to grid 13139, at 2010-06-15 04:26:25."
153,2009-08-23 01:07:04,2009-08-23 02:23:31,116.449268,39.980074,4587.0,16885,,
153,2009-08-23 08:15:55,2009-08-23 09:48:47,116.449357,39.980095,5572.0,16885,,
153,2009-08-29 02:35:49,2009-08-29 03:26:35,116.44937,39.980124,3046.0,16885,,
153,2009-09-05 02:19:33,2009-09-05 04:11:47,116.449382,39.980083,6734.0,16885,,
153,2009-09-05 06:19:02,2009-09-05 07:17:27,116.449478,39.980131,3505.0,16885,,
153,2009-09-05 12:22:28,2009-09-06 03:07:35,116.472344,39.92615,53107.0,17257,,
153,2009-09-07 10:28:46,2009-09-07 23:37:40,116.471997,39.926198,47334.0,17257,"User 153 will move from grid 17257 to grid 16875, at 2009-09-12 00:55:56.","User 153 will move from grid 17257 to grid 16875, at 2009-09-12 00:55:56."
153,2009-09-08 11:16:30,2009-09-08 23:33:23,116.472133,39.926149,44213.0,17257,,
153,2009-09-09 12:38:52,2009-09-09 23:35:59,116.471717,39.926113,39427.0,17257,,
153,2009-09-10 11:03:38,2009-09-10 23:51:28,116.472052,39.926217,46070.0,17257,"User 153 will move from grid 17257 to grid 16875, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 16875, at 2009-11-20 00:25:50."
153,2009-09-11 12:20:53,2009-09-11 23:43:47,116.472036,39.926243,40974.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 25 months.","User 153 will move from grid 17257 to grid 16886, at 2011-10-13 17:51:36."
153,2009-09-12 08:53:16,2009-09-13 02:05:05,116.472149,39.926139,61909.0,17257,,
153,2009-09-15 10:08:55,2009-09-15 23:56:52,116.472121,39.926154,49677.0,17257,"User 153 will move from grid 17257 to grid 16502, arriving around in the next month.","User 153 will move from grid 17257 to grid 16502, at 2009-10-27 11:02:35."
153,2009-09-16 13:07:33,2009-09-16 23:57:31,116.472206,39.926139,38998.0,17257,,
153,2009-09-17 13:23:15,2009-09-17 23:58:09,116.472184,39.926224,38094.0,17257,"User 153 will move from grid 17257 to grid 16697, arriving around in about 3 months.","User 153 will move from grid 17257 to grid 16697, at 2009-12-04 11:28:12."
153,2009-09-18 07:41:41,2009-09-19 13:09:29,116.472377,39.926134,106068.0,17257,,
153,2009-09-19 15:41:13,2009-09-19 23:06:24,116.472185,39.926182,26711.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 20 months.","User 153 will move from grid 17257 to grid 16886, at 2011-05-20 14:12:54."
153,2009-09-19 23:13:57,2009-09-20 04:32:11,116.449412,39.980095,19094.0,16885,,
153,2009-09-21 10:10:51,2009-09-22 00:04:02,116.471745,39.926167,49991.0,17257,,
153,2009-09-22 11:21:06,2009-09-23 00:04:30,116.471879,39.926147,45804.0,17257,,
153,2009-09-23 12:38:37,2009-09-23 23:49:05,116.472186,39.926128,40228.0,17257,,
153,2009-09-24 10:17:52,2009-09-24 23:58:54,116.47215,39.926127,49262.0,17257,"User 153 will move from grid 17257 to grid 17070, arriving around in about 1 weeks, specifically next Sunday.","User 153 will move from grid 17257 to grid 17070, at 2009-10-04 09:16:07."
153,2009-09-25 11:57:12,2009-09-26 00:56:04,116.47219,39.926194,46732.0,17257,"User 153 will move from grid 17257 to grid 16877, arriving around in about 5 months.","User 153 will move from grid 17257 to grid 16877, at 2010-02-11 10:19:50."
153,2009-09-26 01:06:40,2009-09-26 02:08:02,116.449444,39.980151,3682.0,16885,"User 153 will move from grid 16885 to grid 16697, arriving around in about 13 months.","User 153 will move from grid 16885 to grid 16697, at 2010-10-16 12:35:53."
153,2009-09-26 04:38:12,2009-09-26 06:04:48,116.449674,39.980119,5196.0,16885,"User 153 will move from grid 16885 to grid 14994, arriving around in about 7 months.","User 153 will move from grid 16885 to grid 14994, at 2010-04-18 11:00:47."
153,2009-09-26 08:37:35,2009-09-26 10:19:59,116.449303,39.980091,6144.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 3 months.","User 153 will move from grid 16885 to grid 16886, at 2010-01-06 10:00:48."
153,2009-09-27 10:27:14,2009-09-27 23:51:59,116.472013,39.926132,48285.0,17257,"User 153 will move from grid 17257 to grid 17263, arriving around in about 7 months.","User 153 will move from grid 17257 to grid 17263, at 2010-05-09 03:41:50."
153,2009-09-28 11:06:06,2009-09-30 12:36:23,116.47215,39.92612,178217.0,17257,,
153,2009-10-02 07:23:26,2009-10-02 10:25:37,116.449384,39.980141,10931.0,16885,"User 153 will move from grid 16885 to grid 16697, arriving around in about 2 months.","User 153 will move from grid 16885 to grid 16697, at 2009-12-13 23:56:34."
153,2009-10-02 12:44:14,2009-10-03 05:33:59,116.471196,39.926135,60585.0,17257,"User 153 will move from grid 17257 to grid 15942, at 2009-10-06 03:09:16.","User 153 will move from grid 17257 to grid 15942, at 2009-10-06 03:09:16."
153,2009-10-03 11:29:08,2009-10-04 02:32:10,116.471993,39.926129,54182.0,17257,,
153,2009-10-04 02:42:43,2009-10-04 07:51:46,116.449387,39.980123,18543.0,16885,"User 153 will move from grid 16885 to grid 16886, arriving around in about 13 months.","User 153 will move from grid 16885 to grid 16886, at 2010-10-29 22:48:28."
153,2009-10-05 06:18:10,2009-10-05 08:09:02,116.449352,39.980131,6652.0,16885,,
153,2009-10-08 04:10:26,2009-10-08 05:00:10,116.449469,39.980124,2984.0,16885,"User 153 will move from grid 16885 to grid 16878, arriving around in about 4 weeks, specifically next Friday.","User 153 will move from grid 16885 to grid 16878, at 2009-11-06 00:20:27."
153,2009-10-09 10:33:02,2009-10-09 23:58:25,116.471603,39.926134,48323.0,17257,"User 153 will move from grid 17257 to grid 14805, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 14805, at 2009-12-24 08:16:30."
153,2009-10-10 12:38:43,2009-10-11 02:21:05,116.472205,39.926582,49342.0,17257,,
153,2009-10-11 07:12:05,2009-10-11 07:42:50,116.472835,39.928374,1845.0,17257,,
153,2009-10-11 08:17:39,2009-10-11 10:27:24,116.454474,39.984016,7785.0,16885,"User 153 will move from grid 16885 to grid 16886, at 2009-10-17 05:29:55.","User 153 will move from grid 16885 to grid 16886, at 2009-10-17 05:29:55."
153,2009-10-12 11:19:43,2009-10-12 23:55:42,116.472165,39.926149,45359.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 2 months.","User 153 will move from grid 17257 to grid 16886, at 2009-12-08 10:38:49."
153,2009-10-14 10:10:01,2009-10-15 00:09:29,116.47178,39.926169,50368.0,17257,,
153,2009-10-15 10:40:15,2009-10-16 00:12:53,116.472064,39.926158,48758.0,17257,,
153,2009-10-16 14:53:47,2009-10-17 05:00:10,116.472248,39.926195,50783.0,17257,,
153,2009-10-20 10:20:23,2009-10-21 00:03:11,116.472088,39.926117,49368.0,17257,,
153,2009-10-21 09:41:29,2009-10-21 23:58:05,116.471862,39.926149,51396.0,17257,"User 153 will move from grid 17257 to grid 16507, at 2009-11-17 00:08:42.","User 153 will move from grid 17257 to grid 16507, at 2009-11-17 00:08:42."
153,2009-10-22 12:22:50,2009-10-22 23:54:06,116.471986,39.926195,41476.0,17257,,
153,2009-10-23 10:16:56,2009-10-24 02:07:12,116.472024,39.926175,57016.0,17257,,
153,2009-10-24 02:20:46,2009-10-24 13:14:54,116.449417,39.980145,39248.0,16885,"User 153 will move from grid 16885 to grid 16887, arriving around in about 4 weeks, specifically next Sunday.","User 153 will move from grid 16885 to grid 16887, at 2009-11-22 04:16:07."
153,2009-10-25 02:10:47,2009-10-25 09:54:46,116.449484,39.98012,27839.0,16885,"User 153 will move from grid 16885 to grid 16878, at 2009-10-26 00:27:24.","User 153 will move from grid 16885 to grid 16878, at 2009-10-26 00:27:24."
153,2009-10-26 10:29:17,2009-10-27 00:09:46,116.472225,39.926127,49229.0,17257,,
153,2009-10-29 10:25:47,2009-10-30 00:14:36,116.472362,39.926153,49729.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 8 months.","User 153 will move from grid 17257 to grid 16886, at 2010-06-15 10:31:00."
153,2009-10-30 10:09:47,2009-10-31 00:09:39,116.472177,39.926529,50392.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 3 weeks, specifically next Wednesday.","User 153 will move from grid 17257 to grid 16886, at 2009-11-18 10:40:31."
153,2009-10-31 01:05:26,2009-10-31 10:34:38,116.472043,39.926187,34152.0,17257,,
153,2009-10-31 14:18:11,2009-11-01 11:06:05,116.472166,39.926146,74874.0,17257,"User 153 will move from grid 17257 to grid 16886, arriving around in about 5 days, on 2009-11-07.","User 153 will move from grid 17257 to grid 16886, at 2009-11-07 04:50:34."
153,2009-11-02 11:32:41,2009-11-03 00:12:02,116.472038,39.926216,45561.0,17257,,
153,2009-11-03 09:59:48,2009-11-04 00:13:08,116.471953,39.926136,51200.0,17257,"User 153 will move from grid 17257 to grid 16513, arriving around in about 9 months.","User 153 will move from grid 17257 to grid 16513, at 2010-08-14 07:01:19."
153,2009-11-04 09:53:41,2009-11-05 00:13:06,116.472125,39.926154,51565.0,17257,"User 153 will move from grid 17257 to grid 16697, arriving around in about 1 weeks, specifically next Thursday.","User 153 will move from grid 17257 to grid 16697, at 2009-11-12 23:49:15."
153,2009-11-05 10:11:22,2009-11-06 00:06:52,116.472213,39.92621,50130.0,17257,,
153,2009-11-06 12:17:03,2009-11-07 02:28:24,116.472075,39.926204,51081.0,17257,"User 153 will move from grid 17257 to grid 12730, arriving around in about 5 months.","User 153 will move from grid 17257 to grid 12730, at 2010-04-18 06:55:38."
153,2009-11-09 10:25:33,2009-11-10 11:21:53,116.4519,39.983053,89780.0,16885,,
153,2009-11-10 11:41:47,2009-11-10 23:36:59,116.449388,39.980139,42912.0,16885,"User 153 will move from grid 16885 to grid 16886, at 2011-10-20 17:59:55.","User 153 will move from grid 16885 to grid 16886, at 2011-10-20 17:59:55."
153,2009-11-20 10:11:08,2009-11-22 04:12:41,116.451569,39.984262,151293.0,16885,"User 153 will move from grid 16885 to grid 14608, arriving around in about 29 months.","User 153 will move from grid 16885 to grid 14608, at 2012-04-01 18:01:55."
153,2009-11-22 11:00:59,2009-11-22 23:47:53,116.454559,39.984194,46014.0,16885,,
153,2009-11-27 13:13:56,2009-11-27 23:52:03,116.449094,39.980101,38287.0,16885,"User 153 will move from grid 16885 to grid 17075, arriving around in about 11 months.","User 153 will move from grid 16885 to grid 17075, at 2010-10-16 04:24:49."
153,2009-11-28 12:40:00,2009-11-29 23:43:05,116.450821,39.985329,126185.0,16885,"User 153 will move from grid 16885 to grid 16697, arriving around in about 2 weeks, specifically next Monday.","User 153 will move from grid 16885 to grid 16697, at 2009-12-14 23:54:31."
