userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
68,2008-12-15 10:12:24,2008-12-15 14:27:32,116.419289,39.970305,15308.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 16315, at 2009-03-31 06:56:34."
68,2008-12-15 14:39:52,2008-12-15 23:56:38,116.417538,39.989074,33406.0,16319,,
68,2009-01-01 06:13:30,2009-01-02 02:00:09,116.418162,39.989203,71199.0,16319,,
68,2009-01-02 06:41:00,2009-01-02 11:13:01,116.417665,39.989063,16321.0,16319,,
68,2009-01-02 11:37:49,2009-01-02 12:27:40,116.419251,39.969963,2991.0,16317,"User 68 will move from grid 16317 to grid 16506, at 2009-01-16 02:42:53.","User 68 will move from grid 16317 to grid 16506, at 2009-01-16 02:42:53."
68,2009-01-02 12:52:20,2009-01-03 11:41:29,116.417901,39.989153,82149.0,16319,,
68,2009-01-03 12:09:09,2009-01-03 12:50:45,116.419235,39.969745,2496.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16315, at 2009-03-05 08:38:28."
68,2009-01-03 13:08:29,2009-01-05 08:54:08,116.419281,39.969213,157539.0,16317,"User 68 will move from grid 16317 to grid 15554, arriving around in about 3 months.","User 68 will move from grid 16317 to grid 15554, at 2009-03-22 09:17:49."
68,2009-01-05 09:04:44,2009-01-05 12:41:03,116.417783,39.989063,12979.0,16319,"User 68 will move from grid 16319 to grid 15175, arriving around in about 7 months.","User 68 will move from grid 16319 to grid 15175, at 2009-07-25 03:54:00."
68,2009-01-05 12:59:55,2009-01-07 08:48:58,116.419135,39.969231,157743.0,16317,,
68,2009-01-07 08:49:58,2009-01-08 00:00:45,116.417737,39.989096,54647.0,16319,"User 68 will move from grid 16319 to grid 16318, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 16318, at 2009-02-27 06:36:06."
68,2009-01-08 01:46:41,2009-01-08 02:45:13,116.41925,39.970376,3512.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 1 days, on 2009-01-09.","User 68 will move from grid 16317 to grid 16315, at 2009-01-09 09:08:08."
68,2009-01-08 09:19:00,2009-01-08 23:53:31,116.417817,39.989159,52471.0,16319,"User 68 will move from grid 16319 to grid 16694, arriving around in about 4 months.","User 68 will move from grid 16319 to grid 16694, at 2009-05-17 02:04:42."
68,2009-01-09 00:35:05,2009-01-09 05:57:59,116.419267,39.969214,19374.0,16317,"User 68 will move from grid 16317 to grid 16314, at 2009-01-09 06:14:33.","User 68 will move from grid 16317 to grid 16314, at 2009-01-09 06:14:33."
68,2009-01-09 10:37:26,2009-01-09 14:05:06,116.419265,39.9703,12460.0,16317,,
68,2009-01-09 14:16:38,2009-01-11 05:58:25,116.417958,39.989061,142907.0,16319,,
68,2009-01-11 06:14:59,2009-01-12 08:50:32,116.419275,39.970511,95733.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 3 months.","User 68 will move from grid 16317 to grid 16506, at 2009-04-08 00:14:47."
68,2009-01-12 09:19:34,2009-01-12 23:49:22,116.417856,39.989114,52188.0,16319,"User 68 will move from grid 16319 to grid 16874, arriving around in the next month.","User 68 will move from grid 16319 to grid 16874, at 2009-02-21 00:12:02."
68,2009-01-13 00:23:54,2009-01-13 06:50:31,116.419252,39.969109,23197.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in the next month.","User 68 will move from grid 16317 to grid 16315, at 2009-02-16 08:46:33."
68,2009-01-13 08:35:22,2009-01-13 10:06:35,116.419271,39.972982,5473.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16506, at 2009-03-23 00:13:38."
68,2009-01-13 11:58:57,2009-01-14 08:37:29,116.419263,39.969415,74312.0,16317,,
68,2009-01-14 08:39:57,2009-01-14 09:12:18,116.418428,39.971021,1941.0,16317,,
68,2009-01-14 10:52:45,2009-01-15 02:11:06,116.419235,39.970168,55101.0,16317,"User 68 will move from grid 16317 to grid 16316, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16316, at 2009-03-03 10:26:05."
68,2009-01-16 13:39:32,2009-01-18 02:20:55,116.417779,39.989059,132083.0,16319,,
68,2009-01-18 02:35:19,2009-01-18 07:48:23,116.419247,39.969492,18784.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16506, at 2009-03-04 23:59:08."
68,2009-01-18 09:39:56,2009-01-18 14:14:59,116.419282,39.970252,16503.0,16317,"User 68 will move from grid 16317 to grid 14042, arriving around in about 6 months.","User 68 will move from grid 16317 to grid 14042, at 2009-07-05 13:03:49."
68,2009-01-18 14:24:59,2009-01-19 05:14:37,116.417816,39.989056,53378.0,16319,"User 68 will move from grid 16319 to grid 16315, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 16315, at 2009-03-09 08:33:30."
68,2009-02-16 03:38:38,2009-02-16 08:32:47,116.419326,39.970533,17649.0,16317,,
68,2009-02-16 10:57:53,2009-02-17 03:23:24,116.41949,39.970695,59131.0,16317,"User 68 will move from grid 16317 to grid 16316, arriving around in the next month.","User 68 will move from grid 16317 to grid 16316, at 2009-03-31 10:20:59."
68,2009-02-17 03:34:08,2009-02-17 07:38:04,116.417918,39.989139,14636.0,16319,"User 68 will move from grid 16319 to grid 16506, at 2009-02-24 23:59:39.","User 68 will move from grid 16319 to grid 16506, at 2009-02-24 23:59:39."
68,2009-02-17 07:50:54,2009-02-17 08:51:25,116.419308,39.970391,3631.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in the next month.","User 68 will move from grid 16317 to grid 16506, at 2009-04-02 00:09:31."
68,2009-02-17 10:33:04,2009-02-17 23:48:14,116.417682,39.989084,47710.0,16319,,
68,2009-02-18 09:44:34,2009-02-19 08:41:07,116.41926,39.970334,82593.0,16317,,
68,2009-02-19 08:52:11,2009-02-19 23:51:19,116.41782,39.989115,53948.0,16319,"User 68 will move from grid 16319 to grid 16314, arriving around in the next month.","User 68 will move from grid 16319 to grid 16314, at 2009-03-27 07:14:23."
68,2009-02-20 00:03:39,2009-02-20 06:39:05,116.419244,39.970337,23726.0,16317,,
68,2009-02-20 11:09:10,2009-02-20 23:23:49,116.419289,39.970319,44079.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 3 days, on 2009-02-24.","User 68 will move from grid 16317 to grid 16315, at 2009-02-24 07:27:12."
68,2009-02-21 01:25:57,2009-02-21 09:27:34,116.419256,39.969601,28897.0,16317,,
68,2009-02-21 09:28:10,2009-02-21 10:51:37,116.418684,39.971085,5007.0,16317,"User 68 will move from grid 16317 to grid 16315, arriving around in about 1 weeks, specifically next Sunday.","User 68 will move from grid 16317 to grid 16315, at 2009-03-01 03:17:37."
68,2009-02-21 11:13:45,2009-02-22 04:09:36,116.419236,39.970546,60951.0,16317,,
68,2009-02-22 04:24:06,2009-02-22 08:08:30,116.41788,39.989059,13464.0,16319,,
68,2009-02-22 10:52:33,2009-02-22 11:34:31,116.417037,39.997184,2518.0,16320,"User 68 will move from grid 16320 to grid 16506, at 2009-02-27 00:10:06.","User 68 will move from grid 16320 to grid 16506, at 2009-02-27 00:10:06."
68,2009-02-22 12:37:27,2009-02-22 23:59:17,116.419208,39.998047,40910.0,16320,"User 68 will move from grid 16320 to grid 14610, arriving around in about 2 months.","User 68 will move from grid 16320 to grid 14610, at 2009-04-12 02:11:01."
68,2009-02-23 00:14:27,2009-02-23 09:57:36,116.419271,39.970303,34989.0,16317,,
68,2009-02-24 09:05:52,2009-02-24 10:27:30,116.419229,39.969336,4898.0,16317,"User 68 will move from grid 16317 to grid 16121, arriving around in about 5 months.","User 68 will move from grid 16317 to grid 16121, at 2009-08-05 05:56:27."
68,2009-02-24 10:53:16,2009-02-24 23:45:55,116.416561,39.997962,46359.0,16320,,
68,2009-02-25 09:56:32,2009-02-25 14:17:05,116.419504,39.969196,15633.0,16317,,
68,2009-02-25 14:29:03,2009-02-25 23:43:48,116.41794,39.989075,33285.0,16319,,
68,2009-02-26 14:17:57,2009-02-26 23:52:06,116.418103,39.989127,34449.0,16319,"User 68 will move from grid 16319 to grid 16315, arriving around in about 1 weeks, specifically next Saturday.","User 68 will move from grid 16319 to grid 16315, at 2009-03-07 00:57:12."
68,2009-02-27 09:08:18,2009-03-01 03:04:57,116.419275,39.970289,150999.0,16317,"User 68 will move from grid 16317 to grid 17447, arriving around in about 3 weeks, specifically next Monday.","User 68 will move from grid 16317 to grid 17447, at 2009-03-23 02:21:57."
68,2009-03-01 04:36:56,2009-03-01 07:22:54,116.420696,39.970182,9958.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 16506, at 2009-06-24 00:07:14."
68,2009-03-01 07:33:54,2009-03-01 23:47:15,116.417923,39.989125,58401.0,16319,,
68,2009-03-02 00:14:49,2009-03-02 09:56:55,116.418643,39.971148,34926.0,16317,"User 68 will move from grid 16317 to grid 16313, at 2009-03-11 06:17:27.","User 68 will move from grid 16317 to grid 16313, at 2009-03-11 06:17:27."
68,2009-03-02 12:32:24,2009-03-03 06:21:22,116.419247,39.970302,64138.0,16317,,
68,2009-03-03 08:04:56,2009-03-03 10:11:23,116.419246,39.973056,7587.0,16317,"User 68 will move from grid 16317 to grid 14970, arriving around in about 3 months.","User 68 will move from grid 16317 to grid 14970, at 2009-06-08 10:34:36."
68,2009-03-03 14:26:38,2009-03-03 23:44:30,116.417899,39.989105,33472.0,16319,,
68,2009-03-04 00:06:44,2009-03-04 12:03:33,116.422502,39.971008,43009.0,16317,,
68,2009-03-04 12:18:17,2009-03-04 23:45:32,116.417977,39.989119,41235.0,16319,,
68,2009-03-05 10:10:52,2009-03-05 14:30:48,116.419238,39.970292,15596.0,16317,,
68,2009-03-05 14:44:56,2009-03-05 23:47:28,116.417757,39.989108,32552.0,16319,"User 68 will move from grid 16319 to grid 15175, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 15175, at 2009-04-25 06:42:40."
68,2009-03-06 09:40:32,2009-03-07 00:42:06,116.419252,39.970486,54094.0,16317,,
68,2009-03-07 07:23:36,2009-03-08 06:52:03,116.419239,39.969565,84507.0,16317,,
68,2009-03-08 06:59:59,2009-03-08 08:17:44,116.419258,39.974664,4665.0,16317,,
68,2009-03-08 08:26:32,2009-03-08 12:00:10,116.419272,39.969794,12818.0,16317,,
68,2009-03-08 12:22:54,2009-03-08 23:57:02,116.417911,39.989163,41648.0,16319,,
68,2009-03-09 00:11:04,2009-03-09 08:20:02,116.419313,39.970093,29338.0,16317,,
68,2009-03-09 10:06:43,2009-03-10 10:18:19,116.419261,39.970332,87096.0,16317,,
68,2009-03-10 11:14:22,2009-03-10 13:10:51,116.419282,39.970268,6989.0,16317,,
68,2009-03-10 13:23:31,2009-03-10 23:59:18,116.417943,39.989128,38147.0,16319,"User 68 will move from grid 16319 to grid 16315, at 2009-03-11 08:42:59.","User 68 will move from grid 16319 to grid 16315, at 2009-03-11 08:42:59."
68,2009-03-11 10:52:34,2009-03-11 14:24:29,116.419248,39.970277,12715.0,16317,"User 68 will move from grid 16317 to grid 16124, at 2009-03-14 05:58:26.","User 68 will move from grid 16317 to grid 16124, at 2009-03-14 05:58:26."
68,2009-03-11 14:38:53,2009-03-12 00:06:06,116.417956,39.989077,34033.0,16319,"User 68 will move from grid 16319 to grid 16313, arriving around in about 2 weeks, specifically next Friday.","User 68 will move from grid 16319 to grid 16313, at 2009-03-27 06:05:50."
68,2009-03-12 00:19:26,2009-03-12 14:42:35,116.419243,39.970232,51789.0,16317,,
68,2009-03-12 14:54:57,2009-03-13 00:00:01,116.417848,39.989065,32704.0,16319,"User 68 will move from grid 16319 to grid 16318, at 2009-05-11 00:20:19.","User 68 will move from grid 16319 to grid 16318, at 2009-05-11 00:20:19."
68,2009-03-13 00:24:59,2009-03-13 06:44:50,116.419799,39.969055,22791.0,16317,"User 68 will move from grid 16317 to grid 16318, arriving around in about 1 weeks, specifically next Sunday.","User 68 will move from grid 16317 to grid 16318, at 2009-03-22 11:19:23."
68,2009-03-13 09:21:50,2009-03-13 10:37:07,116.41924,39.970506,4517.0,16317,,
68,2009-03-14 07:41:14,2009-03-15 06:46:21,116.419288,39.969785,83107.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16506, at 2009-05-07 00:16:13."
68,2009-03-15 08:46:30,2009-03-15 14:45:17,116.419285,39.970301,21527.0,16317,,
68,2009-03-15 14:58:01,2009-03-15 23:56:24,116.417859,39.98911,32303.0,16319,"User 68 will move from grid 16319 to grid 16314, arriving around in about 3 months.","User 68 will move from grid 16319 to grid 16314, at 2009-06-12 06:45:11."
68,2009-03-16 00:08:28,2009-03-16 10:45:50,116.42224,39.971046,38242.0,16317,,
68,2009-03-16 10:59:34,2009-03-16 23:35:50,116.418077,39.989075,45376.0,16319,"User 68 will move from grid 16319 to grid 14986, arriving around in about 3 months.","User 68 will move from grid 16319 to grid 14986, at 2009-06-14 04:50:44."
68,2009-03-16 23:48:20,2009-03-17 07:00:36,116.42225,39.971061,25936.0,16317,,
68,2009-03-17 08:33:55,2009-03-17 10:19:04,116.419225,39.97253,6309.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 3 months.","User 68 will move from grid 16317 to grid 16506, at 2009-06-25 00:13:07."
68,2009-03-17 11:21:53,2009-03-17 12:00:25,116.419299,39.968828,2312.0,16317,,
68,2009-03-17 12:25:27,2009-03-18 01:09:21,116.417931,39.989086,45834.0,16319,,
68,2009-03-18 01:41:43,2009-03-18 02:26:29,116.419752,39.970574,2686.0,16317,"User 68 will move from grid 16317 to grid 14610, arriving around in about 4 weeks, specifically next Sunday.","User 68 will move from grid 16317 to grid 14610, at 2009-04-12 02:51:21."
68,2009-03-18 14:46:30,2009-03-19 08:21:07,116.421048,40.00027,63277.0,16320,"User 68 will move from grid 16320 to grid 16506, arriving around in about 1 weeks, specifically next Sunday.","User 68 will move from grid 16320 to grid 16506, at 2009-03-29 23:56:40."
68,2009-03-19 10:03:30,2009-03-19 13:36:56,116.419334,39.970346,12806.0,16317,"User 68 will move from grid 16317 to grid 16131, at 2009-07-14 09:23:40.","User 68 will move from grid 16317 to grid 16131, at 2009-07-14 09:23:40."
68,2009-03-19 13:47:24,2009-03-19 23:54:34,116.417796,39.989082,36430.0,16319,,
68,2009-03-20 09:01:30,2009-03-20 10:59:36,116.419295,39.970318,7086.0,16317,,
68,2009-03-20 11:12:16,2009-03-20 12:34:10,116.41794,39.989071,4914.0,16319,"User 68 will move from grid 16319 to grid 17822, arriving around in about 4 months.","User 68 will move from grid 16319 to grid 17822, at 2009-07-04 16:23:35."
68,2009-03-20 12:34:20,2009-03-21 01:30:29,116.416869,39.997375,46569.0,16320,,
68,2009-03-21 01:43:33,2009-03-21 06:53:52,116.4193,39.970447,18619.0,16317,,
68,2009-03-21 08:44:38,2009-03-21 11:21:26,116.419287,39.970387,9408.0,16317,"User 68 will move from grid 16317 to grid 13859, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 13859, at 2009-08-03 22:31:33."
68,2009-03-21 11:39:44,2009-03-22 08:11:07,116.418198,39.989058,73883.0,16319,"User 68 will move from grid 16319 to grid 14617, at 2009-03-28 02:04:05.","User 68 will move from grid 16319 to grid 14617, at 2009-03-28 02:04:05."
68,2009-03-22 11:56:46,2009-03-22 23:59:00,116.417467,39.990941,43334.0,16319,,
68,2009-03-23 04:00:12,2009-03-23 08:47:03,116.419247,39.96967,17211.0,16317,"User 68 will move from grid 16317 to grid 15173, arriving around in the next month.","User 68 will move from grid 16317 to grid 15173, at 2009-04-25 08:39:28."
68,2009-03-23 10:32:12,2009-03-24 10:07:23,116.419237,39.970285,84911.0,16317,,
68,2009-03-24 11:11:16,2009-03-25 00:59:06,116.419527,39.972039,49670.0,16317,,
68,2009-03-25 01:22:42,2009-03-25 09:10:12,116.419302,39.970449,28050.0,16317,"User 68 will move from grid 16317 to grid 13853, arriving around in about 3 months.","User 68 will move from grid 16317 to grid 13853, at 2009-07-05 17:50:29."
68,2009-03-25 10:46:33,2009-03-25 12:12:02,116.419309,39.970361,5129.0,16317,"User 68 will move from grid 16317 to grid 15180, at 2009-08-05 05:06:23.","User 68 will move from grid 16317 to grid 15180, at 2009-08-05 05:06:23."
68,2009-03-25 12:24:06,2009-03-26 00:06:23,116.417864,39.989128,42137.0,16319,"User 68 will move from grid 16319 to grid 14797, arriving around in about 4 months.","User 68 will move from grid 16319 to grid 14797, at 2009-07-29 00:53:55."
68,2009-03-26 14:32:36,2009-03-26 18:21:26,116.417598,39.989071,13730.0,16319,,
68,2009-03-26 18:27:46,2009-03-26 19:11:22,116.415535,39.99803,2616.0,16320,,
68,2009-03-26 19:40:18,2009-03-26 20:42:54,116.415689,39.997543,3756.0,16320,"User 68 will move from grid 16320 to grid 11757, arriving around in about 4 months.","User 68 will move from grid 16320 to grid 11757, at 2009-08-05 22:45:37."
68,2009-03-26 20:43:00,2009-03-26 21:59:12,116.41701,39.997984,4572.0,16320,"User 68 will move from grid 16320 to grid 28065, at 2009-04-18 04:26:54.","User 68 will move from grid 16320 to grid 28065, at 2009-04-18 04:26:54."
68,2009-03-26 22:16:26,2009-03-26 23:35:32,116.419149,39.996908,4746.0,16320,,
68,2009-03-26 23:43:40,2009-03-27 00:38:04,116.413205,39.998044,3264.0,16320,"User 68 will move from grid 16320 to grid 14623, arriving around in about 4 months.","User 68 will move from grid 16320 to grid 14623, at 2009-07-22 07:36:24."
68,2009-03-27 02:50:04,2009-03-27 05:39:28,116.417903,39.989209,10164.0,16319,,
68,2009-03-27 09:54:45,2009-03-27 11:51:17,116.419246,39.970299,6992.0,16317,"User 68 will move from grid 16317 to grid 16313, arriving around in about 2 weeks, specifically next Friday.","User 68 will move from grid 16317 to grid 16313, at 2009-04-10 07:51:10."
68,2009-03-27 11:52:45,2009-03-28 01:28:34,116.419243,39.968455,48949.0,16317,,
68,2009-03-28 06:55:38,2009-03-29 04:44:32,116.417843,39.989123,78534.0,16319,"User 68 will move from grid 16319 to grid 28065, at 2009-04-18 05:57:02.","User 68 will move from grid 16319 to grid 28065, at 2009-04-18 05:57:02."
68,2009-03-29 04:55:26,2009-03-29 10:02:44,116.41928,39.970442,18438.0,16317,,
68,2009-03-29 12:24:27,2009-03-29 23:45:26,116.417747,39.989134,40859.0,16319,,
68,2009-03-31 08:08:50,2009-03-31 10:03:59,116.419202,39.972964,6909.0,16317,,
68,2009-03-31 11:01:45,2009-03-31 14:19:06,116.419245,39.970303,11841.0,16317,,
68,2009-03-31 14:31:00,2009-04-01 00:00:48,116.417514,39.989063,34188.0,16319,,
68,2009-04-01 00:12:36,2009-04-01 11:19:04,116.4224,39.971045,39988.0,16317,,
68,2009-04-01 11:34:52,2009-04-01 23:57:23,116.417988,39.989101,44551.0,16319,"User 68 will move from grid 16319 to grid 16315, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 16315, at 2009-06-09 07:30:36."
68,2009-04-02 08:48:57,2009-04-02 14:15:59,116.419893,39.969007,19622.0,16317,"User 68 will move from grid 16317 to grid 15773, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 15773, at 2009-07-20 10:52:06."
68,2009-04-02 14:24:31,2009-04-03 00:07:08,116.418027,39.989082,34957.0,16319,,
68,2009-04-03 04:16:33,2009-04-03 06:40:19,116.419252,39.969853,8626.0,16317,,
68,2009-04-03 06:50:33,2009-04-05 11:42:31,116.417786,39.989067,190318.0,16319,"User 68 will move from grid 16319 to grid 16315, arriving around in about 3 months.","User 68 will move from grid 16319 to grid 16315, at 2009-06-26 07:19:53."
68,2009-04-05 11:56:49,2009-04-06 04:22:06,116.41765,39.989706,59117.0,16319,,
68,2009-04-06 04:34:38,2009-04-06 06:30:39,116.419279,39.9702,6961.0,16317,"User 68 will move from grid 16317 to grid 14797, arriving around in about 3 weeks, specifically next Saturday.","User 68 will move from grid 16317 to grid 14797, at 2009-04-25 06:11:56."
68,2009-04-06 07:48:27,2009-04-06 08:35:25,116.419236,39.974551,2818.0,16317,"User 68 will move from grid 16317 to grid 14622, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 14622, at 2009-08-14 08:43:47."
68,2009-04-06 08:45:07,2009-04-07 08:18:36,116.419278,39.970233,84809.0,16317,"User 68 will move from grid 16317 to grid 17446, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 17446, at 2009-07-24 03:19:49."
68,2009-04-07 09:08:08,2009-04-08 00:04:27,116.418021,39.989072,53779.0,16319,,
68,2009-04-08 14:47:02,2009-04-09 00:15:34,116.417951,39.989073,34112.0,16319,"User 68 will move from grid 16319 to grid 14622, arriving around in about 3 months.","User 68 will move from grid 16319 to grid 14622, at 2009-07-09 10:48:32."
68,2009-04-09 00:52:58,2009-04-09 09:05:24,116.419316,39.969393,29546.0,16317,"User 68 will move from grid 16317 to grid 15752, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 15752, at 2009-06-07 07:39:11."
68,2009-04-09 09:17:08,2009-04-09 23:58:55,116.418087,39.989104,52907.0,16319,,
68,2009-04-10 00:08:25,2009-04-10 04:08:43,116.419334,39.970282,14418.0,16317,"User 68 will move from grid 16317 to grid 15173, at 2009-04-25 11:48:31.","User 68 will move from grid 16317 to grid 15173, at 2009-04-25 11:48:31."
68,2009-04-10 04:10:27,2009-04-10 07:25:06,116.419229,39.971271,11679.0,16317,,
68,2009-04-10 11:40:18,2009-04-10 13:12:40,116.417851,39.989235,5542.0,16319,"User 68 will move from grid 16319 to grid 14610, at 2009-04-12 06:46:57.","User 68 will move from grid 16319 to grid 14610, at 2009-04-12 06:46:57."
68,2009-04-10 13:22:08,2009-04-11 10:46:07,116.418581,39.996319,77039.0,16320,,
68,2009-04-11 10:59:55,2009-04-12 00:19:07,116.4194,39.967848,47952.0,16317,,
68,2009-04-12 08:53:39,2009-04-12 11:05:07,116.417943,39.989163,7888.0,16319,"User 68 will move from grid 16319 to grid 14241, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 14241, at 2009-06-21 02:52:11."
68,2009-04-12 11:29:17,2009-04-14 05:45:32,116.419256,39.970392,152175.0,16317,"User 68 will move from grid 16317 to grid 28253, arriving around in about 3 days, on 2009-04-18.","User 68 will move from grid 16317 to grid 28253, at 2009-04-18 03:39:52."
68,2009-04-14 06:30:58,2009-04-15 00:03:17,116.418031,39.989113,63139.0,16319,,
68,2009-04-15 00:13:23,2009-04-15 14:20:27,116.419248,39.970677,50824.0,16317,"User 68 will move from grid 16317 to grid 28255, arriving around in about 2 days, on 2009-04-18.","User 68 will move from grid 16317 to grid 28255, at 2009-04-18 05:26:16."
68,2009-04-15 14:32:13,2009-04-15 23:55:11,116.417554,39.989073,33778.0,16319,"User 68 will move from grid 16319 to grid 14986, arriving around in about 2 months.","User 68 will move from grid 16319 to grid 14986, at 2009-06-28 07:49:26."
68,2009-04-16 08:36:49,2009-04-16 23:47:11,116.417941,39.989117,54622.0,16319,,
68,2009-04-17 00:06:11,2009-04-17 05:08:04,116.419268,39.970034,18113.0,16317,,
68,2009-04-17 05:18:06,2009-04-17 23:41:59,116.418027,39.98907,66233.0,16319,,
68,2009-04-18 09:19:24,2009-04-18 12:14:56,116.417831,39.989155,10532.0,16319,"User 68 will move from grid 16319 to grid 12343, arriving around in about 4 months.","User 68 will move from grid 16319 to grid 12343, at 2009-08-20 14:12:34."
68,2009-04-18 13:11:58,2009-04-19 04:02:52,116.417722,39.989143,53454.0,16319,,
68,2009-04-19 04:15:06,2009-04-19 08:52:22,116.419414,39.97043,16636.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 1 weeks, specifically next Wednesday.","User 68 will move from grid 16317 to grid 16506, at 2009-04-29 00:08:53."
68,2009-04-19 09:03:00,2009-04-19 23:53:42,116.418149,39.989081,53442.0,16319,,
68,2009-04-20 00:02:54,2009-04-21 03:45:21,116.419261,39.970527,99747.0,16317,"User 68 will move from grid 16317 to grid 16314, arriving around in the next month.","User 68 will move from grid 16317 to grid 16314, at 2009-05-22 00:32:55."
68,2009-04-21 04:04:19,2009-04-22 00:16:36,116.421092,39.997896,72737.0,16320,,
68,2009-04-22 00:34:38,2009-04-22 10:36:56,116.419235,39.970289,36138.0,16317,,
68,2009-04-22 10:49:02,2009-04-22 13:13:04,116.417879,39.989117,8642.0,16319,,
68,2009-04-22 13:22:34,2009-04-22 13:52:34,116.419407,39.967877,1800.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16506, at 2009-06-15 00:25:12."
68,2009-04-22 14:14:56,2009-04-22 23:41:30,116.417798,39.989057,33994.0,16319,,
68,2009-04-23 00:05:56,2009-04-23 09:38:37,116.419218,39.970007,34361.0,16317,"User 68 will move from grid 16317 to grid 16506, arriving around in about 2 months.","User 68 will move from grid 16317 to grid 16506, at 2009-07-02 08:04:13."
68,2009-04-23 09:51:33,2009-04-24 10:35:47,116.417831,39.989111,89054.0,16319,,
68,2009-04-24 10:46:31,2009-04-24 13:04:39,116.419273,39.970216,8288.0,16317,,
68,2009-04-24 13:16:33,2009-04-25 05:10:37,116.418072,39.989081,57244.0,16319,,
68,2009-04-25 13:05:34,2009-04-26 23:54:42,116.417738,39.989078,125348.0,16319,,
68,2009-04-27 08:48:30,2009-04-28 00:00:11,116.417874,39.98908,54701.0,16319,"User 68 will move from grid 16319 to grid 16506, arriving around in the next month.","User 68 will move from grid 16319 to grid 16506, at 2009-06-10 00:28:45."
68,2009-04-28 00:13:21,2009-04-28 05:52:58,116.422512,39.971053,20377.0,16317,"User 68 will move from grid 16317 to grid 14434, arriving around in about 4 months.","User 68 will move from grid 16317 to grid 14434, at 2009-08-24 09:47:37."
68,2009-04-28 06:47:26,2009-04-28 23:54:03,116.417755,39.989062,61597.0,16319,,
68,2009-04-29 09:43:10,2009-04-29 23:53:37,116.415883,40.001903,51027.0,16320,,
68,2009-04-30 00:10:03,2009-04-30 05:24:04,116.419999,39.97084,18841.0,16317,,
68,2009-04-30 09:56:59,2009-04-30 11:54:39,116.419236,39.970237,7060.0,16317,,
68,2009-04-30 12:05:11,2009-05-01 05:14:52,116.417922,39.989088,61781.0,16319,,
68,2009-05-01 11:28:07,2009-05-02 11:10:27,116.417692,39.989078,85340.0,16319,,
68,2009-05-02 12:51:54,2009-05-03 07:30:54,116.417763,39.989271,67140.0,16319,,
68,2009-05-03 07:30:54,2009-05-03 08:22:09,116.417621,39.989052,3075.0,16319,,
68,2009-05-03 08:22:09,2009-05-04 00:05:15,116.417845,39.989133,56586.0,16319,,
68,2009-05-04 00:15:25,2009-05-04 09:21:24,116.41924,39.96976,32759.0,16317,,
68,2009-05-04 09:31:44,2009-05-05 00:56:09,116.417993,39.989125,55465.0,16319,"User 68 will move from grid 16319 to grid 16506, arriving around in the next month.","User 68 will move from grid 16319 to grid 16506, at 2009-06-11 00:24:01."
68,2009-05-05 01:07:31,2009-05-05 05:03:28,116.419265,39.970744,14157.0,16317,,
68,2009-05-05 05:47:03,2009-05-06 00:04:32,116.417891,39.989079,65849.0,16319,,
68,2009-05-06 08:16:31,2009-05-06 09:05:00,116.420426,39.969937,2909.0,16317,,
68,2009-05-06 09:15:14,2009-05-07 00:06:21,116.418102,39.989076,53467.0,16319,,
68,2009-05-07 09:57:48,2009-05-08 10:58:54,116.417877,39.989064,90066.0,16319,"User 68 will move from grid 16319 to grid 16506, at 2009-05-11 23:58:45.","User 68 will move from grid 16319 to grid 16506, at 2009-05-11 23:58:45."
68,2009-05-08 11:18:02,2009-05-09 09:48:07,116.419296,39.969105,81005.0,16317,,
