userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
17,2009-01-13 07:30:40,2009-01-13 09:47:34,116.4075499,39.9675533,8214.0,16128,"User 17 will move from grid 16128 to grid 15001, arriving around in the next month.","User 17 will move from grid 16128 to grid 15001, at 2009-02-22 06:54:55."
17,2009-01-13 11:32:44,2009-01-14 00:20:46,116.3401516,40.0160699,46082.0,14999,"User 17 will move from grid 14999 to grid 15187, arriving around in about 3 months.","User 17 will move from grid 14999 to grid 15187, at 2009-04-03 09:03:57."
17,2009-01-14 00:47:00,2009-01-14 02:15:39,116.4075883,39.9674483,5319.0,16128,"User 17 will move from grid 16128 to grid 16502, arriving around later today, late at night.","User 17 will move from grid 16128 to grid 16502, at 2009-01-14 03:51:22."
17,2009-01-14 14:32:56,2009-01-15 00:08:00,116.3402049,40.0161216,34504.0,14999,,
17,2009-01-15 11:45:01,2009-01-16 04:46:19,116.3401133,40.0160366,61278.0,14999,"User 17 will move from grid 14999 to grid 30976, arriving around in about 1 weeks, specifically next Saturday.","User 17 will move from grid 14999 to grid 30976, at 2009-01-24 09:06:50."
17,2009-01-16 05:30:11,2009-01-16 06:01:44,116.3458016,40.0160999,1893.0,15188,"User 17 will move from grid 15188 to grid 15179, at 2009-02-19 07:10:53.","User 17 will move from grid 15188 to grid 15179, at 2009-02-19 07:10:53."
17,2009-01-16 07:58:36,2009-01-16 10:54:35,116.3402666,40.0160799,10559.0,14999,"User 17 will move from grid 14999 to grid 16309, arriving around in about 6 days, on 2009-01-22.","User 17 will move from grid 14999 to grid 16309, at 2009-01-22 12:24:47."
17,2009-01-16 10:57:10,2009-01-16 12:32:30,116.3426333,40.0176366,5720.0,15188,"User 17 will move from grid 15188 to grid 30973, arriving around in about 1 weeks, specifically next Tuesday.","User 17 will move from grid 15188 to grid 30973, at 2009-01-27 00:09:14."
17,2009-01-17 12:36:52,2009-01-18 01:27:04,116.340245,40.0161799,46212.0,14999,"User 17 will move from grid 14999 to grid 15187, arriving around in about 3 months.","User 17 will move from grid 14999 to grid 15187, at 2009-04-13 15:05:25."
17,2009-01-18 01:31:27,2009-01-18 06:57:48,116.3402266,40.0160849,19581.0,14999,"User 17 will move from grid 14999 to grid 14994, arriving around in about 3 weeks, specifically next Tuesday.","User 17 will move from grid 14999 to grid 14994, at 2009-02-10 04:09:39."
17,2009-01-18 09:08:54,2009-01-18 23:56:11,116.340155,40.0160366,53237.0,14999,,
17,2009-01-19 00:32:39,2009-01-19 02:31:49,116.4075783,39.9676166,7150.0,16128,"User 17 will move from grid 16128 to grid 15939, arriving around in about 3 weeks, specifically next Friday.","User 17 will move from grid 16128 to grid 15939, at 2009-02-06 07:36:08."
17,2009-01-19 04:56:39,2009-01-19 07:20:57,116.4074866,39.9675066,8658.0,16128,"User 17 will move from grid 16128 to grid 16316, arriving around in about 2 months.","User 17 will move from grid 16128 to grid 16316, at 2009-03-23 03:37:54."
17,2009-01-19 09:47:50,2009-01-19 10:23:25,116.4075783,39.9674483,2135.0,16128,"User 17 will move from grid 16128 to grid 15178, at 2009-01-20 02:57:21.","User 17 will move from grid 16128 to grid 15178, at 2009-01-20 02:57:21."
17,2009-01-19 15:04:38,2009-01-20 00:09:33,116.3401933,40.0160566,32695.0,14999,"User 17 will move from grid 14999 to grid 16316, arriving around in the next month.","User 17 will move from grid 14999 to grid 16316, at 2009-02-19 10:12:45."
17,2009-01-20 00:40:38,2009-01-20 01:33:26,116.4075466,39.9673983,3168.0,16128,,
17,2009-01-20 04:03:42,2009-01-20 06:58:44,116.40758,39.9675933,10502.0,16128,,
17,2009-01-20 08:55:18,2009-01-21 00:03:16,116.3401916,40.0160483,54478.0,14999,,
17,2009-01-21 00:32:32,2009-01-21 01:44:07,116.4074849,39.9675066,4295.0,16128,"User 17 will move from grid 16128 to grid 33628, at 2009-01-27 03:02:18.","User 17 will move from grid 16128 to grid 33628, at 2009-01-27 03:02:18."
17,2009-01-21 03:46:49,2009-01-21 05:36:01,116.4074533,39.9674066,6552.0,16128,,
17,2009-01-21 08:49:39,2009-01-21 12:14:05,116.3402433,40.0161216,12266.0,14999,"User 17 will move from grid 14999 to grid 16877, arriving around in about 2 months.","User 17 will move from grid 14999 to grid 16877, at 2009-04-01 03:35:17."
17,2009-01-21 12:14:11,2009-01-22 00:00:31,116.3402166,40.0160983,42380.0,14999,,
17,2009-01-22 00:27:49,2009-01-22 02:30:07,116.407545,39.9673833,7338.0,16128,"User 17 will move from grid 16128 to grid 30973, arriving around in about 1 weeks, specifically next Saturday.","User 17 will move from grid 16128 to grid 30973, at 2009-01-31 05:52:28."
17,2009-01-22 07:57:26,2009-01-22 09:51:50,116.4075399,39.967415,6864.0,16128,,
17,2009-01-22 14:37:47,2009-01-22 15:11:05,116.340155,40.0160666,1998.0,14999,,
17,2009-01-22 15:23:40,2009-01-24 00:36:46,116.3402016,40.0160383,119586.0,14999,"User 17 will move from grid 14999 to grid 30973, arriving around in about 3 days, on 2009-01-27.","User 17 will move from grid 14999 to grid 30973, at 2009-01-27 10:21:50."
17,2009-01-31 10:34:09,2009-02-01 00:09:49,116.3401716,40.0161249,48940.0,14999,"User 17 will move from grid 14999 to grid 15179, arriving around in about 2 months.","User 17 will move from grid 14999 to grid 15179, at 2009-04-02 08:14:08."
17,2009-02-01 10:24:58,2009-02-02 00:02:08,116.3401449,40.0161266,49030.0,14999,,
17,2009-02-03 00:35:16,2009-02-03 01:52:16,116.4075416,39.9674533,4620.0,16128,,
17,2009-02-03 06:10:38,2009-02-03 08:53:50,116.4075366,39.9675766,9792.0,16128,"User 17 will move from grid 16128 to grid 14806, arriving around in about 2 weeks, specifically next Sunday.","User 17 will move from grid 16128 to grid 14806, at 2009-02-15 07:36:34."
17,2009-02-03 09:30:17,2009-02-04 00:12:47,116.3401533,40.0160633,52950.0,14999,,
17,2009-02-04 00:43:28,2009-02-04 07:35:25,116.40746,39.96747,24717.0,16128,"User 17 will move from grid 16128 to grid 16317, at 2009-02-18 04:02:10.","User 17 will move from grid 16128 to grid 16317, at 2009-02-18 04:02:10."
17,2009-02-04 09:27:09,2009-02-05 00:31:56,116.3401616,40.0160916,54287.0,14999,,
17,2009-02-05 00:46:24,2009-02-05 01:49:55,116.4074866,39.967455,3811.0,16128,,
17,2009-02-05 09:42:12,2009-02-06 00:04:58,116.3401249,40.0160666,51766.0,14999,,
17,2009-02-06 00:27:21,2009-02-06 01:48:40,116.4075716,39.9675266,4879.0,16128,,
17,2009-02-06 04:02:47,2009-02-06 05:08:15,116.4075683,39.9674583,3928.0,16128,"User 17 will move from grid 16128 to grid 15178, at 2009-02-10 05:06:50.","User 17 will move from grid 16128 to grid 15178, at 2009-02-10 05:06:50."
17,2009-02-06 09:35:04,2009-02-07 09:42:53,116.3401966,40.0160666,86869.0,14999,"User 17 will move from grid 14999 to grid 15751, arriving around in about 4 weeks, specifically next Friday.","User 17 will move from grid 14999 to grid 15751, at 2009-03-06 06:48:47."
17,2009-02-08 09:17:46,2009-02-09 23:45:49,116.3401416,40.0160716,138483.0,14999,,
17,2009-02-10 03:26:14,2009-02-10 03:56:19,116.40746,39.96743,1805.0,16128,"User 17 will move from grid 16128 to grid 12339, arriving around later today, late at night.","User 17 will move from grid 16128 to grid 12339, at 2009-02-11 02:23:04."
17,2009-02-10 09:10:52,2009-02-11 01:13:45,116.3402166,40.0161283,57773.0,14999,"User 17 will move from grid 14999 to grid 15751, arriving around in about 4 months.","User 17 will move from grid 14999 to grid 15751, at 2009-06-09 10:07:36."
17,2009-02-11 11:44:59,2009-02-11 21:21:09,116.3402649,40.0161566,34570.0,14999,"User 17 will move from grid 14999 to grid 15189, arriving around in the next month.","User 17 will move from grid 14999 to grid 15189, at 2009-03-23 07:40:53."
17,2009-02-12 08:53:49,2009-02-12 09:59:45,116.4075433,39.9674816,3956.0,16128,,
17,2009-02-13 03:33:30,2009-02-13 04:11:05,116.4075466,39.9676633,2255.0,16128,"User 17 will move from grid 16128 to grid 14806, arriving around in the next month.","User 17 will move from grid 16128 to grid 14806, at 2009-03-19 09:55:08."
17,2009-02-13 13:18:11,2009-02-14 07:50:15,116.340155,40.0160983,66724.0,14999,,
17,2009-02-14 08:38:48,2009-02-15 02:11:25,116.3401649,40.0161016,63157.0,14999,,
17,2009-02-15 08:52:08,2009-02-15 23:53:40,116.3401766,40.0160716,54092.0,14999,,
17,2009-02-16 12:38:00,2009-02-16 13:25:44,116.3402566,40.0161049,2864.0,14999,"User 17 will move from grid 14999 to grid 14806, at 2009-03-11 08:28:34.","User 17 will move from grid 14999 to grid 14806, at 2009-03-11 08:28:34."
17,2009-02-16 14:09:34,2009-02-17 00:13:17,116.3401683,40.0161116,36223.0,14999,"User 17 will move from grid 14999 to grid 15189, at 2009-02-22 08:23:11.","User 17 will move from grid 14999 to grid 15189, at 2009-02-22 08:23:11."
17,2009-02-17 00:49:11,2009-02-17 04:33:15,116.4075233,39.9675166,13444.0,16128,,
17,2009-02-17 05:46:09,2009-02-17 06:31:53,116.4077099,39.9690533,2744.0,16128,"User 17 will move from grid 16128 to grid 14044, arriving around in about 2 months.","User 17 will move from grid 16128 to grid 14044, at 2009-04-09 02:41:57."
17,2009-02-17 08:15:40,2009-02-17 09:40:19,116.4074849,39.9675033,5079.0,16128,"User 17 will move from grid 16128 to grid 14236, arriving around in the next month.","User 17 will move from grid 16128 to grid 14236, at 2009-03-30 02:24:25."
17,2009-02-17 10:32:39,2009-02-18 00:06:45,116.3400749,40.0160616,48846.0,14999,,
17,2009-02-18 03:21:27,2009-02-18 04:02:10,116.4074566,39.9674083,2443.0,16128,,
17,2009-02-18 11:08:32,2009-02-18 11:40:58,116.3456983,40.0159716,1946.0,15188,"User 17 will move from grid 15188 to grid 16127, arriving around in about 4 weeks, specifically next Monday.","User 17 will move from grid 15188 to grid 16127, at 2009-03-16 08:27:54."
17,2009-02-18 11:40:58,2009-02-19 00:01:34,116.3401966,40.0161466,44436.0,14999,,
17,2009-02-19 01:00:34,2009-02-19 02:45:00,116.4074683,39.9674333,6266.0,16128,,
17,2009-02-19 08:00:41,2009-02-19 09:22:28,116.4074666,39.9674566,4907.0,16128,,
17,2009-02-19 09:23:31,2009-02-19 10:03:03,116.4107366,39.9689249,2372.0,16128,"User 17 will move from grid 16128 to grid 14806, at 2009-03-06 09:33:25.","User 17 will move from grid 16128 to grid 14806, at 2009-03-06 09:33:25."
17,2009-02-19 11:44:47,2009-02-20 00:04:40,116.3402016,40.0161166,44393.0,14999,"User 17 will move from grid 14999 to grid 15751, arriving around in the next month.","User 17 will move from grid 14999 to grid 15751, at 2009-03-25 08:51:15."
17,2009-02-20 00:42:31,2009-02-20 01:47:55,116.4075466,39.9675333,3924.0,16128,"User 17 will move from grid 16128 to grid 16316, at 2009-02-24 03:47:01.","User 17 will move from grid 16128 to grid 16316, at 2009-02-24 03:47:01."
17,2009-02-20 03:22:31,2009-02-20 04:37:09,116.4075033,39.9674083,4478.0,16128,"User 17 will move from grid 16128 to grid 15940, at 2009-02-24 10:29:20.","User 17 will move from grid 16128 to grid 15940, at 2009-02-24 10:29:20."
17,2009-02-20 10:15:17,2009-02-21 04:14:41,116.3400333,40.0160366,64764.0,14999,"User 17 will move from grid 14999 to grid 16138, arriving around in about 3 weeks, specifically next Sunday.","User 17 will move from grid 14999 to grid 16138, at 2009-03-15 06:01:32."
17,2009-02-21 06:45:42,2009-02-22 04:24:32,116.34007,40.0160483,77930.0,14999,,
17,2009-02-23 09:41:18,2009-02-23 14:22:48,116.3458983,40.016065,16890.0,15188,,
17,2009-02-23 14:35:38,2009-02-23 15:38:02,116.3411933,40.0177783,3744.0,15188,"User 17 will move from grid 15188 to grid 15939, arriving around in about 4 weeks, specifically next Wednesday.","User 17 will move from grid 15188 to grid 15939, at 2009-03-25 08:08:11."
17,2009-02-23 16:11:35,2009-02-23 16:46:32,116.3403816,40.018245,2097.0,15188,"User 17 will move from grid 15188 to grid 14806, arriving around in about 3 months.","User 17 will move from grid 15188 to grid 14806, at 2009-05-16 01:15:08."
17,2009-02-23 17:16:13,2009-02-23 18:20:59,116.3411083,40.0176966,3886.0,15188,,
17,2009-02-23 18:29:05,2009-02-23 23:03:19,116.3412616,40.0160966,16454.0,15188,"User 17 will move from grid 15188 to grid 15378, arriving around in about 2 months.","User 17 will move from grid 15188 to grid 15378, at 2009-04-11 10:03:03."
17,2009-02-24 00:42:54,2009-02-24 01:48:12,116.40749,39.9674949,3918.0,16128,"User 17 will move from grid 16128 to grid 16127, at 2009-03-11 00:33:22.","User 17 will move from grid 16128 to grid 16127, at 2009-03-11 00:33:22."
17,2009-02-24 18:37:25,2009-02-25 00:00:09,116.3401733,40.0161083,19364.0,14999,,
17,2009-02-25 08:58:48,2009-02-25 11:23:35,116.4075733,39.9674683,8687.0,16128,,
17,2009-02-25 11:43:14,2009-02-25 12:33:46,116.3401933,40.0161199,3032.0,14999,,
17,2009-03-05 11:26:19,2009-03-06 00:06:21,116.3402333,40.0160966,45602.0,14999,,
17,2009-03-06 00:37:39,2009-03-06 02:50:26,116.407495,39.9675099,7967.0,16128,"User 17 will move from grid 16128 to grid 14806, arriving around in about 2 weeks, specifically next Thursday.","User 17 will move from grid 16128 to grid 14806, at 2009-03-19 00:32:23."
17,2009-03-06 11:33:06,2009-03-07 10:41:25,116.3402033,40.016065,83299.0,14999,,
17,2009-03-07 10:42:57,2009-03-07 11:19:22,116.3401483,40.0160616,2185.0,14999,,
17,2009-03-07 11:57:41,2009-03-07 12:43:29,116.3401816,40.0160433,2748.0,14999,,
17,2009-03-07 12:48:27,2009-03-08 05:13:56,116.3417916,40.0161199,59129.0,15188,"User 17 will move from grid 15188 to grid 15558, arriving around in about 2 months.","User 17 will move from grid 15188 to grid 15558, at 2009-05-16 08:00:57."
17,2009-03-08 07:42:31,2009-03-08 08:18:34,116.3401566,40.016065,2163.0,14999,"User 17 will move from grid 14999 to grid 16138, arriving around in about 3 weeks, specifically next Sunday.","User 17 will move from grid 14999 to grid 16138, at 2009-03-29 03:25:05."
17,2009-03-08 08:18:34,2009-03-09 00:07:27,116.3400866,40.0160099,56933.0,14999,,
17,2009-03-09 01:51:01,2009-03-09 04:48:47,116.4075616,39.9674349,10666.0,16128,,
17,2009-03-09 07:08:19,2009-03-09 09:47:05,116.4075333,39.9674633,9526.0,16128,,
17,2009-03-13 00:37:15,2009-03-13 02:33:16,116.4075716,39.967385,6961.0,16128,"User 17 will move from grid 16128 to grid 14805, arriving around in about 4 weeks, specifically next Wednesday.","User 17 will move from grid 16128 to grid 14805, at 2009-04-08 11:51:31."
17,2009-03-13 03:50:08,2009-03-13 04:48:22,116.4074633,39.9674166,3494.0,16128,"User 17 will move from grid 16128 to grid 16316, at 2009-03-25 03:01:08.","User 17 will move from grid 16128 to grid 16316, at 2009-03-25 03:01:08."
17,2009-03-13 11:01:08,2009-03-14 01:59:30,116.3400833,40.0160349,53902.0,14999,,
17,2009-03-14 02:53:45,2009-03-15 01:04:16,116.3418783,40.0160383,79831.0,15188,"User 17 will move from grid 15188 to grid 15187, at 2009-03-25 12:14:39.","User 17 will move from grid 15188 to grid 15187, at 2009-03-25 12:14:39."
17,2009-03-15 02:46:12,2009-03-15 05:51:37,116.3418833,40.0160799,11125.0,15188,,
17,2009-03-15 10:00:37,2009-03-15 10:52:27,116.3456649,40.0159883,3110.0,15188,"User 17 will move from grid 15188 to grid 16138, at 2009-03-22 06:33:08.","User 17 will move from grid 15188 to grid 16138, at 2009-03-22 06:33:08."
17,2009-03-15 10:52:27,2009-03-16 00:06:05,116.3418,40.0160816,47618.0,15188,"User 17 will move from grid 15188 to grid 12339, at 2009-04-03 03:42:09.","User 17 will move from grid 15188 to grid 12339, at 2009-04-03 03:42:09."
17,2009-03-16 03:55:57,2009-03-16 04:54:57,116.4074766,39.9674499,3540.0,16128,"User 17 will move from grid 16128 to grid 14806, arriving around in about 4 weeks, specifically next Sunday.","User 17 will move from grid 16128 to grid 14806, at 2009-04-12 01:57:44."
17,2009-03-16 06:40:23,2009-03-16 08:25:25,116.4075016,39.9675533,6302.0,16128,,
17,2009-03-16 10:52:46,2009-03-16 12:12:12,116.3417133,40.0161233,4766.0,15188,"User 17 will move from grid 15188 to grid 15187, at 2009-03-19 12:47:39.","User 17 will move from grid 15188 to grid 15187, at 2009-03-19 12:47:39."
17,2009-03-18 00:48:12,2009-03-18 01:59:09,116.4075499,39.9674233,4257.0,16128,,
17,2009-03-18 04:09:13,2009-03-18 05:55:38,116.4074866,39.9673666,6385.0,16128,,
17,2009-03-18 07:04:34,2009-03-18 07:46:50,116.4075183,39.9674833,2536.0,16128,"User 17 will move from grid 16128 to grid 16138, arriving around in about 2 weeks, specifically next Saturday.","User 17 will move from grid 16128 to grid 16138, at 2009-04-04 03:04:07."
17,2009-03-20 01:44:55,2009-03-20 11:55:26,116.40751,39.9673699,36631.0,16128,,
17,2009-03-21 06:34:22,2009-03-22 05:45:21,116.3401449,40.0160499,83459.0,14999,"User 17 will move from grid 14999 to grid 17443, arriving around in about 3 months.","User 17 will move from grid 14999 to grid 17443, at 2009-06-08 02:28:26."
17,2009-03-22 09:29:57,2009-03-22 10:29:27,116.3417066,40.0160433,3570.0,15188,"User 17 will move from grid 15188 to grid 30976, at 2009-03-24 05:22:04.","User 17 will move from grid 15188 to grid 30976, at 2009-03-24 05:22:04."
17,2009-03-23 00:46:35,2009-03-23 02:25:19,116.4074783,39.9674383,5924.0,16128,"User 17 will move from grid 16128 to grid 16506, at 2009-06-30 04:42:46.","User 17 will move from grid 16128 to grid 16506, at 2009-06-30 04:42:46."
17,2009-03-23 09:14:42,2009-03-23 14:36:22,116.3516316,40.0160216,19300.0,15188,"User 17 will move from grid 15188 to grid 12339, arriving around in about 3 weeks, specifically next Thursday.","User 17 will move from grid 15188 to grid 12339, at 2009-04-16 06:38:24."
17,2009-03-23 15:22:01,2009-03-23 21:21:46,116.3417899,40.0160433,21585.0,15188,,
17,2009-03-24 15:09:00,2009-03-25 00:07:40,116.3418066,40.0160533,32320.0,15188,,
17,2009-03-25 00:44:07,2009-03-25 01:25:20,116.4074999,39.9673799,2473.0,16128,"User 17 will move from grid 16128 to grid 14994, arriving around in about 2 weeks, specifically next Sunday.","User 17 will move from grid 16128 to grid 14994, at 2009-04-05 08:18:37."
17,2009-03-25 04:46:06,2009-03-25 08:06:30,116.4075716,39.9674416,12024.0,16128,,
17,2009-03-25 09:56:28,2009-03-25 11:49:17,116.3418116,40.0160733,6769.0,15188,,
17,2009-03-27 00:46:39,2009-03-27 02:15:46,116.4075216,39.9674366,5347.0,16128,"User 17 will move from grid 16128 to grid 15186, arriving around in about 2 months.","User 17 will move from grid 16128 to grid 15186, at 2009-05-17 06:51:44."
17,2009-03-27 03:50:01,2009-03-27 04:58:00,116.4075133,39.96739,4079.0,16128,,
17,2009-03-27 06:34:42,2009-03-27 12:26:54,116.4074683,39.9674249,21132.0,16128,,
17,2009-03-28 06:56:59,2009-03-29 02:58:19,116.3417633,40.0161049,72080.0,15188,"User 17 will move from grid 15188 to grid 16127, arriving around in about 1 weeks, specifically next Wednesday.","User 17 will move from grid 15188 to grid 16127, at 2009-04-08 00:25:48."
17,2009-03-29 09:35:31,2009-03-29 23:53:48,116.3418233,40.0160983,51497.0,15188,,
17,2009-03-30 00:34:33,2009-03-30 01:27:59,116.407545,39.9674499,3206.0,16128,,
17,2009-03-30 04:22:30,2009-03-30 06:22:52,116.4075233,39.9675416,7222.0,16128,"User 17 will move from grid 16128 to grid 14806, arriving around in about 2 months.","User 17 will move from grid 16128 to grid 14806, at 2009-06-04 09:49:07."
17,2009-03-30 08:09:55,2009-03-30 10:19:24,116.4075433,39.9675533,7769.0,16128,,
17,2009-03-30 10:54:35,2009-03-30 11:24:59,116.3418099,40.0160783,1824.0,15188,,
17,2009-03-30 12:09:44,2009-03-31 23:56:36,116.3418099,40.016065,128812.0,15188,,
17,2009-04-01 00:29:33,2009-04-01 02:26:05,116.4075399,39.9674649,6992.0,16128,,
17,2009-04-01 11:19:41,2009-04-01 23:53:04,116.3417866,40.0160533,45203.0,15188,,
17,2009-04-02 00:31:37,2009-04-02 02:40:15,116.4075516,39.9675533,7718.0,16128,"User 17 will move from grid 16128 to grid 14427, arriving around in about 1 weeks, specifically next Friday.","User 17 will move from grid 16128 to grid 14427, at 2009-04-10 06:05:49."
17,2009-04-02 04:36:46,2009-04-02 06:03:20,116.4074883,39.9674433,5194.0,16128,"User 17 will move from grid 16128 to grid 14994, arriving around in the next month.","User 17 will move from grid 16128 to grid 14994, at 2009-05-16 04:55:02."
17,2009-04-02 11:47:22,2009-04-03 00:01:00,116.3368016,40.0137116,44018.0,14999,,
17,2009-04-03 07:43:57,2009-04-03 08:43:52,116.4075033,39.9674283,3595.0,16128,,
17,2009-04-03 09:56:08,2009-04-03 13:15:20,116.3417533,40.0161533,11952.0,15188,"User 17 will move from grid 15188 to grid 15179, arriving around in about 2 months.","User 17 will move from grid 15188 to grid 15179, at 2009-05-24 10:48:25."
17,2009-04-03 14:27:20,2009-04-04 02:02:08,116.3417849,40.0161066,41688.0,15188,"User 17 will move from grid 15188 to grid 15939, at 2009-04-08 10:29:01.","User 17 will move from grid 15188 to grid 15939, at 2009-04-08 10:29:01."
17,2009-04-04 09:23:27,2009-04-05 05:46:06,116.3417566,40.0160816,73359.0,15188,,
17,2009-04-05 06:00:12,2009-04-05 08:06:51,116.3417833,40.0160899,7599.0,15188,,
17,2009-04-05 11:41:33,2009-04-06 01:24:29,116.341795,40.0160533,49376.0,15188,,
17,2009-04-06 01:42:27,2009-04-06 06:04:18,116.3424816,40.0161266,15711.0,15188,"User 17 will move from grid 15188 to grid 14993, arriving around in about 2 days, on 2009-04-08.","User 17 will move from grid 15188 to grid 14993, at 2009-04-08 11:14:03."
17,2009-04-06 10:44:52,2009-04-06 23:31:34,116.3418166,40.0160899,46002.0,15188,,
17,2009-04-07 13:10:07,2009-04-07 23:44:12,116.3415799,40.0163033,38045.0,15188,,
17,2009-04-08 13:59:58,2009-04-08 23:56:45,116.34197,40.0160249,35807.0,15188,,
17,2009-04-09 00:28:59,2009-04-09 02:03:45,116.4075766,39.9675633,5686.0,16128,"User 17 will move from grid 16128 to grid 15000, arriving around in the next month.","User 17 will move from grid 16128 to grid 15000, at 2009-05-17 03:48:15."
17,2009-04-09 04:07:20,2009-04-09 05:52:45,116.40753,39.9674066,6325.0,16128,,
17,2009-04-09 08:26:54,2009-04-09 09:36:24,116.4075483,39.9674649,4170.0,16128,,
17,2009-04-09 12:41:47,2009-04-09 13:15:20,116.3413699,40.0171166,2013.0,15188,"User 17 will move from grid 15188 to grid 16316, at 2009-04-14 02:54:37.","User 17 will move from grid 15188 to grid 16316, at 2009-04-14 02:54:37."
17,2009-04-09 13:16:07,2009-04-09 14:14:31,116.3416299,40.0160716,3504.0,15188,,
17,2009-04-09 14:44:29,2009-04-09 23:45:40,116.3418,40.0160583,32471.0,15188,,
17,2009-04-10 00:20:31,2009-04-10 01:27:53,116.4075333,39.9674983,4042.0,16128,,
17,2009-04-10 03:38:18,2009-04-10 05:47:32,116.4074816,39.9674616,7754.0,16128,"User 17 will move from grid 16128 to grid 14997, arriving around in the next month.","User 17 will move from grid 16128 to grid 14997, at 2009-05-17 05:55:04."
17,2009-04-10 06:59:24,2009-04-10 12:55:50,116.4074849,39.9674399,21386.0,16128,,
17,2009-04-10 13:18:09,2009-04-11 00:03:26,116.3417316,40.0160549,38717.0,15188,,
17,2009-04-11 10:46:24,2009-04-12 01:47:31,116.3417699,40.0160699,54067.0,15188,,
17,2009-04-12 13:47:50,2009-04-12 14:21:59,116.3401816,40.0161399,2049.0,14999,,
17,2009-04-12 14:23:24,2009-04-13 00:00:09,116.3417983,40.0161116,34605.0,15188,"User 17 will move from grid 15188 to grid 14426, arriving around in about 4 days, on 2009-04-17.","User 17 will move from grid 15188 to grid 14426, at 2009-04-17 02:15:02."
17,2009-04-13 00:42:32,2009-04-13 02:22:49,116.4075016,39.9674616,6017.0,16128,"User 17 will move from grid 16128 to grid 12339, arriving around in about 3 days, on 2009-04-16.","User 17 will move from grid 16128 to grid 12339, at 2009-04-16 03:58:03."
17,2009-04-13 03:25:10,2009-04-13 04:07:26,116.4074783,39.9674099,2536.0,16128,,
17,2009-04-13 08:34:25,2009-04-13 13:11:20,116.4074566,39.9674483,16615.0,16128,"User 17 will move from grid 16128 to grid 16317, arriving around in about 1 weeks, specifically next Tuesday.","User 17 will move from grid 16128 to grid 16317, at 2009-04-21 07:05:20."
17,2009-04-14 00:29:48,2009-04-14 02:28:00,116.4074983,39.9675799,7092.0,16128,,
17,2009-04-14 08:12:12,2009-04-14 09:47:07,116.407475,39.9674249,5695.0,16128,,
17,2009-04-14 10:43:54,2009-04-15 23:45:15,116.3418116,40.0160666,133281.0,15188,"User 17 will move from grid 15188 to grid 12339, at 2009-05-19 09:31:17.","User 17 will move from grid 15188 to grid 12339, at 2009-05-19 09:31:17."
17,2009-04-16 00:20:13,2009-04-16 00:52:48,116.40753,39.9674466,1955.0,16128,"User 17 will move from grid 16128 to grid 12339, arriving around later today, in the morning.","User 17 will move from grid 16128 to grid 12339, at 2009-04-16 07:48:36."
17,2009-04-16 10:48:22,2009-04-16 11:21:51,116.3401933,40.0161249,2009.0,14999,,
17,2009-04-16 11:23:23,2009-04-16 23:48:01,116.3418533,40.0160366,44678.0,15188,"User 17 will move from grid 15188 to grid 14806, at 2009-05-13 23:54:20.","User 17 will move from grid 15188 to grid 14806, at 2009-05-13 23:54:20."
17,2009-04-17 00:31:24,2009-04-17 01:56:46,116.4075199,39.9675083,5122.0,16128,"User 17 will move from grid 16128 to grid 15187, at 2009-04-18 09:26:48.","User 17 will move from grid 16128 to grid 15187, at 2009-04-18 09:26:48."
17,2009-04-17 04:00:38,2009-04-17 05:27:08,116.4074533,39.9674266,5190.0,16128,,
17,2009-04-17 09:58:11,2009-04-18 01:45:42,116.3417266,40.0161016,56851.0,15188,"User 17 will move from grid 15188 to grid 16885, arriving around in about 2 months.","User 17 will move from grid 15188 to grid 16885, at 2009-06-15 06:13:48."
17,2009-04-18 03:13:47,2009-04-18 04:18:32,116.3457999,40.0160899,3885.0,15188,,
17,2009-04-18 04:20:53,2009-04-18 08:46:14,116.3417233,40.0161233,15921.0,15188,"User 17 will move from grid 15188 to grid 15549, arriving around in the next month.","User 17 will move from grid 15188 to grid 15549, at 2009-05-23 07:58:57."
17,2009-04-18 10:02:07,2009-04-19 01:04:01,116.3417549,40.0161383,54114.0,15188,"User 17 will move from grid 15188 to grid 16504, arriving around in about 2 months.","User 17 will move from grid 15188 to grid 16504, at 2009-06-18 08:07:41."
17,2009-04-19 10:10:26,2009-04-19 13:04:42,116.341765,40.0160849,10456.0,15188,,
17,2009-04-19 13:57:17,2009-04-20 00:00:27,116.3417366,40.0160849,36190.0,15188,,
17,2009-04-20 00:33:39,2009-04-20 01:32:04,116.4075816,39.9674566,3505.0,16128,,
17,2009-04-20 03:56:11,2009-04-20 05:09:02,116.4074883,39.9674433,4371.0,16128,"User 17 will move from grid 16128 to grid 15178, arriving around in the next month.","User 17 will move from grid 16128 to grid 15178, at 2009-05-24 10:06:21."
17,2009-04-20 07:31:19,2009-04-20 09:38:39,116.4074849,39.9674066,7640.0,16128,"User 17 will move from grid 16128 to grid 12339, arriving around later today, late at night.","User 17 will move from grid 16128 to grid 12339, at 2009-04-21 02:49:56."
17,2009-04-20 10:28:33,2009-04-20 11:08:17,116.3418466,40.0160683,2384.0,15188,,
17,2009-04-20 12:03:45,2009-04-20 23:57:34,116.3417783,40.0161033,42829.0,15188,"User 17 will move from grid 15188 to grid 15178, arriving around in about 2 months.","User 17 will move from grid 15188 to grid 15178, at 2009-06-12 03:32:37."
