userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
62,2008-10-18 05:31:08,2008-10-18 09:45:51,116.3034549,39.9871733,15283.0,14429,"User 62 will move from grid 14429 to grid 14430, arriving around in about 2 months.","User 62 will move from grid 14429 to grid 14430, at 2008-12-07 02:31:23."
62,2008-10-18 09:48:39,2008-10-18 12:04:04,116.3032349,39.989055,8125.0,14429,,
62,2008-10-19 01:00:49,2008-10-19 02:15:42,116.303075,39.9876883,4493.0,14429,,
62,2008-10-19 02:28:40,2008-10-19 03:08:04,116.2989349,39.9890616,2364.0,14429,,
62,2008-10-19 03:15:37,2008-10-19 06:38:40,116.301415,39.9875183,12183.0,14429,,
62,2008-10-19 07:21:38,2008-10-19 08:19:11,116.3071783,39.9891033,3453.0,14618,,
62,2008-10-19 08:19:11,2008-10-19 09:29:38,116.3000866,39.99362,4227.0,14429,,
62,2008-10-19 09:30:57,2008-10-19 11:52:50,116.3023999,39.989055,8513.0,14429,,
62,2008-10-19 12:00:02,2008-10-20 00:54:38,116.3029316,39.9878566,46476.0,14429,,
62,2008-10-20 00:57:23,2008-10-20 08:50:42,116.3016499,39.9867333,28399.0,14429,,
62,2008-10-20 10:34:19,2008-10-20 11:30:18,116.3029066,39.9865083,3359.0,14429,"User 62 will move from grid 14429 to grid 14236, arriving around in the next month.","User 62 will move from grid 14429 to grid 14236, at 2008-12-04 10:30:05."
62,2008-10-21 09:44:04,2008-10-21 12:00:05,116.3014383,39.98748,8161.0,14429,,
62,2008-10-28 11:33:22,2008-10-29 03:02:32,116.30138,39.9865033,55750.0,14429,"User 62 will move from grid 14429 to grid 14802, arriving around in the next month.","User 62 will move from grid 14429 to grid 14802, at 2008-12-12 11:23:37."
62,2008-10-29 03:42:00,2008-10-30 03:29:48,116.3014233,39.9874983,85668.0,14429,,
62,2008-10-30 03:35:51,2008-10-30 07:00:40,116.301575,39.9878716,12289.0,14429,"User 62 will move from grid 14429 to grid 17067, arriving around in about 2 weeks, specifically next Tuesday.","User 62 will move from grid 14429 to grid 17067, at 2008-11-11 05:23:44."
62,2008-10-30 09:15:03,2008-10-30 10:07:12,116.3103983,39.9800966,3129.0,14617,,
62,2008-10-30 10:13:32,2008-10-30 11:29:33,116.3014633,39.9864349,4561.0,14429,,
62,2008-10-30 11:29:33,2008-10-31 00:00:03,116.3013466,39.9865833,45030.0,14429,,
62,2008-10-31 09:00:20,2008-10-31 10:28:52,116.3014216,39.9866383,5312.0,14429,,
62,2008-11-01 03:33:53,2008-11-01 05:07:57,116.3014033,39.9891183,5644.0,14429,,
62,2008-11-02 07:23:40,2008-11-02 08:17:44,116.3129916,39.9845599,3244.0,14617,,
62,2008-11-02 08:21:25,2008-11-02 08:51:58,116.3001783,39.9890616,1833.0,14429,,
62,2008-11-02 09:24:28,2008-11-03 01:01:58,116.3013816,39.987415,56250.0,14429,,
62,2008-11-03 01:01:58,2008-11-03 01:56:03,116.3014333,39.9863083,3245.0,14429,,
62,2008-11-03 02:04:16,2008-11-03 02:56:12,116.3051733,39.9890483,3116.0,14618,"User 62 will move from grid 14618 to grid 14251, arriving around in about 2 weeks, specifically next Sunday.","User 62 will move from grid 14618 to grid 14251, at 2008-11-16 06:43:15."
62,2008-11-03 03:34:20,2008-11-03 11:53:08,116.3014066,39.9874366,29928.0,14429,,
62,2008-11-03 11:53:08,2008-11-03 12:51:11,116.3013699,39.9876549,3483.0,14429,,
62,2008-11-03 12:51:11,2008-11-04 04:26:15,116.3037133,39.98761,56104.0,14429,,
62,2008-11-04 04:32:36,2008-11-04 06:37:08,116.3017616,39.9863783,7472.0,14429,,
62,2008-11-04 07:32:21,2008-11-05 00:26:24,116.3014199,39.9875449,60843.0,14429,,
62,2008-11-05 00:28:28,2008-11-05 01:01:32,116.3014399,39.9860416,1984.0,14429,,
62,2008-11-05 03:53:26,2008-11-05 04:42:04,116.3012849,39.9890616,2918.0,14429,,
62,2008-11-05 06:09:03,2008-11-05 08:39:30,116.3014083,39.9875833,9027.0,14429,"User 62 will move from grid 14429 to grid 16501, at 2008-11-10 10:24:40.","User 62 will move from grid 14429 to grid 16501, at 2008-11-10 10:24:40."
62,2008-11-05 11:31:28,2008-11-05 12:41:34,116.3014,39.9864399,4206.0,14429,,
62,2008-11-06 03:14:46,2008-11-06 07:16:35,116.3105516,39.98021,14509.0,14617,,
62,2008-11-06 09:33:42,2008-11-06 10:26:00,116.3101199,39.9889816,3138.0,14618,,
62,2008-11-06 10:53:29,2008-11-06 11:29:41,116.3014099,39.9876699,2172.0,14429,,
62,2008-11-06 11:49:51,2008-11-06 12:43:22,116.30147,39.9864383,3211.0,14429,"User 62 will move from grid 14429 to grid 14425, arriving around in about 3 days, on 2008-11-10.","User 62 will move from grid 14429 to grid 14425, at 2008-11-10 03:28:31."
62,2008-11-06 12:43:22,2008-11-07 00:09:20,116.3050449,39.98908,41158.0,14618,,
62,2008-11-07 00:44:32,2008-11-07 12:15:37,116.3052799,39.9890316,41465.0,14618,,
62,2008-11-08 04:28:34,2008-11-08 05:19:01,116.3045783,39.9899666,3027.0,14429,,
62,2008-11-08 05:19:01,2008-11-08 06:06:47,116.3014016,39.9896749,2866.0,14429,,
62,2008-11-08 06:14:17,2008-11-08 09:48:11,116.3076949,39.9890899,12834.0,14618,,
62,2008-11-08 09:51:49,2008-11-09 01:34:32,116.3013366,39.9896716,56563.0,14429,"User 62 will move from grid 14429 to grid 15184, at 2008-11-09 08:32:36.","User 62 will move from grid 14429 to grid 15184, at 2008-11-09 08:32:36."
62,2008-11-09 01:41:32,2008-11-09 04:44:44,116.3031849,39.9869466,10992.0,14429,,
62,2008-11-09 04:44:44,2008-11-09 05:36:00,116.3011866,39.9895266,3076.0,14429,,
62,2008-11-09 05:43:43,2008-11-09 06:32:36,116.3079266,39.9889016,2933.0,14618,,
62,2008-11-09 06:53:16,2008-11-09 07:27:16,116.3016066,39.9891299,2040.0,14429,,
62,2008-11-09 10:35:21,2008-11-09 11:08:54,116.3014283,39.9866366,2013.0,14429,,
62,2008-11-09 11:20:26,2008-11-10 01:31:17,116.3066283,39.9890599,51051.0,14618,,
62,2008-11-10 11:30:34,2008-11-11 02:19:05,116.2992249,39.9855999,53311.0,14429,"User 62 will move from grid 14429 to grid 17067, arriving around in about 3 weeks, specifically next Friday.","User 62 will move from grid 14429 to grid 17067, at 2008-12-05 04:04:24."
62,2008-11-11 02:45:48,2008-11-11 04:28:24,116.3050566,39.9890166,6156.0,14618,,
62,2008-11-11 10:36:35,2008-11-11 11:36:46,116.3078633,39.984525,3611.0,14617,"User 62 will move from grid 14617 to grid 17067, at 2008-12-05 02:30:58.","User 62 will move from grid 14617 to grid 17067, at 2008-12-05 02:30:58."
62,2008-11-11 11:36:46,2008-11-12 01:24:38,116.2996083,39.9866933,49672.0,14429,,
62,2008-11-12 01:24:38,2008-11-12 02:21:06,116.3003716,39.9899783,3388.0,14429,,
62,2008-11-12 02:22:12,2008-11-12 03:36:13,116.3014199,39.987695,4441.0,14429,,
62,2008-11-12 03:59:47,2008-11-12 10:12:41,116.3024833,39.986975,22374.0,14429,,
62,2008-11-12 11:32:08,2008-11-13 01:34:35,116.3088599,39.98053,50547.0,14617,,
62,2008-11-13 10:33:29,2008-11-13 11:09:13,116.3111999,39.9816833,2144.0,14617,,
62,2008-11-13 11:43:26,2008-11-14 01:10:37,116.3015616,39.9871699,48431.0,14429,,
62,2008-11-14 10:51:23,2008-11-15 01:11:50,116.3105749,39.9802433,51627.0,14617,,
62,2008-11-16 02:15:21,2008-11-16 06:05:52,116.3064233,39.9890149,13831.0,14618,,
62,2008-11-16 08:53:28,2008-11-16 09:37:11,116.3014216,39.9873183,2623.0,14429,"User 62 will move from grid 14429 to grid 14807, arriving around in about 2 weeks, specifically next Thursday.","User 62 will move from grid 14429 to grid 14807, at 2008-12-04 06:12:42."
62,2008-11-16 11:41:25,2008-11-17 01:15:08,116.3014133,39.986345,48823.0,14429,,
62,2008-12-03 01:07:29,2008-12-04 01:04:08,116.3029133,39.9867349,86199.0,14429,,
62,2008-12-04 01:41:42,2008-12-04 06:01:42,116.303165,39.9880183,15600.0,14429,,
62,2008-12-04 09:11:32,2008-12-04 10:11:29,116.3096499,39.9890299,3597.0,14618,,
62,2008-12-05 10:08:16,2008-12-06 04:06:32,116.3022833,39.9868766,64696.0,14429,,
62,2008-12-06 04:19:57,2008-12-06 10:03:36,116.3092383,39.9890016,20619.0,14618,,
62,2008-12-06 10:16:30,2008-12-07 02:31:23,116.3014133,39.9859783,58493.0,14429,,
62,2008-12-07 03:49:47,2008-12-07 08:03:19,116.2951133,39.9936466,15212.0,14429,,
62,2008-12-07 08:48:56,2008-12-07 09:30:16,116.3094233,39.9890066,2480.0,14618,,
62,2008-12-07 09:42:55,2008-12-08 07:05:13,116.301415,39.9864666,76938.0,14429,,
62,2008-12-08 07:12:11,2008-12-08 09:59:35,116.3051683,39.9885566,10044.0,14618,"User 62 will move from grid 14618 to grid 16694, at 2008-12-09 01:36:43.","User 62 will move from grid 14618 to grid 16694, at 2008-12-09 01:36:43."
62,2008-12-08 09:59:35,2008-12-08 10:52:55,116.3050833,39.9903283,3200.0,14618,,
62,2008-12-08 10:52:55,2008-12-09 01:02:10,116.30522,39.9890266,50955.0,14618,,
62,2008-12-09 09:03:12,2008-12-09 09:35:53,116.3106116,39.980085,1961.0,14617,,
62,2008-12-09 09:41:27,2008-12-10 05:53:47,116.3014216,39.98667,72740.0,14429,,
62,2008-12-10 06:05:45,2008-12-10 08:47:29,116.301415,39.98751,9704.0,14429,,
62,2008-12-10 08:47:29,2008-12-10 09:41:35,116.3052266,39.9890749,3246.0,14618,,
62,2008-12-10 09:41:35,2008-12-11 01:40:28,116.3051649,39.9890533,57533.0,14618,,
62,2008-12-11 04:04:33,2008-12-11 05:15:44,116.3105316,39.9801833,4271.0,14617,,
62,2008-12-11 05:21:12,2008-12-11 05:52:03,116.3014116,39.9865566,1851.0,14429,"User 62 will move from grid 14429 to grid 15184, arriving around in about 2 days, on 2008-12-13.","User 62 will move from grid 14429 to grid 15184, at 2008-12-13 09:24:54."
62,2008-12-11 05:54:03,2008-12-12 01:00:02,116.3065399,39.9890899,68759.0,14618,,
62,2008-12-12 01:42:34,2008-12-12 10:39:24,116.3014383,39.9866433,32210.0,14429,,
62,2008-12-13 04:15:52,2008-12-13 08:55:25,116.3014249,39.9876483,16773.0,14429,,
62,2008-12-13 10:45:52,2008-12-14 00:26:51,116.3095316,39.9890366,49259.0,14618,,
62,2008-12-14 00:30:19,2008-12-14 01:37:12,116.3015166,39.9868566,4013.0,14429,,
62,2008-12-14 01:41:35,2008-12-14 02:30:04,116.3003466,39.9909183,2909.0,14429,,
62,2008-12-14 02:35:13,2008-12-14 03:25:52,116.3012983,39.9869916,3039.0,14429,,
62,2008-12-14 03:25:52,2008-12-15 03:25:37,116.3034683,39.9869816,86385.0,14429,,
