userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2008-09-24 02:10:36,2008-09-24 06:50:12,116.32724,39.9800133,16776.0,14806,"User 128 will move from grid 14806 to grid 16888, arriving around in about 8 months.","User 128 will move from grid 14806 to grid 16888, at 2009-06-05 09:13:53."
128,2008-09-24 13:05:21,2008-09-25 02:17:42,116.3288399,40.0703416,47541.0,15005,,
128,2008-09-25 14:28:23,2008-09-26 01:30:23,116.328825,40.0700999,39720.0,15005,,
128,2008-09-27 12:00:04,2008-09-28 12:57:41,116.3249166,40.0763533,89857.0,14817,"User 128 will move from grid 14817 to grid 14627, arriving around in about 2 weeks, specifically next Thursday.","User 128 will move from grid 14817 to grid 14627, at 2008-10-09 14:26:04."
128,2008-09-28 13:15:59,2008-09-30 01:56:09,116.3288033,40.0700283,132010.0,15005,,
128,2008-10-07 14:06:29,2008-10-08 01:44:54,116.3248216,40.0765833,41905.0,14817,"User 128 will move from grid 14817 to grid 14424, at 2008-11-05 05:03:54.","User 128 will move from grid 14817 to grid 14424, at 2008-11-05 05:03:54."
128,2008-10-08 02:34:42,2008-10-08 12:08:50,116.32729,39.9797333,34448.0,14806,,
128,2008-10-08 12:36:29,2008-10-09 01:29:46,116.3248866,40.0764633,46397.0,14817,"User 128 will move from grid 14817 to grid 14995, at 2008-10-10 02:09:07.","User 128 will move from grid 14817 to grid 14995, at 2008-10-10 02:09:07."
128,2008-10-09 01:50:17,2008-10-09 14:14:08,116.3272849,39.9800383,44631.0,14806,,
128,2008-10-10 12:33:11,2008-10-11 10:53:06,116.3249666,40.0764283,80395.0,14817,,
128,2008-10-11 12:47:46,2008-10-12 01:36:32,116.3247999,40.0764249,46126.0,14817,,
128,2008-10-12 07:53:22,2008-10-12 10:52:28,116.3247916,40.0765266,10746.0,14817,,
128,2008-10-12 14:19:07,2008-10-13 12:09:08,116.3287216,40.0700399,78601.0,15005,,
128,2008-10-13 12:19:48,2008-10-14 01:14:56,116.3289883,40.0700066,46508.0,15005,"User 128 will move from grid 15005 to grid 14995, at 2008-11-06 02:08:35.","User 128 will move from grid 15005 to grid 14995, at 2008-11-06 02:08:35."
128,2008-10-14 01:39:13,2008-10-14 11:46:38,116.3253266,39.9807649,36445.0,14806,,
128,2008-10-14 12:06:58,2008-10-15 01:56:10,116.3249583,40.0764916,49752.0,14817,,
128,2008-10-15 02:19:36,2008-10-15 12:50:40,116.3272483,39.98004,37864.0,14806,"User 128 will move from grid 14806 to grid 18401, arriving around in about 1 weeks, specifically next Sunday.","User 128 will move from grid 14806 to grid 18401, at 2008-10-26 05:22:49."
128,2008-10-15 13:10:02,2008-10-16 01:28:08,116.3247849,40.0763933,44286.0,14817,,
128,2008-10-16 02:01:15,2008-10-16 13:11:48,116.3273116,39.9795966,40233.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 16 months.","User 128 will move from grid 14806 to grid 14995, at 2010-01-29 02:20:42."
128,2008-10-17 13:08:17,2008-10-19 01:49:32,116.3249866,40.0762366,132075.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 2 weeks, specifically next Thursday.","User 128 will move from grid 14817 to grid 14994, at 2008-10-30 02:26:42."
128,2008-10-19 10:56:31,2008-10-20 01:28:02,116.3248499,40.0763333,52291.0,14817,,
128,2008-10-20 02:03:44,2008-10-20 14:52:13,116.3272116,39.9800366,46109.0,14806,"User 128 will move from grid 14806 to grid 14251, arriving around in about 19 months.","User 128 will move from grid 14806 to grid 14251, at 2010-05-15 04:13:53."
128,2008-10-20 15:13:08,2008-10-21 01:44:22,116.32497,40.0763516,37874.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 22 months.","User 128 will move from grid 14817 to grid 14994, at 2010-08-09 01:42:18."
128,2008-10-22 12:43:52,2008-10-23 01:46:16,116.3249549,40.0764016,46944.0,14817,"User 128 will move from grid 14817 to grid 15932, arriving around in about 5 months.","User 128 will move from grid 14817 to grid 15932, at 2009-03-09 10:23:39."
128,2008-10-23 02:08:29,2008-10-23 12:56:48,116.3272516,39.9799716,38899.0,14806,"User 128 will move from grid 14806 to grid 15555, arriving around in about 1 weeks, specifically next Saturday.","User 128 will move from grid 14806 to grid 15555, at 2008-11-01 10:37:50."
128,2008-10-24 13:51:05,2008-10-25 03:30:56,116.3247883,40.0762966,49191.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 11 months.","User 128 will move from grid 14817 to grid 14994, at 2009-09-12 11:35:47."
128,2008-10-25 03:57:00,2008-10-25 08:09:56,116.3272099,39.9797799,15176.0,14806,"User 128 will move from grid 14806 to grid 16881, arriving around in about 4 days, on 2008-10-29.","User 128 will move from grid 14806 to grid 16881, at 2008-10-29 08:44:33."
128,2008-10-25 08:35:02,2008-10-25 23:28:19,116.3249299,40.0764283,53597.0,14817,"User 128 will move from grid 14817 to grid 14414, at 2008-11-02 01:17:34.","User 128 will move from grid 14817 to grid 14414, at 2008-11-02 01:17:34."
128,2008-10-26 06:32:39,2008-10-26 11:46:03,116.3272616,39.9799716,18804.0,14806,"User 128 will move from grid 14806 to grid 17070, arriving around in about 10 months.","User 128 will move from grid 14806 to grid 17070, at 2009-08-23 09:35:24."
128,2008-10-26 11:48:53,2008-10-27 01:26:03,116.3289483,40.0700383,49030.0,15005,,
128,2008-10-27 12:06:08,2008-10-28 01:47:34,116.3288616,40.0700233,49286.0,15005,"User 128 will move from grid 15005 to grid 9353, arriving around in about 21 months.","User 128 will move from grid 15005 to grid 9353, at 2010-07-18 04:11:07."
128,2008-10-28 12:41:01,2008-10-29 02:01:21,116.3286183,40.0704283,48020.0,15005,"User 128 will move from grid 15005 to grid 14617, arriving around in about 2 months.","User 128 will move from grid 15005 to grid 14617, at 2008-12-31 03:18:49."
128,2008-10-29 14:52:26,2008-10-30 01:44:51,116.3248183,40.0762849,39145.0,14817,,
128,2008-10-30 11:54:48,2008-10-31 01:46:34,116.3248249,40.0764249,49906.0,14817,"User 128 will move from grid 14817 to grid 16502, at 2010-04-06 11:36:20.","User 128 will move from grid 14817 to grid 16502, at 2010-04-06 11:36:20."
128,2008-10-31 14:11:21,2008-11-01 08:28:46,116.3286299,40.0700099,65845.0,15005,"User 128 will move from grid 15005 to grid 14994, arriving around in about 23 months.","User 128 will move from grid 15005 to grid 14994, at 2010-09-20 10:42:35."
128,2008-11-01 12:05:34,2008-11-02 00:00:00,116.3249233,40.0763616,42866.0,14817,,
128,2008-11-03 02:08:24,2008-11-03 13:42:41,116.3272383,39.9800183,41657.0,14806,"User 128 will move from grid 14806 to grid 15373, arriving around in about 8 months.","User 128 will move from grid 14806 to grid 15373, at 2009-07-15 06:00:19."
128,2008-11-03 14:17:36,2008-11-04 01:22:05,116.3264999,40.0792283,39869.0,14817,"User 128 will move from grid 14817 to grid 15564, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 15564, at 2009-01-18 13:17:00."
128,2008-11-04 11:49:54,2008-11-05 02:12:18,116.3247999,40.0763466,51744.0,14817,"User 128 will move from grid 14817 to grid 21624, arriving around in about 8 months.","User 128 will move from grid 14817 to grid 21624, at 2009-06-22 01:03:23."
128,2008-11-05 02:31:07,2008-11-05 04:55:25,116.3272083,39.97979,8658.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 19 months.","User 128 will move from grid 14806 to grid 14995, at 2010-06-11 01:38:24."
128,2008-11-05 14:37:04,2008-11-06 01:42:01,116.325,40.0762883,39897.0,14817,"User 128 will move from grid 14817 to grid 16888, at 2009-08-06 10:57:32.","User 128 will move from grid 14817 to grid 16888, at 2009-08-06 10:57:32."
128,2008-11-06 13:23:00,2008-11-07 01:45:44,116.3288116,40.0701833,44564.0,15005,"User 128 will move from grid 15005 to grid 15549, arriving around in about 1 days, on 2008-11-08.","User 128 will move from grid 15005 to grid 15549, at 2008-11-08 03:18:31."
128,2008-11-07 11:19:17,2008-11-08 01:35:14,116.3290416,40.0710049,51357.0,15005,"User 128 will move from grid 15005 to grid 15006, arriving around in about 8 months.","User 128 will move from grid 15005 to grid 15006, at 2009-06-21 11:24:44."
128,2008-11-08 10:46:18,2008-11-09 06:10:18,116.3287933,40.0700383,69840.0,15005,"User 128 will move from grid 15005 to grid 15185, arriving around in about 9 months.","User 128 will move from grid 15005 to grid 15185, at 2009-08-05 06:08:02."
128,2008-11-09 08:03:23,2008-11-10 01:35:03,116.3249916,40.0771266,63100.0,14817,"User 128 will move from grid 14817 to grid 16688, arriving around in about 19 months.","User 128 will move from grid 14817 to grid 16688, at 2010-05-30 10:06:55."
128,2008-11-10 13:36:36,2008-11-11 01:52:00,116.324985,40.0763866,44124.0,14817,"User 128 will move from grid 14817 to grid 15554, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 15554, at 2009-01-18 10:03:54."
128,2008-11-11 02:15:02,2008-11-11 12:30:25,116.3272366,39.9800133,36923.0,14806,,
128,2008-11-11 13:09:21,2008-11-12 02:14:32,116.3249683,40.0763766,47111.0,14817,,
128,2008-11-12 02:20:24,2008-11-12 12:31:17,116.3272483,39.9800483,36653.0,14806,"User 128 will move from grid 14806 to grid 15744, at 2009-10-18 08:40:32.","User 128 will move from grid 14806 to grid 15744, at 2009-10-18 08:40:32."
128,2008-11-12 12:50:24,2008-11-13 00:14:47,116.3249099,40.0764049,41063.0,14817,"User 128 will move from grid 14817 to grid 13863, arriving around in the next month.","User 128 will move from grid 14817 to grid 13863, at 2008-12-18 08:51:16."
128,2008-11-13 00:39:11,2008-11-13 11:34:07,116.3272249,39.9796783,39296.0,14806,"User 128 will move from grid 14806 to grid 16141, arriving around in about 4 months.","User 128 will move from grid 14806 to grid 16141, at 2009-03-29 01:50:20."
128,2008-11-13 11:52:51,2008-11-14 01:43:34,116.3248183,40.0763366,49843.0,14817,"User 128 will move from grid 14817 to grid 14617, arriving around in about 4 months.","User 128 will move from grid 14817 to grid 14617, at 2009-03-29 08:02:16."
128,2008-11-14 02:24:41,2008-11-14 13:12:58,116.3272183,39.9798499,38897.0,14806,"User 128 will move from grid 14806 to grid 15930, at 2009-05-17 01:52:09.","User 128 will move from grid 14806 to grid 15930, at 2009-05-17 01:52:09."
128,2008-11-14 13:32:00,2008-11-15 04:48:40,116.3246983,40.0762816,55000.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 7 months.","User 128 will move from grid 14817 to grid 14994, at 2009-06-08 00:56:10."
128,2008-11-15 10:18:23,2008-11-16 02:19:22,116.3247333,40.0764116,57659.0,14817,,
128,2008-11-16 08:51:31,2008-11-17 01:17:14,116.3249683,40.0763649,59143.0,14817,"User 128 will move from grid 14817 to grid 14995, at 2009-02-11 01:44:28.","User 128 will move from grid 14817 to grid 14995, at 2009-02-11 01:44:28."
128,2008-11-18 12:19:51,2008-11-19 01:41:17,116.3248699,40.0763699,48086.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 2 weeks, specifically next Monday.","User 128 will move from grid 14817 to grid 14995, at 2008-12-01 02:09:32."
128,2008-11-19 02:08:42,2008-11-19 12:10:20,116.3271949,39.9796833,36098.0,14806,"User 128 will move from grid 14806 to grid 16319, arriving around in about 1 weeks, specifically next Friday.","User 128 will move from grid 14806 to grid 16319, at 2008-11-28 10:26:48."
128,2008-11-19 12:31:18,2008-11-19 21:55:04,116.3288699,40.0700149,33826.0,15005,"User 128 will move from grid 15005 to grid 17071, at 2009-02-06 09:27:09.","User 128 will move from grid 15005 to grid 17071, at 2009-02-06 09:27:09."
128,2008-11-26 02:01:17,2008-11-26 13:46:34,116.3273166,39.9795149,42317.0,14806,"User 128 will move from grid 14806 to grid 5977, arriving around in the next month.","User 128 will move from grid 14806 to grid 5977, at 2009-01-01 06:01:08."
128,2008-11-26 14:04:26,2008-11-27 01:26:35,116.32483,40.0764266,40929.0,14817,,
128,2008-11-27 01:52:33,2008-11-27 12:30:42,116.3272383,39.9799799,38289.0,14806,"User 128 will move from grid 14806 to grid 14816, arriving around in about 5 months.","User 128 will move from grid 14806 to grid 14816, at 2009-04-23 13:10:38."
128,2008-11-27 12:53:48,2008-11-28 01:18:50,116.3247916,40.07628,44702.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 3 weeks, specifically next Monday.","User 128 will move from grid 14817 to grid 14994, at 2008-12-22 11:52:06."
128,2008-11-28 01:48:37,2008-11-28 10:09:32,116.32722,39.9798983,30055.0,14806,"User 128 will move from grid 14806 to grid 14627, arriving around in about 5 days, on 2008-12-03.","User 128 will move from grid 14806 to grid 14627, at 2008-12-03 14:50:23."
128,2008-11-28 14:47:35,2008-11-29 01:08:39,116.32495,40.0763733,37264.0,14817,,
128,2008-11-29 04:01:23,2008-11-29 04:36:45,116.324985,40.0771866,2122.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 16 months.","User 128 will move from grid 14817 to grid 14995, at 2010-03-23 02:32:36."
128,2008-11-29 08:42:34,2008-11-29 13:48:46,116.3272916,39.9799333,18372.0,14806,"User 128 will move from grid 14806 to grid 14043, arriving around in the next month.","User 128 will move from grid 14806 to grid 14043, at 2009-01-05 04:05:00."
128,2008-11-29 14:10:59,2008-11-30 01:52:03,116.324985,40.0766649,42064.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14995, at 2009-02-17 02:43:39."
128,2008-11-30 02:26:31,2008-11-30 12:28:26,116.3273199,39.9799816,36115.0,14806,,
128,2008-11-30 12:50:18,2008-12-01 01:43:17,116.3249916,40.0766533,46379.0,14817,"User 128 will move from grid 14817 to grid 10270, arriving around in about 7 months.","User 128 will move from grid 14817 to grid 10270, at 2009-07-04 06:04:26."
128,2008-12-01 13:44:11,2008-12-02 01:11:19,116.3249833,40.0768083,41228.0,14817,,
128,2008-12-02 02:33:51,2008-12-02 14:30:32,116.3273016,39.980015,43001.0,14806,,
128,2008-12-02 14:58:32,2008-12-03 01:00:38,116.3249899,40.0767449,36126.0,14817,"User 128 will move from grid 14817 to grid 15232, arriving around in about 18 months.","User 128 will move from grid 14817 to grid 15232, at 2010-05-30 03:36:18."
128,2008-12-03 02:08:35,2008-12-03 14:35:24,116.3273299,39.9798,44809.0,14806,"User 128 will move from grid 14806 to grid 16873, arriving around in about 4 months.","User 128 will move from grid 14806 to grid 16873, at 2009-04-06 10:55:34."
128,2008-12-05 14:44:00,2008-12-06 01:59:06,116.325005,40.0766883,40506.0,14817,,
128,2008-12-06 02:43:36,2008-12-06 12:51:26,116.327255,39.979955,36470.0,14806,"User 128 will move from grid 14806 to grid 16701, arriving around in about 11 months.","User 128 will move from grid 14806 to grid 16701, at 2009-11-06 04:22:54."
128,2008-12-06 13:29:21,2008-12-07 02:18:10,116.3248066,40.0762383,46129.0,14817,"User 128 will move from grid 14817 to grid 14816, arriving around in about 22 months.","User 128 will move from grid 14817 to grid 14816, at 2010-09-27 07:17:25."
128,2008-12-07 02:36:26,2008-12-07 15:10:09,116.3272666,39.9800199,45223.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 6 months.","User 128 will move from grid 14806 to grid 14995, at 2009-05-22 01:23:42."
128,2008-12-07 15:19:47,2008-12-07 23:36:37,116.3289199,40.0711299,29810.0,15005,,
128,2008-12-08 12:13:10,2008-12-09 02:23:51,116.3286366,40.0699983,51041.0,15005,"User 128 will move from grid 15005 to grid 14995, arriving around in about 3 months.","User 128 will move from grid 15005 to grid 14995, at 2009-03-17 01:38:58."
128,2008-12-10 02:22:31,2008-12-10 13:50:39,116.3272499,39.9799433,41288.0,14806,"User 128 will move from grid 14806 to grid 17070, arriving around in about 9 months.","User 128 will move from grid 14806 to grid 17070, at 2009-09-06 09:59:01."
128,2008-12-10 14:24:15,2008-12-11 02:00:18,116.324985,40.0766949,41763.0,14817,,
128,2008-12-11 02:24:57,2008-12-11 13:12:34,116.3272649,39.9798249,38857.0,14806,,
128,2008-12-11 13:36:43,2008-12-12 02:03:34,116.3249783,40.0767749,44811.0,14817,,
128,2008-12-12 02:29:20,2008-12-12 12:44:52,116.3273033,39.9798033,36932.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 9 months.","User 128 will move from grid 14806 to grid 14995, at 2009-09-16 01:09:59."
128,2008-12-12 13:09:38,2008-12-13 05:33:57,116.3250099,40.0767583,59059.0,14817,,
128,2008-12-13 08:47:19,2008-12-14 05:49:38,116.3249899,40.0769616,75739.0,14817,"User 128 will move from grid 14817 to grid 14611, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 14611, at 2009-02-14 09:08:02."
128,2008-12-14 09:44:28,2008-12-15 00:48:23,116.3249899,40.0764316,54235.0,14817,"User 128 will move from grid 14817 to grid 15942, arriving around in about 20 months.","User 128 will move from grid 14817 to grid 15942, at 2010-08-06 06:53:14."
128,2008-12-15 01:26:41,2008-12-15 12:07:52,116.3272999,39.9800133,38471.0,14806,,
128,2008-12-16 13:32:49,2008-12-17 01:22:08,116.3249799,40.0767266,42559.0,14817,,
128,2008-12-17 02:10:34,2008-12-17 12:51:10,116.3272733,39.9798949,38436.0,14806,,
128,2008-12-17 13:14:16,2008-12-18 01:19:45,116.3249833,40.0767183,43529.0,14817,"User 128 will move from grid 14817 to grid 16503, arriving around in about 2 weeks, specifically next Friday.","User 128 will move from grid 14817 to grid 16503, at 2009-01-02 02:53:40."
128,2008-12-18 01:49:50,2008-12-18 07:36:34,116.3272833,39.98003,20804.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 2 weeks, specifically next Tuesday.","User 128 will move from grid 14806 to grid 14995, at 2008-12-30 02:39:01."
128,2008-12-18 10:54:07,2008-12-19 13:10:34,116.3248366,40.0762999,94587.0,14817,"User 128 will move from grid 14817 to grid 16691, arriving around in about 12 months.","User 128 will move from grid 14817 to grid 16691, at 2009-12-26 10:02:55."
128,2008-12-19 13:36:14,2008-12-19 15:50:00,116.3249783,40.0767016,8026.0,14817,"User 128 will move from grid 14817 to grid 14437, at 2009-11-03 14:40:56.","User 128 will move from grid 14817 to grid 14437, at 2009-11-03 14:40:56."
128,2008-12-19 15:50:08,2008-12-21 02:38:47,116.3251583,40.0768716,125319.0,14817,"User 128 will move from grid 14817 to grid 14613, arriving around in about 15 months.","User 128 will move from grid 14817 to grid 14613, at 2010-03-16 09:55:34."
128,2008-12-21 08:06:59,2008-12-22 01:28:14,116.3271249,40.078715,62475.0,14817,,
128,2008-12-22 02:01:44,2008-12-22 07:36:38,116.3273216,39.9799383,20094.0,14806,,
128,2008-12-23 13:41:12,2008-12-24 01:43:40,116.3249983,40.0767083,43348.0,14817,"User 128 will move from grid 14817 to grid 17073, arriving around in about 10 months.","User 128 will move from grid 14817 to grid 17073, at 2009-10-23 12:32:43."
128,2008-12-24 02:06:26,2008-12-24 11:56:40,116.3272866,39.9800316,35414.0,14806,,
128,2008-12-24 12:18:55,2008-12-25 08:33:32,116.3249799,40.0768016,72877.0,14817,,
128,2008-12-25 09:48:02,2008-12-25 11:46:36,116.327305,39.9794199,7114.0,14806,"User 128 will move from grid 14806 to grid 14994, arriving around in about 7 months.","User 128 will move from grid 14806 to grid 14994, at 2009-08-03 01:44:27."
128,2008-12-25 12:05:28,2008-12-26 01:46:07,116.3250083,40.0768799,49239.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14994, at 2009-03-19 08:43:11."
128,2008-12-26 02:29:09,2008-12-26 12:26:22,116.3273149,39.9795016,35833.0,14806,,
128,2008-12-26 12:54:01,2008-12-27 04:40:34,116.3249716,40.0767583,56793.0,14817,"User 128 will move from grid 14817 to grid 15182, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 15182, at 2009-03-18 12:02:28."
128,2008-12-27 10:46:03,2008-12-29 01:44:42,116.3249983,40.0763349,140319.0,14817,,
128,2008-12-29 02:16:33,2008-12-29 14:38:45,116.3273699,39.9800066,44532.0,14806,"User 128 will move from grid 14806 to grid 14995, arriving around in about 1 weeks, specifically next Friday.","User 128 will move from grid 14806 to grid 14995, at 2009-01-09 01:56:13."
128,2008-12-29 14:58:50,2008-12-30 02:13:47,116.3289483,40.0701699,40497.0,15005,"User 128 will move from grid 15005 to grid 15180, arriving around in about 9 months.","User 128 will move from grid 15005 to grid 15180, at 2009-10-08 07:02:22."
128,2008-12-30 14:04:02,2008-12-31 02:31:47,116.3249716,40.076855,44865.0,14817,,
128,2008-12-31 04:28:52,2008-12-31 12:21:10,116.3272933,39.9796366,28338.0,14806,"User 128 will move from grid 14806 to grid 14805, arriving around in about 1 days, on 2009-01-02.","User 128 will move from grid 14806 to grid 14805, at 2009-01-02 05:01:26."
128,2008-12-31 12:45:42,2009-01-01 04:33:27,116.3249949,40.0767266,56865.0,14817,,
128,2009-01-01 09:03:19,2009-01-02 02:16:46,116.3247233,40.0761999,62007.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 4 days, on 2009-01-07.","User 128 will move from grid 14817 to grid 14995, at 2009-01-07 02:15:12."
128,2009-01-02 14:11:05,2009-01-03 05:45:08,116.3249166,40.0763949,56043.0,14817,"User 128 will move from grid 14817 to grid 20133, at 2009-01-17 03:04:12.","User 128 will move from grid 14817 to grid 20133, at 2009-01-17 03:04:12."
128,2009-01-03 09:14:00,2009-01-04 01:29:06,116.3249283,40.0763199,58506.0,14817,,
128,2009-01-04 01:52:26,2009-01-04 13:00:56,116.3272733,39.9799116,40110.0,14806,,
128,2009-01-04 13:18:40,2009-01-05 01:17:40,116.3248916,40.0762849,43140.0,14817,"User 128 will move from grid 14817 to grid 14995, at 2009-04-20 01:56:39.","User 128 will move from grid 14817 to grid 14995, at 2009-04-20 01:56:39."
128,2009-01-05 01:40:54,2009-01-05 03:45:55,116.3273416,39.9799333,7501.0,14806,"User 128 will move from grid 14806 to grid 12549, at 2009-01-08 00:10:02.","User 128 will move from grid 14806 to grid 12549, at 2009-01-08 00:10:02."
128,2009-01-05 13:06:47,2009-01-06 02:02:25,116.3249933,40.0768466,46538.0,14817,"User 128 will move from grid 14817 to grid 14805, arriving around in about 19 months.","User 128 will move from grid 14817 to grid 14805, at 2010-07-20 02:13:19."
128,2009-01-06 02:29:14,2009-01-06 12:52:39,116.3272499,39.979805,37405.0,14806,"User 128 will move from grid 14806 to grid 15372, arriving around in about 6 months.","User 128 will move from grid 14806 to grid 15372, at 2009-07-18 06:32:34."
128,2009-01-06 12:52:39,2009-01-07 01:48:55,116.3288283,40.0704583,46576.0,15005,,
128,2009-01-07 14:08:55,2009-01-08 00:00:40,116.3249733,40.0768133,35505.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 5 days, on 2009-01-13.","User 128 will move from grid 14817 to grid 14995, at 2009-01-13 23:53:48."
128,2009-01-08 01:29:07,2009-01-08 12:37:03,116.3272383,39.9799116,40076.0,14806,"User 128 will move from grid 14806 to grid 16138, at 2009-08-01 01:55:01.","User 128 will move from grid 14806 to grid 16138, at 2009-08-01 01:55:01."
128,2009-01-08 12:57:35,2009-01-09 01:04:39,116.324935,40.07641,43624.0,14817,,
128,2009-01-09 09:50:14,2009-01-09 13:16:21,116.3272299,39.9800599,12367.0,14806,,
128,2009-01-09 13:34:48,2009-01-10 01:52:09,116.3249299,40.0763866,44241.0,14817,"User 128 will move from grid 14817 to grid 14237, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14237, at 2009-03-30 09:43:35."
128,2009-01-12 01:41:05,2009-01-12 13:35:27,116.3273349,39.9799833,42862.0,14806,,
128,2009-01-12 13:55:59,2009-01-13 01:15:04,116.3249733,40.0767566,40745.0,14817,"User 128 will move from grid 14817 to grid 16329, arriving around in about 12 months.","User 128 will move from grid 14817 to grid 16329, at 2010-01-12 02:05:59."
128,2009-01-13 01:50:33,2009-01-13 13:12:50,116.3272949,39.979955,40937.0,14806,"User 128 will move from grid 14806 to grid 15557, at 2009-03-15 09:05:41.","User 128 will move from grid 14806 to grid 15557, at 2009-03-15 09:05:41."
128,2009-01-13 13:12:50,2009-01-13 23:29:52,116.32881,40.0710216,37022.0,15005,"User 128 will move from grid 15005 to grid 19010, at 2009-03-28 03:22:23.","User 128 will move from grid 15005 to grid 19010, at 2009-03-28 03:22:23."
128,2009-01-14 13:27:05,2009-01-15 01:44:31,116.325005,40.0768383,44246.0,14817,"User 128 will move from grid 14817 to grid 14995, arriving around in about 10 months.","User 128 will move from grid 14817 to grid 14995, at 2009-11-18 01:56:44."
128,2009-01-15 02:08:30,2009-01-15 12:17:39,116.3274433,39.9797083,36549.0,14806,,
128,2009-01-15 13:50:58,2009-01-16 01:54:39,116.3249733,40.0768116,43421.0,14817,"User 128 will move from grid 14817 to grid 14627, arriving around in about 5 months.","User 128 will move from grid 14817 to grid 14627, at 2009-06-24 13:51:41."
128,2009-01-16 02:13:21,2009-01-16 12:52:47,116.3272616,39.9798816,38366.0,14806,,
128,2009-01-16 13:20:13,2009-01-17 02:19:31,116.3249866,40.0768699,46758.0,14817,"User 128 will move from grid 14817 to grid 15564, arriving around in about 2 months.","User 128 will move from grid 14817 to grid 15564, at 2009-03-09 11:45:16."
128,2009-01-17 06:31:33,2009-01-18 00:29:55,116.3247216,40.076005,64702.0,14817,"User 128 will move from grid 14817 to grid 14994, arriving around in about 3 months.","User 128 will move from grid 14817 to grid 14994, at 2009-04-13 01:36:18."
128,2009-01-19 02:31:23,2009-01-19 08:54:44,116.3272999,39.9796533,23001.0,14806,,
128,2009-02-04 01:57:23,2009-02-04 04:44:14,116.3272016,39.9798233,10011.0,14806,"User 128 will move from grid 14806 to grid 16503, arriving around in about 2 months.","User 128 will move from grid 14806 to grid 16503, at 2009-03-28 01:16:08."
128,2009-02-04 04:57:17,2009-02-04 07:35:21,116.326105,40.0777383,9484.0,14817,"User 128 will move from grid 14817 to grid 15183, arriving around in the next month.","User 128 will move from grid 14817 to grid 15183, at 2009-03-11 11:54:22."
128,2009-02-04 07:53:20,2009-02-04 13:28:41,116.3271749,39.9798933,20121.0,14806,,
128,2009-02-04 13:28:41,2009-02-05 01:26:17,116.3289199,40.0710149,43056.0,15005,,
128,2009-02-05 13:50:20,2009-02-06 01:24:40,116.324985,40.0767433,41660.0,14817,,
128,2009-02-06 01:45:05,2009-02-06 07:47:23,116.3272883,39.9799249,21738.0,14806,"User 128 will move from grid 14806 to grid 16692, arriving around in about 13 months.","User 128 will move from grid 14806 to grid 16692, at 2010-03-02 10:45:29."
128,2009-02-06 12:41:09,2009-02-08 04:14:15,116.3249883,40.0767316,142386.0,14817,"User 128 will move from grid 14817 to grid 16689, at 2010-02-05 06:22:49.","User 128 will move from grid 14817 to grid 16689, at 2010-02-05 06:22:49."
128,2009-02-08 09:30:33,2009-02-09 01:20:02,116.3249383,40.0764283,56969.0,14817,"User 128 will move from grid 14817 to grid 20736, arriving around in about 4 months.","User 128 will move from grid 14817 to grid 20736, at 2009-06-14 04:03:22."
128,2009-02-09 01:40:39,2009-02-09 14:25:12,116.3274083,39.9798883,45873.0,14806,,
128,2009-02-09 14:28:17,2009-02-10 01:57:15,116.3290516,40.0700316,41338.0,15005,,
128,2009-02-10 14:58:26,2009-02-11 01:19:45,116.3288683,40.0702083,37279.0,15005,,
128,2009-02-11 14:28:31,2009-02-12 01:40:14,116.32895,40.0700499,40303.0,15005,"User 128 will move from grid 15005 to grid 16131, arriving around in about 4 months.","User 128 will move from grid 15005 to grid 16131, at 2009-06-27 10:48:24."
128,2009-02-12 14:22:37,2009-02-12 23:55:37,116.3249816,40.0768183,34380.0,14817,,
128,2009-02-13 00:25:17,2009-02-13 14:15:51,116.3272499,39.9797683,49834.0,14806,"User 128 will move from grid 14806 to grid 13678, arriving around in about 4 days, on 2009-02-18.","User 128 will move from grid 14806 to grid 13678, at 2009-02-18 01:57:10."
