userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
25,2009-04-12 10:50:39,2009-04-12 11:41:30,116.301415,39.9861033,3051.0,14429,"User 25 will move from grid 14429 to grid 14436, arriving around in about 1 weeks, specifically next Monday.","User 25 will move from grid 14429 to grid 14436, at 2009-04-20 00:54:49."
25,2009-04-12 12:06:29,2009-04-13 03:21:50,116.3090733,39.9890483,54921.0,14618,,
25,2009-04-13 03:50:59,2009-04-13 05:05:54,116.3014066,39.98771,4495.0,14429,,
25,2009-04-13 10:27:47,2009-04-13 12:01:37,116.3112533,39.9783116,5630.0,14617,"User 25 will move from grid 14617 to grid 15751, arriving around in about 3 weeks, specifically next Wednesday.","User 25 will move from grid 14617 to grid 15751, at 2009-05-06 06:22:47."
25,2009-04-13 12:01:37,2009-04-14 01:08:39,116.3096716,39.9836166,47222.0,14617,,
25,2009-04-14 07:00:49,2009-04-14 07:40:30,116.3052516,39.9891216,2381.0,14618,,
25,2009-04-14 12:24:34,2009-04-15 00:20:43,116.3030633,39.987705,42969.0,14429,,
25,2009-04-15 12:27:36,2009-04-16 01:03:10,116.3092733,39.9890016,45334.0,14618,,
25,2009-04-16 11:08:56,2009-04-16 11:51:22,116.3096983,39.9885483,2546.0,14618,"User 25 will move from grid 14618 to grid 14247, at 2009-04-27 03:59:13.","User 25 will move from grid 14618 to grid 14247, at 2009-04-27 03:59:13."
25,2009-04-16 11:52:07,2009-04-17 09:11:10,116.3014416,39.9865533,76743.0,14429,"User 25 will move from grid 14429 to grid 16125, at 2009-05-30 01:01:51.","User 25 will move from grid 14429 to grid 16125, at 2009-05-30 01:01:51."
25,2009-04-17 09:11:10,2009-04-18 00:03:25,116.2993649,39.9875233,53535.0,14429,,
25,2009-04-18 10:25:09,2009-04-18 12:01:41,116.310705,39.98007,5792.0,14617,,
25,2009-04-18 12:27:29,2009-04-19 02:08:23,116.3091799,39.9890149,49254.0,14618,,
25,2009-04-19 02:12:08,2009-04-19 02:46:51,116.3004633,39.98912,2083.0,14429,"User 25 will move from grid 14429 to grid 19351, arriving around in about 2 months.","User 25 will move from grid 14429 to grid 19351, at 2009-06-07 02:11:14."
25,2009-04-19 04:42:17,2009-04-19 07:19:45,116.3021049,39.9862633,9448.0,14429,,
25,2009-04-19 11:38:57,2009-04-20 00:51:25,116.3132166,39.9911633,47548.0,14618,,
25,2009-04-20 13:34:59,2009-04-20 14:14:12,116.3014799,39.9876183,2353.0,14429,,
25,2009-04-20 14:22:11,2009-04-21 01:35:58,116.3014049,39.9874916,40427.0,14429,"User 25 will move from grid 14429 to grid 14247, arriving around in about 2 days, on 2009-04-23.","User 25 will move from grid 14429 to grid 14247, at 2009-04-23 06:48:16."
25,2009-04-21 12:16:00,2009-04-22 01:51:05,116.3097049,39.9888833,48905.0,14618,,
25,2009-04-22 02:37:43,2009-04-22 04:15:53,116.3003583,39.9890333,5890.0,14429,,
25,2009-04-22 05:28:37,2009-04-22 11:46:22,116.3131449,39.9840016,22665.0,14617,"User 25 will move from grid 14617 to grid 14247, arriving around in about 2 days, on 2009-04-25.","User 25 will move from grid 14617 to grid 14247, at 2009-04-25 05:02:16."
25,2009-04-22 12:04:50,2009-04-23 01:50:38,116.3093466,39.9890283,49548.0,14618,,
25,2009-04-23 13:15:54,2009-04-24 01:03:39,116.3014249,39.9866366,42465.0,14429,,
25,2009-04-24 02:27:43,2009-04-24 03:08:05,116.3098133,39.9889066,2422.0,14618,,
25,2009-04-24 03:13:47,2009-04-24 04:17:35,116.3014399,39.986615,3828.0,14429,,
25,2009-04-24 04:17:35,2009-04-24 04:51:54,116.3006383,39.9892816,2059.0,14429,"User 25 will move from grid 14429 to grid 10866, arriving around in about 1 weeks, specifically next Saturday.","User 25 will move from grid 14429 to grid 10866, at 2009-05-02 08:37:22."
25,2009-04-24 04:52:48,2009-04-24 10:19:29,116.3014483,39.9875183,19601.0,14429,,
25,2009-04-24 12:19:55,2009-04-25 02:39:05,116.3098233,39.9885999,51550.0,14618,,
25,2009-04-25 02:42:50,2009-04-25 04:30:33,116.3051216,39.9883216,6463.0,14618,"User 25 will move from grid 14618 to grid 16125, at 2009-04-29 00:29:19.","User 25 will move from grid 14618 to grid 16125, at 2009-04-29 00:29:19."
25,2009-04-25 14:08:34,2009-04-26 00:33:56,116.3014316,39.9865483,37522.0,14429,"User 25 will move from grid 14429 to grid 15195, arriving around in about 2 months.","User 25 will move from grid 14429 to grid 15195, at 2009-06-14 05:40:43."
25,2009-04-26 05:10:48,2009-04-26 09:38:05,116.3108333,39.9800649,16037.0,14617,"User 25 will move from grid 14617 to grid 14804, arriving around in about 2 days, on 2009-04-28.","User 25 will move from grid 14617 to grid 14804, at 2009-04-28 18:26:56."
25,2009-04-27 08:05:11,2009-04-27 08:45:55,116.310025,39.9888683,2444.0,14618,"User 25 will move from grid 14618 to grid 15560, arriving around in about 1 weeks, specifically next Thursday.","User 25 will move from grid 14618 to grid 15560, at 2009-05-07 01:53:37."
25,2009-04-27 13:40:59,2009-04-28 00:25:52,116.3022466,39.9885383,38693.0,14429,,
25,2009-04-28 11:21:15,2009-04-28 12:03:24,116.3136716,39.9913266,2529.0,14618,,
25,2009-04-28 12:03:35,2009-04-28 12:41:06,116.3099483,39.9889083,2251.0,14618,,
25,2009-04-28 12:49:01,2009-04-28 13:52:31,116.3014199,39.9877416,3810.0,14429,,
25,2009-04-28 22:49:16,2009-04-28 23:41:36,116.3014116,39.9865899,3140.0,14429,,
25,2009-04-29 06:23:04,2009-04-29 09:19:15,116.310775,39.9800916,10571.0,14617,"User 25 will move from grid 14617 to grid 16125, arriving around in about 3 weeks, specifically next Sunday.","User 25 will move from grid 14617 to grid 16125, at 2009-05-24 00:57:00."
25,2009-04-29 12:15:12,2009-04-29 23:16:50,116.3097983,39.9890483,39698.0,14618,,
25,2009-04-30 10:06:41,2009-04-30 10:59:59,116.3097866,39.9889199,3198.0,14618,,
25,2009-05-02 10:31:41,2009-05-02 12:36:36,116.3127899,39.98423,7495.0,14617,,
25,2009-05-02 12:50:03,2009-05-02 22:54:02,116.3015166,39.9866266,36239.0,14429,"User 25 will move from grid 14429 to grid 16501, arriving around in about 2 days, on 2009-05-05.","User 25 will move from grid 14429 to grid 16501, at 2009-05-05 07:34:21."
25,2009-05-05 11:24:57,2009-05-06 02:41:46,116.3018366,39.98629,55009.0,14429,,
25,2009-05-06 02:41:52,2009-05-06 03:34:33,116.3013933,39.9936066,3161.0,14429,,
25,2009-05-06 03:35:43,2009-05-06 04:11:09,116.3014083,39.9876149,2126.0,14429,,
25,2009-05-06 04:11:09,2009-05-06 06:09:01,116.3011366,39.9875066,7072.0,14429,,
25,2009-05-06 08:28:49,2009-05-06 09:29:25,116.3014183,39.9865633,3636.0,14429,"User 25 will move from grid 14429 to grid 14808, arriving around in about 2 months.","User 25 will move from grid 14429 to grid 14808, at 2009-06-20 10:46:15."
25,2009-05-06 10:23:08,2009-05-06 12:05:46,116.3053633,39.989035,6158.0,14618,"User 25 will move from grid 14618 to grid 16125, arriving around in about 2 weeks, specifically next Friday.","User 25 will move from grid 14618 to grid 16125, at 2009-05-22 01:01:12."
25,2009-05-06 13:07:14,2009-05-07 01:08:47,116.3130366,39.9844766,43293.0,14617,"User 25 will move from grid 14617 to grid 16125, at 2009-05-21 00:50:29.","User 25 will move from grid 14617 to grid 16125, at 2009-05-21 00:50:29."
25,2009-05-07 04:18:14,2009-05-07 04:53:38,116.3105816,39.9801066,2124.0,14617,"User 25 will move from grid 14617 to grid 14808, arriving around in about 2 weeks, specifically next Sunday.","User 25 will move from grid 14617 to grid 14808, at 2009-05-24 05:52:20."
25,2009-05-07 04:56:50,2009-05-07 13:59:42,116.3014016,39.9865216,32572.0,14429,,
25,2009-05-07 20:13:20,2009-05-08 03:00:41,116.30208,39.9867233,24441.0,14429,,
25,2009-05-08 03:03:29,2009-05-08 05:24:55,116.3132466,39.9911499,8486.0,14618,,
25,2009-05-08 05:27:51,2009-05-08 07:51:38,116.3090916,39.9890383,8627.0,14618,,
25,2009-05-10 05:20:21,2009-05-10 11:52:10,116.3014199,39.98663,23509.0,14429,,
25,2009-05-10 11:52:10,2009-05-10 12:46:59,116.2994049,39.98646,3289.0,14429,"User 25 will move from grid 14429 to grid 16125, arriving around in the next month.","User 25 will move from grid 14429 to grid 16125, at 2009-06-23 01:54:03."
25,2009-05-10 12:46:59,2009-05-11 01:18:04,116.3014133,39.9875899,45065.0,14429,,
25,2009-05-11 03:44:17,2009-05-11 07:44:00,116.301415,39.98744,14383.0,14429,"User 25 will move from grid 14429 to grid 16125, arriving around in about 2 weeks, specifically next Saturday.","User 25 will move from grid 14429 to grid 16125, at 2009-05-23 00:49:13."
25,2009-05-11 09:32:44,2009-05-11 12:05:44,116.3014133,39.9859749,9180.0,14429,,
25,2009-05-11 12:07:06,2009-05-12 00:06:07,116.3091766,39.9889966,43141.0,14618,,
25,2009-05-20 04:41:05,2009-05-21 00:00:19,116.3095666,39.9890516,69554.0,14618,,
25,2009-05-21 06:47:17,2009-05-21 07:21:46,116.3107566,39.9801766,2069.0,14617,,
25,2009-05-21 07:21:46,2009-05-21 07:56:52,116.3052783,39.9890683,2106.0,14618,,
25,2009-05-21 07:56:52,2009-05-21 23:59:40,116.305065,39.9890033,57768.0,14618,,
25,2009-05-22 06:04:25,2009-05-23 00:06:02,116.3014666,39.9874483,64897.0,14429,"User 25 will move from grid 14429 to grid 16125, at 2009-05-28 01:06:56.","User 25 will move from grid 14429 to grid 16125, at 2009-05-28 01:06:56."
25,2009-05-23 05:53:58,2009-05-24 00:10:29,116.3105816,39.9800916,65791.0,14617,,
25,2009-05-24 08:13:39,2009-05-25 00:11:32,116.3123699,39.9844433,57473.0,14617,,
25,2009-05-25 08:52:49,2009-05-26 00:10:59,116.31044,39.9801499,55090.0,14617,,
25,2009-05-26 06:01:03,2009-05-26 08:43:29,116.31079,39.9800899,9746.0,14617,"User 25 will move from grid 14617 to grid 16310, at 2009-07-08 10:31:03.","User 25 will move from grid 14617 to grid 16310, at 2009-07-08 10:31:03."
25,2009-05-26 08:43:29,2009-05-26 09:18:28,116.3091416,39.9906699,2099.0,14618,"User 25 will move from grid 14618 to grid 16125, arriving around in about 3 weeks, specifically next Tuesday.","User 25 will move from grid 14618 to grid 16125, at 2009-06-16 00:55:07."
25,2009-05-27 06:13:14,2009-05-27 09:29:02,116.3051816,39.9913516,11748.0,14618,,
25,2009-05-27 09:29:02,2009-05-28 00:07:03,116.3018249,39.986345,52681.0,14429,,
25,2009-05-28 08:36:21,2009-05-28 10:43:11,116.3104366,39.9803316,7610.0,14617,,
25,2009-05-28 12:54:46,2009-05-29 02:18:55,116.3014249,39.9864616,48249.0,14429,,
25,2009-05-29 09:05:46,2009-05-29 11:05:04,116.3107649,39.9801233,7158.0,14617,,
25,2009-05-29 11:05:04,2009-05-29 11:48:43,116.3013899,39.9865166,2619.0,14429,,
25,2009-05-29 12:28:45,2009-05-30 00:13:26,116.3065766,39.989035,42281.0,14618,,
25,2009-05-30 10:27:20,2009-05-31 00:00:09,116.3002399,39.9857683,48769.0,14429,,
25,2009-05-31 10:36:40,2009-06-01 10:47:45,116.3102366,39.9827249,87065.0,14617,"User 25 will move from grid 14617 to grid 14805, arriving around in about 1 weeks, specifically next Wednesday.","User 25 will move from grid 14617 to grid 14805, at 2009-06-10 14:50:22."
25,2009-06-01 10:53:34,2009-06-01 11:38:23,116.3003816,39.9890749,2689.0,14429,,
25,2009-06-01 11:38:23,2009-06-01 12:15:56,116.3005399,39.9890466,2253.0,14429,,
25,2009-06-01 12:15:56,2009-06-02 04:28:56,116.3022083,39.9861866,58380.0,14429,"User 25 will move from grid 14429 to grid 16125, arriving around in about 3 weeks, specifically next Saturday.","User 25 will move from grid 14429 to grid 16125, at 2009-06-20 04:31:15."
25,2009-06-02 11:08:06,2009-06-03 04:14:43,116.3107099,39.9800633,61597.0,14617,"User 25 will move from grid 14617 to grid 15184, at 2009-06-11 09:24:21.","User 25 will move from grid 14617 to grid 15184, at 2009-06-11 09:24:21."
25,2009-06-03 10:45:22,2009-06-03 11:56:17,116.3130583,39.9844866,4255.0,14617,"User 25 will move from grid 14617 to grid 15184, arriving around in about 2 days, on 2009-06-06.","User 25 will move from grid 14617 to grid 15184, at 2009-06-06 10:44:02."
25,2009-06-03 11:58:07,2009-06-04 04:13:08,116.3014516,39.9867166,58501.0,14429,"User 25 will move from grid 14429 to grid 17635, arriving around in about 3 weeks, specifically next Monday.","User 25 will move from grid 14429 to grid 17635, at 2009-06-22 06:24:22."
25,2009-06-04 11:56:24,2009-06-05 03:54:00,116.3064383,39.9890849,57456.0,14618,"User 25 will move from grid 14618 to grid 14996, arriving around in about 4 weeks, specifically next Tuesday.","User 25 will move from grid 14618 to grid 14996, at 2009-06-30 09:10:13."
25,2009-06-05 11:59:51,2009-06-06 01:09:10,116.3099449,39.9800799,47359.0,14617,,
25,2009-06-06 12:40:09,2009-06-06 23:41:45,116.3097349,39.9890483,39696.0,14618,"User 25 will move from grid 14618 to grid 16125, at 2009-06-17 05:00:57.","User 25 will move from grid 14618 to grid 16125, at 2009-06-17 05:00:57."
25,2009-06-10 17:11:33,2009-06-11 08:55:13,116.3098066,39.98898,56620.0,14618,,
25,2009-06-11 11:37:58,2009-06-12 04:07:59,116.3014166,39.98656,59401.0,14429,,
25,2009-06-12 04:21:55,2009-06-12 06:47:27,116.3101899,39.9800483,8732.0,14617,,
25,2009-06-12 07:16:04,2009-06-12 13:07:34,116.3014049,39.987455,21090.0,14429,,
25,2009-06-12 13:07:34,2009-06-12 14:53:34,116.3050116,39.98908,6360.0,14429,,
25,2009-06-12 14:53:34,2009-06-14 05:08:31,116.3048966,39.98904,137697.0,14429,,
25,2009-06-14 13:07:52,2009-06-15 07:58:56,116.3131533,39.9843133,67864.0,14617,,
25,2009-06-15 08:04:09,2009-06-15 13:26:31,116.3079933,39.9890233,19342.0,14618,,
25,2009-06-15 13:41:42,2009-06-15 14:29:27,116.3014199,39.98744,2865.0,14429,"User 25 will move from grid 14429 to grid 11416, at 2009-06-19 08:37:55.","User 25 will move from grid 14429 to grid 11416, at 2009-06-19 08:37:55."
25,2009-06-15 14:32:03,2009-06-16 00:16:04,116.3014316,39.986685,35041.0,14429,,
25,2009-06-16 11:32:55,2009-06-17 04:33:56,116.3014066,39.9875716,61261.0,14429,,
25,2009-06-17 11:59:26,2009-06-18 01:17:50,116.3015149,39.9866133,47904.0,14429,,
25,2009-06-18 07:22:22,2009-06-19 00:30:00,116.3108666,39.9801083,61658.0,14617,,
25,2009-06-19 02:16:17,2009-06-19 02:58:17,116.3014233,39.9875166,2520.0,14429,,
25,2009-06-21 13:25:22,2009-06-22 00:13:10,116.3030633,39.9883333,38868.0,14429,,
25,2009-06-22 00:13:54,2009-06-22 01:51:29,116.3051616,39.9890899,5855.0,14618,,
25,2009-06-22 01:53:38,2009-06-22 02:45:39,116.3141049,39.9921416,3121.0,14618,"User 25 will move from grid 14618 to grid 14801, arriving around in about 5 days, on 2009-06-27.","User 25 will move from grid 14618 to grid 14801, at 2009-06-27 03:15:33."
25,2009-06-22 02:48:50,2009-06-22 05:05:50,116.3051883,39.9890216,8220.0,14618,,
25,2009-06-24 03:58:49,2009-06-24 06:55:30,116.3105599,39.9800633,10601.0,14617,,
25,2009-06-24 06:55:33,2009-06-24 08:18:37,116.3015183,39.98782,4984.0,14429,"User 25 will move from grid 14429 to grid 15184, at 2009-06-25 01:54:36.","User 25 will move from grid 14429 to grid 15184, at 2009-06-25 01:54:36."
25,2009-06-24 08:51:53,2009-06-25 00:11:02,116.3050866,39.989055,55149.0,14618,"User 25 will move from grid 14618 to grid 13485, at 2009-07-08 05:08:49.","User 25 will move from grid 14618 to grid 13485, at 2009-07-08 05:08:49."
25,2009-06-26 07:47:23,2009-06-26 11:56:42,116.3085533,39.9885566,14959.0,14618,,
25,2009-06-26 11:56:42,2009-06-26 14:24:45,116.2990133,39.9865866,8883.0,14429,,
25,2009-06-26 14:24:45,2009-06-27 02:27:47,116.3014199,39.9864983,43382.0,14429,,
25,2009-06-27 07:26:13,2009-06-28 10:40:09,116.3014283,39.9866099,98036.0,14429,,
25,2009-06-28 10:40:09,2009-06-28 11:39:04,116.3050166,39.9890816,3535.0,14618,,
25,2009-06-28 11:47:55,2009-06-28 12:19:56,116.3014233,39.9912083,1921.0,14429,,
25,2009-06-28 12:35:42,2009-06-29 00:35:50,116.3054466,39.9860999,43208.0,14618,"User 25 will move from grid 14618 to grid 15184, arriving around in about 3 days, on 2009-07-02.","User 25 will move from grid 14618 to grid 15184, at 2009-07-02 09:50:03."
25,2009-06-29 00:51:27,2009-06-29 01:36:05,116.3019883,39.9885149,2678.0,14429,,
25,2009-06-29 01:36:05,2009-06-29 02:24:44,116.3075266,39.9890666,2919.0,14618,,
25,2009-06-29 02:36:21,2009-06-29 08:19:13,116.301415,39.9875783,20572.0,14429,,
25,2009-06-29 08:37:09,2009-06-30 07:23:05,116.3014099,39.9868083,81956.0,14429,,
25,2009-06-30 11:18:26,2009-07-01 03:06:46,116.3074099,39.9890516,56900.0,14618,,
25,2009-07-01 03:06:46,2009-07-01 08:41:01,116.3064483,39.9895583,20055.0,14618,,
25,2009-07-01 08:41:01,2009-07-01 09:14:47,116.3024183,39.9867666,2026.0,14429,,
25,2009-07-01 12:04:01,2009-07-01 14:42:02,116.30407,39.9877166,9481.0,14429,,
25,2009-07-01 14:42:02,2009-07-01 16:58:33,116.3001916,39.9858283,8191.0,14429,,
25,2009-07-01 17:07:06,2009-07-02 02:52:19,116.3014133,39.98656,35113.0,14429,,
25,2009-07-02 02:52:19,2009-07-02 03:23:44,116.3009549,39.9864649,1885.0,14429,"User 25 will move from grid 14429 to grid 16301, arriving around in about 5 days, on 2009-07-07.","User 25 will move from grid 14429 to grid 16301, at 2009-07-07 08:06:26."
25,2009-07-02 03:58:35,2009-07-02 09:14:05,116.3014383,39.9865649,18930.0,14429,,
25,2009-07-02 12:20:26,2009-07-03 01:39:00,116.3062516,39.98905,47914.0,14618,"User 25 will move from grid 14618 to grid 14427, arriving around later today, late at night.","User 25 will move from grid 14618 to grid 14427, at 2009-07-03 02:48:28."
25,2009-07-03 05:48:52,2009-07-03 09:46:49,116.3014316,39.9874899,14277.0,14429,,
25,2009-07-03 09:46:49,2009-07-03 14:02:29,116.3013833,39.9866199,15340.0,14429,,
25,2009-07-03 14:02:29,2009-07-04 04:28:27,116.3018449,39.9867716,51958.0,14429,,
25,2009-07-04 04:56:17,2009-07-04 10:18:47,116.3104183,39.9773733,19350.0,14617,,
25,2009-07-05 05:13:55,2009-07-05 09:35:34,116.3014049,39.9865199,15699.0,14429,,
25,2009-07-05 09:39:33,2009-07-05 10:23:44,116.3004966,39.9890616,2651.0,14429,,
25,2009-07-05 10:23:44,2009-07-05 14:21:20,116.298535,39.98897,14256.0,14429,,
25,2009-07-05 14:58:37,2009-07-06 00:16:34,116.3014099,39.9866099,33477.0,14429,,
25,2009-07-06 00:58:47,2009-07-06 03:37:02,116.3056366,39.9886333,9495.0,14618,,
25,2009-07-06 05:30:29,2009-07-06 11:25:14,116.3016699,39.9855916,21285.0,14429,,
25,2009-07-06 11:34:18,2009-07-07 07:26:25,116.3032316,39.98719,71527.0,14429,,
25,2009-07-07 07:26:25,2009-07-07 08:01:45,116.304945,39.9890683,2120.0,14429,,
25,2009-07-07 08:42:32,2009-07-07 09:15:46,116.3063949,39.9890533,1994.0,14618,,
25,2009-07-07 09:24:26,2009-07-07 11:08:04,116.301415,39.9862283,6218.0,14429,,
25,2009-07-08 02:17:43,2009-07-08 03:28:25,116.3014749,39.9860866,4242.0,14429,,
25,2009-07-08 03:28:25,2009-07-08 04:11:27,116.3013983,39.9865866,2582.0,14429,,
25,2009-07-08 04:13:56,2009-07-08 05:03:23,116.3014216,39.98643,2967.0,14429,,
