userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
3,2009-03-06 11:40:19,2009-03-06 17:13:36,116.325056,40.003404,19997.0,14809,,
3,2009-03-06 17:13:51,2009-03-07 03:29:17,116.321219,40.007103,36926.0,14809,,
3,2009-03-07 03:31:07,2009-03-07 13:39:22,116.321216,40.006998,36495.0,14809,"User 3 will move from grid 14809 to grid 19164, arriving around in about 4 weeks, specifically next Monday.","User 3 will move from grid 14809 to grid 19164, at 2009-04-06 03:49:30."
3,2009-03-07 13:55:52,2009-03-08 01:23:03,116.324971,40.000307,41231.0,14808,,
3,2009-03-08 01:45:17,2009-03-08 07:52:26,116.325034,39.99946,22029.0,14808,,
3,2009-03-08 08:40:22,2009-03-08 09:49:19,116.325175,39.999918,4137.0,14808,"User 3 will move from grid 14808 to grid 15180, arriving around in about 3 months.","User 3 will move from grid 14808 to grid 15180, at 2009-05-30 10:09:35."
3,2009-03-08 10:11:04,2009-03-08 18:25:02,116.324997,40.003367,29638.0,14808,,
3,2009-03-08 18:34:27,2009-03-09 00:45:42,116.317738,40.007107,22275.0,14809,,
3,2009-03-09 00:57:17,2009-03-09 03:57:40,116.325134,39.99986,10823.0,14808,,
3,2009-03-09 04:30:25,2009-03-09 05:46:18,116.317774,40.007209,4553.0,14809,,
3,2009-03-09 05:51:33,2009-03-09 10:42:36,116.325213,40.001331,17463.0,14808,,
3,2009-03-09 10:43:11,2009-03-09 11:15:11,116.327337,39.995264,1920.0,14808,"User 3 will move from grid 14808 to grid 14404, arriving around in the next month.","User 3 will move from grid 14808 to grid 14404, at 2009-04-12 08:46:39."
3,2009-03-09 11:15:11,2009-03-09 15:12:31,116.326684,39.998096,14240.0,14808,,
3,2009-03-09 15:21:56,2009-03-09 17:20:46,116.324127,40.007087,7130.0,14809,,
3,2009-03-09 17:55:46,2009-03-09 21:33:11,116.324653,40.00979,13045.0,14809,,
3,2009-03-09 21:33:16,2009-03-10 00:22:46,116.323956,40.010216,10170.0,14809,,
3,2009-03-10 03:23:36,2009-03-10 04:05:26,116.324952,39.999643,2510.0,14808,,
3,2009-03-10 04:16:51,2009-03-10 05:04:16,116.326289,39.99817,2845.0,14808,,
3,2009-03-10 05:04:21,2009-03-10 17:05:14,116.326643,40.000952,43253.0,14808,"User 3 will move from grid 14808 to grid 14614, arriving around in about 5 days, on 2009-03-16.","User 3 will move from grid 14808 to grid 14614, at 2009-03-16 11:00:59."
3,2009-03-10 17:14:19,2009-03-11 00:32:02,116.317841,40.007095,26263.0,14809,"User 3 will move from grid 14809 to grid 14620, arriving around in about 2 months.","User 3 will move from grid 14809 to grid 14620, at 2009-04-26 18:04:38."
3,2009-03-11 00:45:42,2009-03-11 03:35:47,116.325037,40.000124,10205.0,14808,,
3,2009-03-11 04:07:37,2009-03-11 05:21:26,116.325064,40.006696,4429.0,14809,,
3,2009-03-11 05:25:06,2009-03-11 06:04:21,116.317825,40.007079,2355.0,14809,,
3,2009-03-11 06:09:31,2009-03-11 09:39:28,116.325234,40.00137,12597.0,14808,"User 3 will move from grid 14808 to grid 14404, at 2009-03-11 22:48:48.","User 3 will move from grid 14808 to grid 14404, at 2009-03-11 22:48:48."
3,2009-03-11 10:16:01,2009-03-11 12:35:21,116.325045,40.00348,8360.0,14809,,
3,2009-03-11 12:39:26,2009-03-11 21:48:13,116.319823,40.007145,32927.0,14809,"User 3 will move from grid 14809 to grid 22173, arriving around in the next month.","User 3 will move from grid 14809 to grid 22173, at 2009-04-15 00:23:46."
3,2009-03-12 01:58:18,2009-03-12 04:14:49,116.326689,39.998148,8191.0,14808,,
3,2009-03-12 04:21:54,2009-03-12 05:42:34,116.32189,40.007853,4840.0,14809,,
3,2009-03-12 05:48:04,2009-03-12 09:26:32,116.324974,39.999914,13108.0,14808,,
3,2009-03-12 09:42:46,2009-03-12 10:32:43,116.324134,40.007219,2997.0,14809,,
3,2009-03-12 10:52:23,2009-03-12 12:31:41,116.326174,39.998004,5958.0,14808,,
3,2009-03-12 12:31:41,2009-03-12 17:38:40,116.326658,39.998136,18419.0,14808,,
3,2009-03-12 17:40:45,2009-03-13 05:30:39,116.321643,40.007095,42594.0,14809,"User 3 will move from grid 14809 to grid 14806, arriving around in the next month.","User 3 will move from grid 14809 to grid 14806, at 2009-04-22 03:17:50."
3,2009-03-13 05:31:59,2009-03-13 06:06:14,116.326517,39.998024,2055.0,14808,,
3,2009-03-13 06:06:14,2009-03-13 11:25:41,116.326702,39.99812,19167.0,14808,,
3,2009-03-13 11:25:41,2009-03-13 12:56:06,116.326652,39.998035,5425.0,14808,,
3,2009-03-13 13:08:06,2009-03-13 17:17:47,116.326688,39.99815,14981.0,14808,"User 3 will move from grid 14808 to grid 14620, arriving around in about 2 months.","User 3 will move from grid 14808 to grid 14620, at 2009-05-01 11:48:10."
3,2009-03-13 17:49:47,2009-03-14 03:17:54,116.319859,40.007086,34087.0,14809,"User 3 will move from grid 14809 to grid 14803, arriving around in about 2 months.","User 3 will move from grid 14809 to grid 14803, at 2009-04-30 09:55:32."
3,2009-03-14 04:03:40,2009-03-14 05:41:58,116.32497,40.006663,5898.0,14809,,
3,2009-03-14 05:43:48,2009-03-14 06:36:52,116.321194,40.007171,3184.0,14809,,
3,2009-03-14 06:41:52,2009-03-14 07:35:37,116.326175,39.998017,3225.0,14808,,
3,2009-03-14 07:35:37,2009-03-14 10:03:32,116.326605,39.998071,8875.0,14808,,
3,2009-03-14 10:08:07,2009-03-14 11:05:32,116.324014,40.007181,3445.0,14809,,
3,2009-03-14 11:11:47,2009-03-15 01:00:06,116.324978,40.002352,49699.0,14808,,
3,2009-03-15 01:47:56,2009-03-15 09:23:50,116.325045,39.999857,27354.0,14808,"User 3 will move from grid 14808 to grid 14620, arriving around in about 2 months.","User 3 will move from grid 14808 to grid 14620, at 2009-05-02 13:46:04."
3,2009-03-15 10:09:55,2009-03-15 18:39:25,116.326593,39.998229,30570.0,14808,,
3,2009-03-15 18:46:55,2009-03-16 05:22:35,116.320725,40.007047,38140.0,14809,"User 3 will move from grid 14809 to grid 14426, at 2009-03-16 09:39:49.","User 3 will move from grid 14809 to grid 14426, at 2009-03-16 09:39:49."
3,2009-03-16 05:25:05,2009-03-16 08:52:39,116.325002,40.002368,12454.0,14808,,
3,2009-03-19 01:27:50,2009-03-19 03:16:52,116.325272,39.999802,6542.0,14808,,
3,2009-03-19 03:19:32,2009-03-19 03:54:37,116.324625,40.007188,2105.0,14809,,
3,2009-03-19 03:54:37,2009-03-19 05:29:14,116.328236,40.00253,5677.0,14808,,
3,2009-03-19 05:57:04,2009-03-19 06:55:14,116.326699,39.998224,3490.0,14808,,
3,2009-03-19 06:55:14,2009-03-19 07:34:27,116.326559,39.997943,2353.0,14808,,
3,2009-03-19 07:34:27,2009-03-19 09:46:04,116.326774,39.998093,7897.0,14808,,
3,2009-03-19 10:31:54,2009-03-20 00:28:23,116.325101,39.999797,50189.0,14808,,
3,2009-03-20 00:34:53,2009-03-20 06:37:37,116.321044,40.007154,21764.0,14809,,
3,2009-03-20 06:39:47,2009-03-20 08:56:44,116.326713,39.998195,8217.0,14808,,
3,2009-03-20 09:07:59,2009-03-20 10:26:45,116.321182,40.007089,4726.0,14809,,
3,2009-03-23 10:35:35,2009-03-24 00:32:23,116.32668,39.998122,50208.0,14808,,
3,2009-03-24 00:53:24,2009-03-24 01:36:42,116.32123,40.007046,2598.0,14809,"User 3 will move from grid 14809 to grid 14995, at 2009-04-14 11:30:36.","User 3 will move from grid 14809 to grid 14995, at 2009-04-14 11:30:36."
3,2009-03-24 01:40:27,2009-03-24 03:47:57,116.32534,40.002454,7650.0,14808,,
3,2009-03-24 03:52:22,2009-03-24 07:08:03,116.324363,40.007156,11741.0,14809,"User 3 will move from grid 14809 to grid 22173, arriving around in about 4 weeks, specifically next Sunday.","User 3 will move from grid 14809 to grid 22173, at 2009-04-19 04:48:56."
3,2009-03-24 07:10:08,2009-03-24 09:38:31,116.325022,40.003401,8903.0,14809,,
3,2009-03-24 09:41:06,2009-03-24 10:39:37,116.3242,40.007132,3511.0,14809,,
3,2009-03-24 10:45:02,2009-03-24 11:39:55,116.325019,40.002403,3293.0,14808,"User 3 will move from grid 14808 to grid 14404, arriving around in about 2 weeks, specifically next Friday.","User 3 will move from grid 14808 to grid 14404, at 2009-04-10 08:54:48."
3,2009-03-24 11:39:55,2009-03-24 13:09:15,116.326907,39.997935,5360.0,14808,,
3,2009-03-24 13:09:15,2009-03-24 15:15:35,116.326707,39.998192,7580.0,14808,,
3,2009-03-24 15:39:45,2009-03-24 23:29:53,116.324918,39.999784,28208.0,14808,"User 3 will move from grid 14808 to grid 15558, arriving around in about 2 weeks, specifically next Sunday.","User 3 will move from grid 14808 to grid 15558, at 2009-04-05 07:34:53."
3,2009-03-25 06:26:19,2009-03-25 07:18:21,116.324987,40.002397,3122.0,14808,,
3,2009-03-25 07:21:21,2009-03-25 10:34:11,116.321073,40.007225,11570.0,14809,"User 3 will move from grid 14809 to grid 17255, arriving around in the next month.","User 3 will move from grid 14809 to grid 17255, at 2009-04-26 07:44:15."
3,2009-03-25 11:03:21,2009-03-25 18:12:21,116.325083,39.999886,25740.0,14808,"User 3 will move from grid 14808 to grid 14805, arriving around in about 2 months.","User 3 will move from grid 14808 to grid 14805, at 2009-05-28 11:27:24."
3,2009-03-25 18:16:26,2009-03-26 03:11:08,116.324226,40.007068,32082.0,14809,,
3,2009-03-26 03:14:38,2009-03-26 03:52:04,116.325174,40.001001,2246.0,14808,,
3,2009-03-26 03:54:19,2009-03-26 04:24:44,116.324254,40.007114,1825.0,14809,,
3,2009-03-26 04:27:49,2009-03-26 09:42:45,116.325151,40.002327,18896.0,14808,,
3,2009-03-26 09:45:00,2009-03-26 10:16:27,116.324237,40.007101,1887.0,14809,"User 3 will move from grid 14809 to grid 14052, at 2009-04-04 07:22:09.","User 3 will move from grid 14809 to grid 14052, at 2009-04-04 07:22:09."
3,2009-03-26 11:11:56,2009-03-26 13:20:08,116.320755,39.99977,7692.0,14808,,
3,2009-03-26 13:20:08,2009-03-30 00:52:58,116.325022,39.999742,300770.0,14808,,
3,2009-03-30 00:57:28,2009-03-30 03:47:32,116.321248,40.007064,10204.0,14809,,
3,2009-03-30 03:59:52,2009-03-30 05:19:20,116.325036,40.006733,4768.0,14809,,
3,2009-03-30 06:20:35,2009-03-30 09:42:20,116.325262,39.99996,12105.0,14808,"User 3 will move from grid 14808 to grid 16309, arriving around in about 2 months.","User 3 will move from grid 14808 to grid 16309, at 2009-05-30 11:35:04."
3,2009-03-30 10:16:40,2009-03-30 15:56:11,116.325115,40.002401,20371.0,14808,,
3,2009-03-30 16:05:06,2009-03-31 00:39:09,116.317781,40.007042,30843.0,14809,,
3,2009-03-31 01:12:59,2009-03-31 01:44:23,116.321758,39.997964,1884.0,14808,,
3,2009-03-31 01:46:08,2009-03-31 03:53:31,116.325032,39.999634,7643.0,14808,,
3,2009-03-31 04:27:36,2009-03-31 08:57:00,116.325007,40.001586,16164.0,14808,,
3,2009-03-31 09:02:20,2009-03-31 09:34:35,116.324963,40.011537,1935.0,14809,,
3,2009-03-31 09:41:00,2009-04-01 05:06:12,116.321928,39.998013,69912.0,14808,,
3,2009-04-01 05:21:47,2009-04-01 09:00:53,116.325114,40.0026,13146.0,14808,,
3,2009-04-01 09:42:33,2009-04-01 10:23:48,116.319425,40.007165,2475.0,14809,,
3,2009-04-01 10:29:38,2009-04-01 20:23:36,116.325097,39.999726,35638.0,14808,,
3,2009-04-01 20:23:36,2009-04-02 06:07:42,116.320949,40.007474,35046.0,14809,,
3,2009-04-02 06:07:42,2009-04-02 09:43:51,116.327546,40.002471,12969.0,14808,,
3,2009-04-02 10:24:06,2009-04-02 11:35:30,116.324812,39.999253,4284.0,14808,"User 3 will move from grid 14808 to grid 14620, arriving around in about 2 days, on 2009-04-04.","User 3 will move from grid 14808 to grid 14620, at 2009-04-04 14:02:34."
3,2009-04-02 11:52:40,2009-04-02 15:15:38,116.319583,40.007114,12178.0,14809,,
3,2009-04-02 15:33:38,2009-04-03 01:17:02,116.325191,39.999705,35004.0,14808,"User 3 will move from grid 14808 to grid 15367, at 2009-05-02 09:02:47.","User 3 will move from grid 14808 to grid 15367, at 2009-05-02 09:02:47."
3,2009-04-03 01:27:53,2009-04-03 04:09:01,116.319501,40.007098,9668.0,14809,"User 3 will move from grid 14809 to grid 22173, at 2009-04-25 17:14:56.","User 3 will move from grid 14809 to grid 22173, at 2009-04-25 17:14:56."
3,2009-04-03 04:09:46,2009-04-03 05:15:40,116.325064,40.006973,3954.0,14809,,
3,2009-04-03 05:59:50,2009-04-03 07:46:50,116.324976,39.999817,6420.0,14808,,
3,2009-04-03 10:24:45,2009-04-03 11:08:05,116.317774,40.007093,2600.0,14809,,
3,2009-04-03 11:10:00,2009-04-03 11:41:45,116.317128,40.008582,1905.0,14809,,
3,2009-04-03 12:33:10,2009-04-04 06:47:36,116.317613,40.007109,65666.0,14809,,
3,2009-04-05 06:21:03,2009-04-05 06:55:23,116.326814,39.998012,2060.0,14808,,
3,2009-04-05 13:39:03,2009-04-06 02:37:07,116.317637,40.007092,46684.0,14809,,
3,2009-04-06 05:59:11,2009-04-06 06:58:34,116.319476,40.007215,3563.0,14809,"User 3 will move from grid 14809 to grid 17468, arriving around in about 2 months.","User 3 will move from grid 14809 to grid 17468, at 2009-06-04 13:38:40."
3,2009-04-06 07:03:10,2009-04-06 08:05:16,116.325138,40.002427,3726.0,14808,,
3,2009-04-06 08:05:16,2009-04-06 09:48:02,116.326595,39.997877,6166.0,14808,,
3,2009-04-06 10:42:37,2009-04-09 18:30:45,116.326677,39.998061,287288.0,14808,,
3,2009-04-09 18:35:30,2009-04-10 02:22:30,116.324315,40.007156,28020.0,14809,,
3,2009-04-10 02:25:55,2009-04-10 07:35:28,116.325215,39.999751,18573.0,14808,,
3,2009-04-10 14:03:18,2009-04-10 17:05:48,116.326769,39.998197,10950.0,14808,,
3,2009-04-10 17:10:03,2009-04-11 05:28:13,116.324289,40.007192,44290.0,14809,,
3,2009-04-11 05:28:13,2009-04-11 06:14:38,116.324158,40.00704,2785.0,14809,,
3,2009-04-11 06:24:28,2009-04-11 07:21:02,116.325174,39.999897,3394.0,14808,,
3,2009-04-11 14:12:34,2009-04-11 17:16:45,116.326613,39.998143,11051.0,14808,,
3,2009-04-11 17:20:35,2009-04-12 00:54:00,116.324184,40.007105,27205.0,14809,"User 3 will move from grid 14809 to grid 22362, at 2009-04-19 03:58:21.","User 3 will move from grid 14809 to grid 22362, at 2009-04-19 03:58:21."
3,2009-04-12 00:57:40,2009-04-12 07:34:54,116.325027,40.000085,23834.0,14808,,
3,2009-04-12 14:10:05,2009-04-12 17:16:34,116.326688,39.998074,11189.0,14808,,
3,2009-04-12 17:22:04,2009-04-13 05:11:36,116.322829,40.007054,42572.0,14809,,
3,2009-04-13 05:55:06,2009-04-13 07:34:48,116.325107,39.999805,5982.0,14808,,
3,2009-04-13 14:07:43,2009-04-13 14:48:08,116.326717,39.998224,2425.0,14808,,
3,2009-04-13 14:51:33,2009-04-13 21:43:05,116.324204,40.007045,24692.0,14809,,
3,2009-04-14 06:05:25,2009-04-14 09:55:46,116.326735,39.998231,13821.0,14808,,
3,2009-04-15 09:28:03,2009-04-15 10:02:25,116.326681,39.99821,2062.0,14808,,
3,2009-04-15 10:04:40,2009-04-15 10:35:20,116.324292,40.007123,1840.0,14809,,
3,2009-04-15 10:37:45,2009-04-16 00:28:25,116.325016,40.003486,49840.0,14809,,
3,2009-04-16 00:28:25,2009-04-16 04:16:02,116.326783,39.997844,13657.0,14808,"User 3 will move from grid 14808 to grid 16495, arriving around in the next month.","User 3 will move from grid 14808 to grid 16495, at 2009-05-28 04:07:13."
3,2009-04-16 04:22:14,2009-04-16 04:52:50,116.324054,40.007143,1836.0,14809,,
3,2009-04-16 05:23:53,2009-04-16 07:31:56,116.3258,39.997056,7683.0,14808,,
3,2009-04-16 07:48:58,2009-04-16 08:39:37,116.326688,39.998076,3039.0,14808,,
3,2009-04-16 08:50:52,2009-04-16 10:09:32,116.325133,40.005499,4720.0,14809,,
3,2009-04-16 10:12:27,2009-04-16 11:14:56,116.321205,40.007064,3749.0,14809,,
3,2009-04-16 11:41:31,2009-04-16 15:31:30,116.324991,39.99978,13799.0,14808,,
3,2009-04-16 15:38:30,2009-04-17 00:31:40,116.319629,40.007089,31990.0,14809,,
3,2009-04-17 00:38:05,2009-04-17 04:21:11,116.324956,39.99629,13386.0,14808,,
3,2009-04-17 04:29:56,2009-04-17 05:08:37,116.324142,40.007102,2321.0,14809,,
3,2009-04-17 05:11:42,2009-04-17 09:27:22,116.325004,40.00303,15340.0,14808,,
3,2009-04-17 10:02:17,2009-04-18 17:22:43,116.325028,39.999781,112826.0,14808,,
3,2009-04-18 17:31:43,2009-04-19 00:55:31,116.317908,40.007231,26628.0,14809,,
3,2009-04-19 12:09:52,2009-04-19 17:57:25,116.326599,39.998134,20853.0,14808,,
3,2009-04-19 18:04:55,2009-04-20 01:42:19,116.319752,40.007066,27444.0,14809,"User 3 will move from grid 14809 to grid 14618, at 2009-06-23 04:47:55.","User 3 will move from grid 14809 to grid 14618, at 2009-06-23 04:47:55."
3,2009-04-20 01:48:19,2009-04-20 04:03:55,116.325033,39.999736,8136.0,14808,,
3,2009-04-20 04:34:30,2009-04-20 09:41:17,116.324985,40.003526,18407.0,14809,,
3,2009-04-20 09:45:12,2009-04-20 10:20:57,116.324178,40.007133,2145.0,14809,"User 3 will move from grid 14809 to grid 14619, arriving around in about 1 weeks, specifically next Friday.","User 3 will move from grid 14809 to grid 14619, at 2009-05-01 07:21:34."
3,2009-04-20 10:25:17,2009-04-20 15:31:19,116.324978,39.999802,18362.0,14808,,
3,2009-04-20 15:36:59,2009-04-20 23:55:21,116.317715,40.007198,29902.0,14809,,
3,2009-04-21 00:07:11,2009-04-21 04:06:35,116.325005,40.001427,14364.0,14808,,
3,2009-04-21 04:22:25,2009-04-21 10:11:01,116.325092,40.003528,20916.0,14809,,
3,2009-04-21 10:15:11,2009-04-21 10:52:21,116.324162,40.007089,2230.0,14809,"User 3 will move from grid 14809 to grid 11799, arriving around in about 2 months.","User 3 will move from grid 14809 to grid 11799, at 2009-06-13 09:42:09."
3,2009-04-21 10:52:21,2009-04-22 02:39:04,116.325971,40.002323,56803.0,14808,,
3,2009-04-22 04:20:00,2009-04-22 04:59:15,116.324879,39.999849,2355.0,14808,,
3,2009-04-22 04:59:15,2009-04-22 09:50:02,116.325116,39.999839,17447.0,14808,,
3,2009-04-22 10:21:04,2009-04-22 20:38:17,116.325046,40.003647,37033.0,14809,,
3,2009-04-22 20:41:37,2009-04-23 09:28:43,116.321258,40.007225,46026.0,14809,,
3,2009-04-23 10:00:13,2009-04-23 18:13:26,116.325037,40.003447,29593.0,14809,,
3,2009-04-23 18:23:11,2009-04-24 00:51:22,116.31781,40.007149,23291.0,14809,,
3,2009-04-24 01:02:42,2009-04-24 03:54:32,116.325098,40.002384,10310.0,14808,,
3,2009-04-24 04:05:12,2009-04-24 05:16:24,116.324991,40.005281,4272.0,14809,,
3,2009-04-24 05:20:24,2009-04-24 06:23:21,116.317713,40.007053,3777.0,14809,,
3,2009-04-24 06:45:02,2009-04-24 07:37:25,116.321983,39.997914,3143.0,14808,,
3,2009-04-24 07:57:09,2009-04-24 09:28:15,116.325046,39.999715,5466.0,14808,,
3,2009-04-24 09:33:00,2009-04-24 10:08:42,116.324308,40.007178,2142.0,14809,,
3,2009-04-24 10:11:02,2009-04-24 17:13:22,116.325047,40.003482,25340.0,14809,,
3,2009-04-24 17:13:22,2009-04-25 00:57:36,116.324954,39.99988,27854.0,14808,,
3,2009-04-25 04:53:22,2009-04-25 11:07:01,116.32492,39.996112,22419.0,14808,,
3,2009-04-26 08:58:00,2009-04-26 09:28:55,116.326694,39.998224,1855.0,14808,,
3,2009-04-26 09:30:50,2009-04-26 10:19:25,116.321713,39.998024,2915.0,14808,"User 3 will move from grid 14808 to grid 19164, arriving around in about 3 days, on 2009-04-29.","User 3 will move from grid 14808 to grid 19164, at 2009-04-29 13:47:45."
3,2009-04-26 10:21:10,2009-04-26 17:57:08,116.324979,39.999619,27358.0,14808,,
3,2009-04-27 01:09:55,2009-04-27 03:44:40,116.325275,40.001259,9285.0,14808,,
3,2009-04-27 03:58:00,2009-04-27 05:05:46,116.325081,40.005433,4066.0,14809,,
3,2009-04-27 05:09:11,2009-04-27 06:07:23,116.317694,40.00714,3492.0,14809,,
3,2009-04-27 06:14:23,2009-04-27 09:48:47,116.325196,39.99977,12864.0,14808,,
3,2009-04-27 10:31:43,2009-04-27 12:43:04,116.32497,40.003512,7881.0,14809,"User 3 will move from grid 14809 to grid 14431, arriving around in about 3 days, on 2009-05-01.","User 3 will move from grid 14809 to grid 14431, at 2009-05-01 08:57:49."
3,2009-04-27 12:45:49,2009-04-27 13:52:24,116.321273,40.007096,3995.0,14809,,
3,2009-04-27 14:00:14,2009-04-27 21:59:36,116.325117,39.999924,28762.0,14808,,
3,2009-04-27 22:05:41,2009-04-28 05:17:36,116.321041,40.007115,25915.0,14809,,
3,2009-04-28 05:21:11,2009-04-28 10:11:25,116.325111,40.002293,17414.0,14808,,
3,2009-04-28 10:11:25,2009-04-28 10:56:20,116.326738,39.99795,2695.0,14808,,
3,2009-04-28 10:56:20,2009-04-28 14:48:47,116.326664,39.998183,13947.0,14808,,
3,2009-04-28 14:59:26,2009-04-29 00:59:59,116.326651,39.998079,36033.0,14808,,
3,2009-04-29 01:30:26,2009-04-29 03:24:27,116.325752,39.998127,6841.0,14808,,
3,2009-04-29 04:04:47,2009-04-29 05:47:20,116.325007,40.002504,6153.0,14808,,
3,2009-04-29 05:48:50,2009-04-29 06:52:50,116.321959,39.998032,3840.0,14808,,
3,2009-04-29 07:01:45,2009-04-29 09:07:02,116.325026,39.999734,7517.0,14808,"User 3 will move from grid 14808 to grid 19164, at 2009-05-03 05:01:01.","User 3 will move from grid 14808 to grid 19164, at 2009-05-03 05:01:01."
3,2009-04-29 09:24:47,2009-04-29 10:08:07,116.326675,39.998159,2600.0,14808,,
3,2009-04-29 10:12:12,2009-04-29 11:10:52,116.32122,40.007131,3520.0,14809,,
3,2009-04-29 11:32:17,2009-04-29 12:47:35,116.324976,39.99965,4518.0,14808,,
3,2009-04-30 03:30:27,2009-04-30 04:27:47,116.317801,40.007033,3440.0,14809,,
3,2009-05-01 03:57:48,2009-05-01 05:55:51,116.324975,40.006674,7083.0,14809,,
3,2009-05-01 06:06:49,2009-05-01 06:43:59,116.317796,40.007135,2230.0,14809,,
3,2009-05-01 09:36:59,2009-05-01 10:15:59,116.319494,40.007054,2340.0,14809,,
3,2009-05-01 10:25:39,2009-05-01 11:46:19,116.331004,39.997971,4840.0,14997,,
3,2009-05-03 06:52:32,2009-05-03 09:49:35,116.32665,39.998181,10623.0,14808,,
3,2009-05-03 10:50:02,2009-05-04 02:34:16,116.325027,40.003471,56654.0,14809,,
3,2009-05-04 02:36:11,2009-05-04 03:19:19,116.322162,39.998011,2588.0,14808,,
3,2009-05-04 03:20:54,2009-05-04 03:51:15,116.324982,39.999703,1821.0,14808,"User 3 will move from grid 14808 to grid 17071, arriving around in the next month.","User 3 will move from grid 14808 to grid 17071, at 2009-06-11 03:55:00."
3,2009-05-04 04:02:00,2009-05-04 05:09:55,116.325097,40.006796,4075.0,14809,,
3,2009-05-04 05:19:00,2009-05-04 08:13:22,116.32122,40.007098,10462.0,14809,,
3,2009-05-04 08:16:02,2009-05-04 09:57:12,116.325055,40.003138,6070.0,14808,,
3,2009-05-04 10:16:48,2009-05-04 20:40:25,116.325096,40.003461,37417.0,14809,"User 3 will move from grid 14809 to grid 16494, arriving around in about 3 weeks, specifically next Wednesday.","User 3 will move from grid 14809 to grid 16494, at 2009-05-27 10:45:04."
3,2009-05-04 20:44:35,2009-05-05 03:25:42,116.321191,40.007194,24067.0,14809,,
3,2009-05-05 03:30:32,2009-05-05 04:09:13,116.325191,39.999937,2321.0,14808,"User 3 will move from grid 14808 to grid 15371, arriving around in about 2 months.","User 3 will move from grid 14808 to grid 15371, at 2009-07-02 04:27:58."
3,2009-05-05 04:34:03,2009-05-05 07:57:55,116.319839,40.007105,12232.0,14809,,
3,2009-05-05 08:47:16,2009-05-05 09:42:24,116.325051,40.001942,3308.0,14808,,
3,2009-05-05 10:05:34,2009-05-05 19:56:52,116.325012,40.002339,35478.0,14808,"User 3 will move from grid 14808 to grid 14994, arriving around in about 3 weeks, specifically next Thursday.","User 3 will move from grid 14808 to grid 14994, at 2009-05-28 06:15:13."
3,2009-05-05 20:02:27,2009-05-06 12:59:31,116.319877,40.007069,61024.0,14809,,
3,2009-05-06 13:03:36,2009-05-06 18:28:33,116.32501,40.000955,19497.0,14808,,
3,2009-05-06 18:33:53,2009-05-07 02:43:01,116.321222,40.007051,29348.0,14809,,
3,2009-05-07 02:47:06,2009-05-07 03:21:39,116.324998,39.999791,2073.0,14808,,
3,2009-05-07 03:52:05,2009-05-07 04:53:23,116.3265,39.998242,3678.0,14808,,
3,2009-05-07 05:21:19,2009-05-07 06:34:41,116.31886,40.007019,4402.0,14809,,
3,2009-05-07 06:40:26,2009-05-07 09:59:40,116.325183,39.999753,11954.0,14808,,
3,2009-05-07 09:59:40,2009-05-07 10:48:14,116.326681,39.997941,2914.0,14808,"User 3 will move from grid 14808 to grid 16499, arriving around in the next month.","User 3 will move from grid 14808 to grid 16499, at 2009-06-11 07:32:28."
3,2009-05-07 10:48:14,2009-05-07 19:29:57,116.326698,39.998182,31303.0,14808,,
3,2009-05-07 19:36:37,2009-05-08 01:55:35,116.31897,40.007175,22738.0,14809,,
3,2009-05-08 02:06:07,2009-05-08 10:06:46,116.325112,40.003533,28839.0,14809,,
3,2009-05-08 10:06:46,2009-05-08 10:49:38,116.326855,39.99795,2572.0,14808,,
3,2009-05-08 10:49:38,2009-05-09 05:01:41,116.3266,39.998123,65523.0,14808,,
3,2009-05-09 05:04:36,2009-05-09 11:00:17,116.325031,40.003494,21341.0,14809,,
3,2009-05-09 11:00:17,2009-05-09 11:46:04,116.324934,40.001321,2747.0,14808,,
3,2009-05-09 11:46:04,2009-05-09 18:18:21,116.324999,40.001315,23537.0,14808,,
3,2009-05-09 18:25:36,2009-05-10 02:06:11,116.317604,40.007106,27635.0,14809,,
3,2009-05-10 02:11:21,2009-05-10 05:27:16,116.325016,40.001471,11755.0,14808,,
3,2009-05-10 05:27:16,2009-05-10 06:15:11,116.326491,39.997997,2875.0,14808,"User 3 will move from grid 14808 to grid 14619, arriving around in about 2 months.","User 3 will move from grid 14808 to grid 14619, at 2009-07-02 08:29:22."
3,2009-05-10 06:15:11,2009-05-10 22:21:22,116.326712,39.998052,57971.0,14808,,
3,2009-05-10 22:25:17,2009-05-11 06:42:41,116.321205,40.007298,29844.0,14809,,
3,2009-05-11 06:45:21,2009-05-11 09:36:48,116.325134,40.003461,10287.0,14809,,
3,2009-05-11 10:49:10,2009-05-11 17:46:38,116.325183,39.999947,25048.0,14808,,
3,2009-05-11 17:55:33,2009-05-12 01:36:09,116.317784,40.007216,27636.0,14809,,
3,2009-05-12 01:51:59,2009-05-12 04:08:50,116.325054,40.003467,8211.0,14809,,
3,2009-05-12 04:10:50,2009-05-12 04:42:00,116.324337,40.007059,1870.0,14809,,
3,2009-05-12 04:45:05,2009-05-12 05:15:43,116.325039,40.001288,1838.0,14808,,
3,2009-05-12 05:18:48,2009-05-12 08:10:26,116.321217,40.007178,10298.0,14809,,
3,2009-05-12 08:15:06,2009-05-12 09:56:56,116.325059,40.001283,6110.0,14808,,
3,2009-05-12 09:59:06,2009-05-12 19:56:03,116.324282,40.007162,35817.0,14809,,
