userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
39,2009-06-01 10:11:16,2009-06-01 10:47:31,116.454276,39.890099,2175.0,16875,"User 39 will move from grid 16875 to grid 16328, arriving around in the next month.","User 39 will move from grid 16875 to grid 16328, at 2009-07-02 11:15:17."
39,2009-06-01 10:56:06,2009-06-01 11:26:56,116.454656,39.892104,1850.0,16875,,
39,2009-06-01 11:47:26,2009-06-01 23:58:29,116.407492,40.072927,43863.0,16139,,
39,2009-06-02 01:04:34,2009-06-02 03:23:28,116.453881,39.892898,8334.0,16875,,
39,2009-06-02 09:54:34,2009-06-02 11:12:44,116.452019,39.890265,4690.0,16875,"User 39 will move from grid 16875 to grid 15936, arriving around in about 2 days, on 2009-06-04.","User 39 will move from grid 16875 to grid 15936, at 2009-06-04 12:55:55."
39,2009-06-02 11:39:14,2009-06-02 12:26:24,116.455424,39.890153,2830.0,16875,"User 39 will move from grid 16875 to grid 16328, arriving around later today, in the afternoon.","User 39 will move from grid 16875 to grid 16328, at 2009-06-02 12:54:24."
39,2009-06-03 09:50:40,2009-06-03 11:34:20,116.454572,39.890431,6220.0,16875,,
39,2009-06-03 11:37:20,2009-06-03 12:17:20,116.454583,39.89176,2400.0,16875,,
39,2009-06-03 12:33:10,2009-06-03 22:54:07,116.407466,40.072925,37257.0,16139,"User 39 will move from grid 16139 to grid 20519, at 2009-06-06 02:11:46.","User 39 will move from grid 16139 to grid 20519, at 2009-06-06 02:11:46."
39,2009-06-04 14:12:00,2009-06-05 00:24:34,116.407506,40.072875,36754.0,16139,"User 39 will move from grid 16139 to grid 14617, at 2009-06-28 12:27:08.","User 39 will move from grid 16139 to grid 14617, at 2009-06-28 12:27:08."
39,2009-06-05 10:58:49,2009-06-05 11:48:14,116.455586,39.890185,2965.0,16875,"User 39 will move from grid 16875 to grid 16876, at 2009-06-12 11:35:40.","User 39 will move from grid 16875 to grid 16876, at 2009-06-12 11:35:40."
39,2009-06-05 11:53:59,2009-06-05 13:11:14,116.407452,40.072949,4635.0,16139,,
39,2009-06-05 14:51:24,2009-06-06 00:16:11,116.409858,40.06812,33887.0,16139,,
39,2009-06-10 10:45:58,2009-06-10 11:34:00,116.455579,39.890159,2882.0,16875,"User 39 will move from grid 16875 to grid 16328, arriving around in about 3 days, on 2009-06-13.","User 39 will move from grid 16875 to grid 16328, at 2009-06-13 15:07:56."
39,2009-06-11 10:45:40,2009-06-11 11:15:55,116.454514,39.891771,1815.0,16875,"User 39 will move from grid 16875 to grid 16328, arriving around in about 1 weeks, specifically next Saturday.","User 39 will move from grid 16875 to grid 16328, at 2009-06-20 02:05:35."
39,2009-06-11 11:35:05,2009-06-11 12:48:41,116.407472,40.072919,4416.0,16139,"User 39 will move from grid 16139 to grid 16319, arriving around in about 1 weeks, specifically next Monday.","User 39 will move from grid 16139 to grid 16319, at 2009-06-22 00:36:43."
39,2009-06-12 01:12:08,2009-06-12 11:27:10,116.453711,39.892406,36902.0,16875,"User 39 will move from grid 16875 to grid 15187, arriving around in about 3 weeks, specifically next Saturday.","User 39 will move from grid 16875 to grid 15187, at 2009-07-04 02:53:05."
39,2009-06-12 12:14:40,2009-06-12 12:47:05,116.454644,39.892525,1945.0,16875,,
39,2009-06-12 13:07:45,2009-06-13 04:08:01,116.407481,40.072925,54016.0,16139,,
39,2009-06-13 14:21:51,2009-06-13 14:57:46,116.407488,40.072981,2155.0,16139,,
39,2009-06-15 00:19:38,2009-06-15 09:47:43,116.407428,40.072967,34085.0,16139,"User 39 will move from grid 16139 to grid 16328, arriving around in about 5 days, on 2009-06-20.","User 39 will move from grid 16139 to grid 16328, at 2009-06-20 11:50:10."
39,2009-06-15 09:49:58,2009-06-16 00:07:24,116.454602,39.892275,51446.0,16875,,
39,2009-06-16 01:18:49,2009-06-16 09:44:39,116.453907,39.893693,30350.0,16875,,
39,2009-06-16 12:04:14,2009-06-16 12:38:30,116.454082,39.893049,2056.0,16875,,
39,2009-06-16 12:54:25,2009-06-16 14:15:35,116.407616,40.072963,4870.0,16139,,
39,2009-06-17 01:08:05,2009-06-17 09:52:20,116.454156,39.893324,31455.0,16875,,
39,2009-06-17 11:50:17,2009-06-17 12:28:27,116.45362,39.894844,2290.0,16875,"User 39 will move from grid 16875 to grid 16328, arriving around in about 2 days, on 2009-06-20.","User 39 will move from grid 16875 to grid 16328, at 2009-06-20 04:46:00."
39,2009-06-17 12:44:47,2009-06-17 23:45:06,116.407513,40.072971,39619.0,16139,"User 39 will move from grid 16139 to grid 16130, at 2009-06-25 00:37:37.","User 39 will move from grid 16139 to grid 16130, at 2009-06-25 00:37:37."
39,2009-06-18 10:33:30,2009-06-18 11:08:35,116.451308,39.892458,2105.0,16875,,
39,2009-06-18 11:27:25,2009-06-18 12:25:45,116.407468,40.072942,3500.0,16139,"User 39 will move from grid 16139 to grid 14994, arriving around in about 2 days, on 2009-06-21.","User 39 will move from grid 16139 to grid 14994, at 2009-06-21 08:11:22."
39,2009-06-19 09:43:30,2009-06-19 10:22:55,116.453475,39.894041,2365.0,16875,"User 39 will move from grid 16875 to grid 26973, at 2009-06-27 03:17:32.","User 39 will move from grid 16875 to grid 26973, at 2009-06-27 03:17:32."
39,2009-06-19 10:39:45,2009-06-19 12:21:30,116.407505,40.07298,6105.0,16139,,
39,2009-06-21 14:14:02,2009-06-22 00:03:13,116.408465,40.072871,35351.0,16139,,
39,2009-06-22 01:09:23,2009-06-22 09:51:51,116.453334,39.892762,31348.0,16875,,
39,2009-06-22 10:08:11,2009-06-22 10:46:56,116.454419,39.89054,2325.0,16875,,
39,2009-06-22 11:02:06,2009-06-22 11:54:54,116.455656,39.890138,3168.0,16875,,
39,2009-06-22 11:56:24,2009-06-22 13:48:47,116.407488,40.072893,6743.0,16139,,
39,2009-06-23 10:37:31,2009-06-23 11:15:56,116.455629,39.89017,2305.0,16875,,
39,2009-06-23 11:37:31,2009-06-24 00:06:08,116.407584,40.072918,44917.0,16139,"User 39 will move from grid 16139 to grid 14997, at 2009-06-28 05:00:47.","User 39 will move from grid 16139 to grid 14997, at 2009-06-28 05:00:47."
39,2009-06-24 01:11:43,2009-06-24 09:48:04,116.454083,39.892456,30981.0,16875,,
39,2009-06-24 09:55:19,2009-06-24 10:37:19,116.455902,39.890145,2520.0,16875,,
39,2009-06-24 10:37:19,2009-06-24 11:18:08,116.454547,39.891777,2449.0,16875,,
39,2009-06-25 01:14:02,2009-06-25 10:53:55,116.453981,39.893781,34793.0,16875,,
39,2009-06-26 01:13:53,2009-06-26 11:00:06,116.454302,39.895194,35173.0,16875,,
39,2009-06-26 11:05:16,2009-06-26 11:42:06,116.455688,39.890149,2210.0,16875,,
39,2009-06-26 12:02:11,2009-06-26 21:35:56,116.407491,40.072931,34425.0,16139,,
39,2009-06-28 13:54:53,2009-06-29 00:00:38,116.40748,40.072877,36345.0,16139,,
39,2009-06-29 00:56:33,2009-06-29 09:51:55,116.453897,39.893235,32122.0,16875,"User 39 will move from grid 16875 to grid 15374, arriving around in about 4 days, on 2009-07-03.","User 39 will move from grid 16875 to grid 15374, at 2009-07-03 10:33:44."
39,2009-06-29 09:59:50,2009-06-29 10:34:15,116.45398,39.890249,2065.0,16875,,
39,2009-06-29 10:55:40,2009-06-29 11:32:55,116.455553,39.890144,2235.0,16875,"User 39 will move from grid 16875 to grid 16130, at 2009-07-14 00:37:57.","User 39 will move from grid 16875 to grid 16130, at 2009-07-14 00:37:57."
39,2009-06-29 11:49:25,2009-06-30 00:02:35,116.407484,40.072962,43990.0,16139,,
39,2009-06-30 09:48:59,2009-06-30 10:20:59,116.454539,39.890663,1920.0,16875,"User 39 will move from grid 16875 to grid 15187, arriving around in about 3 days, on 2009-07-03.","User 39 will move from grid 16875 to grid 15187, at 2009-07-03 13:18:49."
39,2009-06-30 10:31:39,2009-06-30 11:13:57,116.454564,39.891685,2538.0,16875,,
39,2009-06-30 11:26:08,2009-07-01 00:18:04,116.407463,40.072927,46316.0,16139,,
39,2009-07-01 01:13:24,2009-07-01 09:43:11,116.453243,39.893987,30587.0,16875,,
39,2009-07-01 09:56:17,2009-07-01 11:50:22,116.454575,39.89026,6845.0,16875,,
39,2009-07-01 13:54:27,2009-07-02 00:20:19,116.407497,40.072896,37552.0,16139,,
39,2009-07-02 01:12:49,2009-07-02 10:30:32,116.453998,39.89255,33463.0,16875,,
39,2009-07-02 10:31:57,2009-07-02 11:14:42,116.40746,40.073058,2565.0,16139,,
39,2009-07-03 09:38:09,2009-07-03 10:18:24,116.453628,39.893393,2415.0,16875,"User 39 will move from grid 16875 to grid 16319, at 2009-07-09 00:17:41.","User 39 will move from grid 16875 to grid 16319, at 2009-07-09 00:17:41."
39,2009-07-04 14:57:16,2009-07-05 06:11:26,116.407455,40.072967,54850.0,16139,,
39,2009-07-06 11:19:22,2009-07-06 12:12:47,116.454483,39.891855,3205.0,16875,,
39,2009-07-06 12:17:12,2009-07-07 00:05:32,116.407515,40.073469,42500.0,16139,,
39,2009-07-07 00:11:42,2009-07-07 11:30:10,116.406063,40.069089,40708.0,16139,,
39,2009-07-08 00:17:41,2009-07-08 10:33:06,116.405864,40.069134,36925.0,16139,,
39,2009-07-08 10:48:36,2009-07-08 11:22:54,116.455574,39.890174,2058.0,16875,,
39,2009-07-08 11:41:14,2009-07-08 23:56:31,116.407463,40.07296,44117.0,16139,"User 39 will move from grid 16139 to grid 16328, at 2009-07-09 11:50:42.","User 39 will move from grid 16139 to grid 16328, at 2009-07-09 11:50:42."
39,2009-07-09 10:27:44,2009-07-09 11:11:39,116.454538,39.891956,2635.0,16875,,
39,2009-07-09 11:19:09,2009-07-09 11:50:22,116.407514,40.072995,1873.0,16139,,
39,2009-07-10 00:54:54,2009-07-10 09:47:24,116.453182,39.892893,31950.0,16875,,
39,2009-07-10 10:39:19,2009-07-10 11:23:29,116.45553,39.890151,2650.0,16875,,
39,2009-07-10 11:34:44,2009-07-11 04:36:02,116.407463,40.072953,61278.0,16139,,
39,2009-07-12 23:58:04,2009-07-13 11:31:56,116.407441,40.072949,41632.0,16139,,
39,2009-07-14 01:08:47,2009-07-14 11:44:01,116.453995,39.892947,38114.0,16875,"User 39 will move from grid 16875 to grid 16320, arriving around later today, late at night.","User 39 will move from grid 16875 to grid 16320, at 2009-07-15 00:16:51."
39,2009-07-14 11:44:01,2009-07-14 23:57:06,116.409464,40.072737,43985.0,16139,,
