userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
41,2009-06-19 05:57:18,2009-06-19 09:39:36,116.2606916,39.8542349,13338.0,13847,,
41,2009-06-20 01:27:09,2009-06-20 05:57:36,116.3603333,39.9062316,16227.0,15365,,
41,2009-06-20 07:13:49,2009-06-20 07:55:10,116.2726016,39.8633283,2481.0,14037,"User 41 will move from grid 14037 to grid 14794, arriving around in about 2 weeks, specifically next Thursday.","User 41 will move from grid 14037 to grid 14794, at 2009-07-02 05:31:22."
41,2009-06-20 08:54:15,2009-06-21 02:57:48,116.27083,39.908225,65013.0,14042,,
41,2009-06-21 03:53:57,2009-06-21 05:19:19,116.2659866,39.9416916,5122.0,13857,"User 41 will move from grid 13857 to grid 4030, arriving around in about 1 days, on 2009-06-23.","User 41 will move from grid 13857 to grid 4030, at 2009-06-23 04:26:15."
41,2009-06-21 08:19:10,2009-06-21 09:16:00,116.2190183,39.9045299,3410.0,13097,,
41,2009-06-22 09:28:26,2009-06-22 12:57:16,116.2778266,39.9230816,12530.0,14044,,
41,2009-06-23 03:08:44,2009-06-23 03:41:11,116.44288,39.8701733,1947.0,16684,,
41,2009-06-23 04:26:15,2009-06-23 05:16:10,115.6533649,39.9514183,2995.0,4030,,
41,2009-06-23 05:25:37,2009-06-23 09:38:25,116.3483716,39.89683,15168.0,15175,,
41,2009-06-24 06:48:35,2009-06-24 09:26:07,116.3485216,39.9539666,9452.0,15181,"User 41 will move from grid 15181 to grid 20142, at 2009-07-04 04:50:38.","User 41 will move from grid 15181 to grid 20142, at 2009-07-04 04:50:38."
41,2009-06-27 06:17:07,2009-06-27 06:54:32,116.2587166,39.8811399,2245.0,13850,,
41,2009-06-29 07:26:39,2009-06-29 09:37:39,116.2608066,39.8541933,7860.0,13847,,
41,2009-06-30 01:23:26,2009-06-30 02:04:43,116.230625,39.8509766,2477.0,13280,,
41,2009-06-30 05:41:20,2009-06-30 06:51:54,116.3467166,39.998065,4234.0,15186,,
41,2009-06-30 07:33:33,2009-06-30 10:29:08,116.26072,39.8705616,10535.0,13849,"User 41 will move from grid 13849 to grid 15739, arriving around in about 1 days, on 2009-07-02.","User 41 will move from grid 13849 to grid 15739, at 2009-07-02 01:09:18."
41,2009-07-01 04:50:29,2009-07-01 09:52:40,116.4498233,39.8722283,18131.0,16873,,
41,2009-07-02 01:09:18,2009-07-02 02:32:02,116.3830016,39.8728366,4964.0,15739,,
41,2009-07-02 05:31:22,2009-07-02 07:39:38,116.325,39.8705966,7696.0,14794,,
41,2009-07-02 09:45:02,2009-07-02 10:15:26,116.25866,39.8901516,1824.0,13851,"User 41 will move from grid 13851 to grid 30847, arriving around in about 1 weeks, specifically next Friday.","User 41 will move from grid 13851 to grid 30847, at 2009-07-10 23:51:41."
41,2009-07-03 00:45:55,2009-07-03 01:26:35,116.289755,40.1267833,2440.0,14255,,
41,2009-07-03 01:26:35,2009-07-03 05:26:10,116.2411433,40.1202883,14375.0,13498,,
41,2009-07-04 01:31:01,2009-07-04 02:34:05,116.6332133,40.3661316,3784.0,19763,"User 41 will move from grid 19763 to grid 20112, at 2009-07-07 23:37:37.","User 41 will move from grid 19763 to grid 20112, at 2009-07-07 23:37:37."
41,2009-07-04 02:57:11,2009-07-04 03:37:13,116.6365016,40.4118233,2402.0,19957,,
41,2009-07-04 03:37:36,2009-07-04 04:07:57,116.6366,40.4118149,1821.0,19957,,
41,2009-07-04 04:08:06,2009-07-04 04:41:21,116.6364716,40.4117783,1995.0,19957,,
41,2009-07-04 04:50:38,2009-07-04 08:33:28,116.6484933,40.3754016,13370.0,20142,,
41,2009-07-05 02:12:23,2009-07-05 08:18:21,116.3490849,39.8507883,21958.0,15170,,
41,2009-07-05 09:00:27,2009-07-05 22:23:12,116.2777366,39.9061016,48165.0,14042,"User 41 will move from grid 14042 to grid 26542, at 2009-07-09 01:58:08.","User 41 will move from grid 14042 to grid 26542, at 2009-07-09 01:58:08."
41,2009-07-06 04:08:13,2009-07-06 05:32:32,116.2583149,39.8539016,5059.0,13847,,
41,2009-07-06 09:30:33,2009-07-06 10:24:58,116.2661433,39.8885266,3265.0,13851,"User 41 will move from grid 13851 to grid 15793, at 2009-07-06 23:30:48.","User 41 will move from grid 13851 to grid 15793, at 2009-07-06 23:30:48."
41,2009-07-06 23:30:48,2009-07-07 00:34:23,116.3837416,40.3599249,3815.0,15793,,
41,2009-07-07 02:03:50,2009-07-07 02:43:09,116.2542516,39.9456066,2359.0,13668,,
41,2009-07-07 23:37:37,2009-07-08 00:15:46,116.6550316,40.1110533,2289.0,20112,,
41,2009-07-08 02:13:54,2009-07-08 02:44:19,116.2424633,39.874565,1825.0,13471,,
41,2009-07-08 02:53:58,2009-07-08 05:33:11,116.2749183,39.8543883,9553.0,14036,"User 41 will move from grid 14036 to grid 34434, arriving around in about 2 days, on 2009-07-11.","User 41 will move from grid 14036 to grid 34434, at 2009-07-11 00:41:04."
41,2009-07-09 00:52:49,2009-07-09 01:38:31,117.1969233,40.1675033,2742.0,28813,,
41,2009-07-09 01:58:08,2009-07-09 02:32:29,117.0555016,40.1449383,2061.0,26542,,
41,2009-07-10 01:14:40,2009-07-10 01:56:33,116.4429099,39.8701883,2513.0,16684,,
41,2009-07-10 23:51:41,2009-07-11 00:34:36,117.3267866,39.7610916,2575.0,30847,,
41,2009-07-11 00:41:04,2009-07-12 07:46:53,117.5405216,39.7282599,111949.0,34434,,
