userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
68,2009-03-07 03:28:50,2009-03-07 06:49:58,116.363637,39.980092,12068.0,15373,,
68,2009-03-09 08:33:30,2009-03-09 09:48:35,116.419234,39.949982,4505.0,16315,,
68,2009-03-10 10:29:47,2009-03-10 11:04:28,116.411757,39.962057,2081.0,16316,"User 68 will move from grid 16316 to grid 16313, arriving around in about 3 months.","User 68 will move from grid 16316 to grid 16313, at 2009-05-29 00:05:19."
68,2009-03-11 00:13:50,2009-03-11 05:57:47,116.422835,39.971033,20637.0,16506,,
68,2009-03-11 06:17:27,2009-03-11 08:37:15,116.419251,39.940071,8388.0,16313,,
68,2009-03-11 08:42:59,2009-03-11 10:38:29,116.419234,39.949997,6930.0,16315,,
68,2009-03-13 07:33:48,2009-03-13 08:57:22,116.419233,39.948925,5014.0,16314,"User 68 will move from grid 16314 to grid 16315, arriving around in about 1 weeks, specifically next Saturday.","User 68 will move from grid 16314 to grid 16315, at 2009-03-21 07:07:46."
68,2009-03-13 11:47:59,2009-03-14 03:44:49,116.342414,39.899068,57410.0,15175,,
68,2009-03-14 04:39:31,2009-03-14 05:16:35,116.383717,39.931755,2224.0,15746,"User 68 will move from grid 15746 to grid 16313, arriving around in about 2 months.","User 68 will move from grid 15746 to grid 16313, at 2009-05-28 00:03:44."
68,2009-03-14 05:58:26,2009-03-14 07:16:32,116.407723,39.93936,4686.0,16124,,
68,2009-03-15 07:05:03,2009-03-15 08:25:00,116.419232,39.950147,4797.0,16315,,
68,2009-03-17 07:12:52,2009-03-17 08:20:23,116.418636,39.953049,4051.0,16315,,
68,2009-03-18 03:27:11,2009-03-18 14:22:20,116.424269,39.97105,39309.0,16506,"User 68 will move from grid 16506 to grid 16318, arriving around in about 1 days, on 2009-03-20.","User 68 will move from grid 16506 to grid 16318, at 2009-03-20 06:43:50."
68,2009-03-19 08:35:42,2009-03-19 09:51:10,116.419224,39.949934,4528.0,16315,,
68,2009-03-20 00:07:56,2009-03-20 06:38:14,116.422822,39.971052,23418.0,16506,,
68,2009-03-20 06:43:50,2009-03-20 08:55:12,116.419304,39.97909,7882.0,16318,,
68,2009-03-21 07:07:46,2009-03-21 08:24:42,116.419273,39.950016,4616.0,16315,"User 68 will move from grid 16315 to grid 13859, arriving around in about 4 months.","User 68 will move from grid 16315 to grid 13859, at 2009-08-04 01:21:26."
68,2009-03-22 09:17:49,2009-03-22 10:24:17,116.371986,39.905976,3988.0,15554,,
68,2009-03-22 11:19:23,2009-03-22 11:56:46,116.418032,39.980117,2243.0,16318,,
68,2009-03-23 00:13:38,2009-03-23 01:25:00,116.423021,39.971021,4282.0,16506,,
68,2009-03-23 02:21:57,2009-03-23 03:17:58,116.490052,39.933125,3361.0,17447,,
68,2009-03-23 09:00:53,2009-03-23 10:15:26,116.419276,39.950133,4473.0,16315,"User 68 will move from grid 16315 to grid 14616, arriving around in about 2 months.","User 68 will move from grid 16315 to grid 14616, at 2009-06-05 03:36:03."
68,2009-03-25 09:21:56,2009-03-25 10:32:05,116.419192,39.950001,4209.0,16315,,
68,2009-03-26 00:18:15,2009-03-26 14:22:28,116.422732,39.971059,50653.0,16506,,
68,2009-03-27 01:33:50,2009-03-27 02:18:36,116.345996,39.98906,2686.0,15185,,
68,2009-03-27 06:05:50,2009-03-27 07:10:33,116.419265,39.939823,3883.0,16313,,
68,2009-03-27 07:14:23,2009-03-27 09:09:34,116.419224,39.949076,6911.0,16314,,
68,2009-03-28 02:04:05,2009-03-28 05:47:05,116.310188,39.980203,13380.0,14617,,
68,2009-03-29 10:14:08,2009-03-29 11:29:55,116.419246,39.950215,4547.0,16315,,
68,2009-03-29 23:56:40,2009-03-31 06:38:30,116.422895,39.971006,110510.0,16506,,
68,2009-03-31 06:56:34,2009-03-31 07:54:09,116.418784,39.953043,3455.0,16315,"User 68 will move from grid 16315 to grid 16131, arriving around in about 2 months.","User 68 will move from grid 16315 to grid 16131, at 2009-06-09 13:48:59."
68,2009-03-31 10:20:59,2009-03-31 10:52:17,116.411532,39.962044,1878.0,16316,,
68,2009-04-02 00:09:31,2009-04-02 06:40:30,116.422654,39.971041,23459.0,16506,"User 68 will move from grid 16506 to grid 16318, arriving around in about 4 months.","User 68 will move from grid 16506 to grid 16318, at 2009-07-19 03:10:43."
68,2009-04-03 00:18:18,2009-04-03 01:27:24,116.422778,39.971028,4146.0,16506,"User 68 will move from grid 16506 to grid 16316, arriving around in the next month.","User 68 will move from grid 16506 to grid 16316, at 2009-05-06 00:30:40."
68,2009-04-03 02:28:26,2009-04-03 03:28:39,116.490123,39.933102,3613.0,17447,,
68,2009-04-06 06:37:11,2009-04-06 07:24:37,116.418184,39.980101,2846.0,16318,,
68,2009-04-08 00:14:47,2009-04-08 14:27:06,116.422772,39.971055,51139.0,16506,,
68,2009-04-10 07:51:10,2009-04-10 10:31:30,116.420719,39.935665,9620.0,16313,"User 68 will move from grid 16313 to grid 17447, arriving around in about 5 months.","User 68 will move from grid 16313 to grid 17447, at 2009-09-13 06:46:17."
68,2009-04-12 02:11:01,2009-04-12 02:44:25,116.313168,39.913636,2004.0,14610,"User 68 will move from grid 14610 to grid 13859, arriving around in about 4 months.","User 68 will move from grid 14610 to grid 13859, at 2009-08-14 18:17:56."
68,2009-04-12 02:51:21,2009-04-12 06:46:57,116.31318,39.917327,14136.0,14610,,
68,2009-04-12 06:46:57,2009-04-12 07:19:39,116.312683,39.917105,1962.0,14610,,
68,2009-04-12 07:19:55,2009-04-12 07:56:29,116.307496,39.917107,2194.0,14610,,
68,2009-04-16 00:07:25,2009-04-16 08:25:53,116.422833,39.970972,29908.0,16506,,
68,2009-04-18 03:39:52,2009-04-18 04:13:12,117.158463,40.231887,2000.0,28253,,
68,2009-04-18 04:26:54,2009-04-18 05:01:32,117.149791,40.245396,2078.0,28065,,
68,2009-04-18 05:26:16,2009-04-18 05:57:02,117.159169,40.249854,1846.0,28255,,
68,2009-04-18 05:57:02,2009-04-18 07:00:34,117.149772,40.245472,3812.0,28065,,
68,2009-04-25 06:11:56,2009-04-25 06:42:40,116.32475,39.895971,1844.0,14797,"User 68 will move from grid 14797 to grid 16131, arriving around in about 3 months.","User 68 will move from grid 14797 to grid 16131, at 2009-08-01 12:29:15."
68,2009-04-25 06:42:40,2009-04-25 08:38:00,116.342091,39.898175,6920.0,15175,,
68,2009-04-25 08:39:28,2009-04-25 11:48:31,116.342493,39.881125,11343.0,15173,"User 68 will move from grid 15173 to grid 16506, arriving around in about 1 days, on 2009-04-27.","User 68 will move from grid 15173 to grid 16506, at 2009-04-27 00:06:12."
68,2009-04-25 11:48:31,2009-04-25 12:19:08,116.34306,39.881145,1837.0,15173,,
68,2009-04-27 00:06:12,2009-04-27 08:37:54,116.422685,39.97102,30702.0,16506,"User 68 will move from grid 16506 to grid 16313, at 2009-04-30 05:51:04.","User 68 will move from grid 16506 to grid 16313, at 2009-04-30 05:51:04."
68,2009-04-29 00:08:53,2009-04-29 09:25:36,116.424665,39.970984,33403.0,16506,"User 68 will move from grid 16506 to grid 13854, arriving around in about 1 days, on 2009-05-01.","User 68 will move from grid 16506 to grid 13854, at 2009-05-01 06:24:42."
68,2009-04-30 05:51:04,2009-04-30 08:53:02,116.42001,39.935114,10918.0,16313,,
68,2009-04-30 08:59:00,2009-04-30 09:40:37,116.41906,39.949475,2497.0,16315,,
68,2009-05-01 06:24:42,2009-05-01 10:26:23,116.268541,39.917072,14501.0,13854,,
68,2009-05-02 11:43:27,2009-05-02 12:37:12,116.439224,39.962045,3225.0,16694,,
68,2009-05-06 00:30:40,2009-05-06 08:16:31,116.419004,39.966132,27951.0,16316,,
68,2009-05-07 00:16:13,2009-05-07 09:44:30,116.422819,39.971036,34097.0,16506,,
68,2009-05-11 00:20:19,2009-05-11 02:46:24,116.419285,39.978811,8765.0,16318,"User 68 will move from grid 16318 to grid 14434, arriving around in about 3 months.","User 68 will move from grid 16318 to grid 14434, at 2009-08-03 14:01:32."
68,2009-05-11 23:58:45,2009-05-12 00:44:09,116.422649,39.971063,2724.0,16506,,
68,2009-05-17 02:04:42,2009-05-17 04:40:01,116.439675,39.962015,9319.0,16694,,
68,2009-05-19 05:20:17,2009-05-19 06:45:05,116.489944,39.933023,5088.0,17447,,
68,2009-05-20 06:14:34,2009-05-20 08:22:04,116.419745,39.935093,7650.0,16313,,
68,2009-05-21 07:17:55,2009-05-21 08:37:37,116.419312,39.941385,4782.0,16314,,
68,2009-05-21 08:55:59,2009-05-21 10:25:10,116.419078,39.962091,5351.0,16316,,
68,2009-05-22 00:32:55,2009-05-24 11:52:07,116.419246,39.940499,213552.0,16314,"User 68 will move from grid 16314 to grid 14434, arriving around in about 2 months.","User 68 will move from grid 16314 to grid 14434, at 2009-08-08 05:35:44."
68,2009-05-25 09:37:39,2009-05-25 10:54:09,116.419324,39.94407,4590.0,16314,"User 68 will move from grid 16314 to grid 14434, arriving around in about 2 months.","User 68 will move from grid 16314 to grid 14434, at 2009-08-04 05:55:04."
68,2009-05-26 02:40:41,2009-05-26 04:25:15,116.419245,39.940246,6274.0,16313,,
68,2009-05-27 00:15:50,2009-05-27 04:31:10,116.420374,39.935114,15320.0,16313,,
68,2009-05-28 00:03:44,2009-05-28 03:58:33,116.419929,39.935097,14089.0,16313,,
68,2009-05-29 00:05:19,2009-05-29 05:09:22,116.419252,39.940123,18243.0,16313,,
68,2009-05-31 00:25:40,2009-05-31 02:42:37,116.420065,39.935099,8217.0,16313,,
68,2009-06-05 03:36:03,2009-06-05 04:36:07,116.313238,39.969914,3604.0,14616,,
68,2009-06-07 07:39:11,2009-06-07 08:18:15,116.383908,39.993083,2344.0,15752,,
68,2009-06-08 01:20:01,2009-06-08 02:11:56,116.419237,39.94398,3115.0,16314,,
68,2009-06-08 10:34:36,2009-06-08 12:04:49,116.330245,39.755206,5413.0,14970,"User 68 will move from grid 14970 to grid 13683, arriving around in about 2 months.","User 68 will move from grid 14970 to grid 13683, at 2009-08-05 20:49:29."
68,2009-06-09 06:23:47,2009-06-09 07:14:04,116.420244,39.93512,3017.0,16313,"User 68 will move from grid 16313 to grid 14824, arriving around in about 2 months.","User 68 will move from grid 16313 to grid 14824, at 2009-08-10 21:15:41."
68,2009-06-09 07:30:36,2009-06-09 08:03:47,116.419211,39.958105,1991.0,16315,,
68,2009-06-09 12:32:12,2009-06-09 13:12:03,116.324896,39.89586,2391.0,14797,,
68,2009-06-09 13:48:59,2009-06-10 00:15:37,116.407549,39.997506,37598.0,16131,,
68,2009-06-10 00:28:45,2009-06-10 12:42:36,116.42285,39.971054,44031.0,16506,"User 68 will move from grid 16506 to grid 16506, arriving around in about 1 weeks, specifically next Thursday.","User 68 will move from grid 16506 to grid 16506, at 2009-06-18 00:23:21."
68,2009-06-11 00:24:01,2009-06-11 08:52:24,116.422745,39.971057,30503.0,16506,,
68,2009-06-12 00:26:49,2009-06-12 06:31:01,116.422741,39.971051,21852.0,16506,"User 68 will move from grid 16506 to grid 14797, at 2009-07-15 23:29:00.","User 68 will move from grid 16506 to grid 14797, at 2009-07-15 23:29:00."
68,2009-06-12 06:45:11,2009-06-12 10:16:32,116.419237,39.942253,12681.0,16314,"User 68 will move from grid 16314 to grid 14797, arriving around in the next month.","User 68 will move from grid 16314 to grid 14797, at 2009-07-14 07:57:08."
68,2009-06-13 12:09:19,2009-06-14 04:50:44,116.336789,39.898028,60085.0,14986,"User 68 will move from grid 14986 to grid 13671, arriving around in about 2 months.","User 68 will move from grid 14986 to grid 13671, at 2009-08-04 00:03:31."
68,2009-06-14 04:50:44,2009-06-14 06:25:31,116.335925,39.896706,5687.0,14986,,
68,2009-06-14 06:54:19,2009-06-14 09:30:47,116.420431,39.935138,9388.0,16313,,
68,2009-06-15 00:25:12,2009-06-15 06:04:59,116.422733,39.971048,20387.0,16506,,
68,2009-06-15 06:23:51,2009-06-15 07:02:23,116.419346,39.944085,2312.0,16314,,
68,2009-06-15 09:25:54,2009-06-16 00:16:54,116.42401,39.994255,53460.0,16508,,
68,2009-06-18 00:23:21,2009-06-18 13:38:36,116.422724,39.971036,47715.0,16506,,
68,2009-06-19 11:56:52,2009-06-19 14:19:23,116.254258,39.906049,8551.0,13664,,
68,2009-06-19 14:40:59,2009-06-20 03:31:36,116.266077,39.906041,46237.0,13853,"User 68 will move from grid 13853 to grid 16313, arriving around in about 2 days, on 2009-06-22.","User 68 will move from grid 13853 to grid 16313, at 2009-06-22 06:44:21."
68,2009-06-21 02:52:11,2009-06-21 06:50:04,116.289565,39.995747,14273.0,14241,"User 68 will move from grid 14241 to grid 16309, arriving around in about 2 months.","User 68 will move from grid 14241 to grid 16309, at 2009-08-24 03:57:15."
68,2009-06-22 06:44:21,2009-06-22 07:48:25,116.419249,39.939428,3844.0,16313,"User 68 will move from grid 16313 to grid 14622, arriving around in the next month.","User 68 will move from grid 16313 to grid 14622, at 2009-07-22 08:48:35."
68,2009-06-24 00:07:14,2009-06-24 10:48:36,116.422879,39.971062,38482.0,16506,,
68,2009-06-25 00:13:07,2009-06-25 07:05:31,116.422741,39.971021,24744.0,16506,,
68,2009-06-25 07:33:21,2009-06-25 08:24:11,116.41958,39.935298,3050.0,16313,,
68,2009-06-26 07:19:53,2009-06-26 07:54:00,116.419195,39.949778,2047.0,16315,,
68,2009-06-27 03:30:41,2009-06-27 05:00:29,116.418853,39.953068,5388.0,16315,,
68,2009-06-27 05:28:40,2009-06-27 11:13:05,116.412499,39.953083,20665.0,16315,,
68,2009-06-28 02:35:41,2009-06-28 03:24:39,116.303658,39.943934,2938.0,14424,"User 68 will move from grid 14424 to grid 18011, at 2009-07-04 15:42:59.","User 68 will move from grid 14424 to grid 18011, at 2009-07-04 15:42:59."
68,2009-06-28 03:24:39,2009-06-28 04:43:41,116.313192,39.937689,4742.0,14612,,
68,2009-06-28 05:22:29,2009-06-28 07:25:12,116.336724,39.8981,7363.0,14986,,
68,2009-06-28 07:49:26,2009-06-28 10:43:32,116.336832,39.896222,10446.0,14986,,
68,2009-06-28 10:43:34,2009-06-28 11:18:19,116.34129,39.898924,2085.0,15175,"User 68 will move from grid 15175 to grid 11210, arriving around in about 2 months.","User 68 will move from grid 15175 to grid 11210, at 2009-08-20 10:31:23."
68,2009-06-28 11:36:37,2009-06-28 12:53:54,116.411822,39.899109,4637.0,16309,,
68,2009-07-01 08:06:09,2009-07-01 18:19:43,116.422767,39.971015,36814.0,16506,,
68,2009-07-02 08:04:13,2009-07-02 20:59:55,116.422795,39.971052,46542.0,16506,,
68,2009-07-03 07:55:08,2009-07-03 18:53:20,116.422835,39.971031,39492.0,16506,"User 68 will move from grid 16506 to grid 14424, arriving around in about 1 weeks, specifically next Sunday.","User 68 will move from grid 16506 to grid 14424, at 2009-07-12 08:42:19."
68,2009-07-04 15:42:59,2009-07-04 16:18:29,116.516628,39.908138,2130.0,18011,,
68,2009-07-04 16:23:35,2009-07-04 16:57:11,116.513497,39.907011,2016.0,17822,,
68,2009-07-04 17:12:01,2009-07-04 20:42:49,116.537418,39.926204,12648.0,18202,,
68,2009-07-05 13:03:49,2009-07-05 17:47:35,116.277844,39.906471,17026.0,14042,,
68,2009-07-05 17:50:29,2009-07-05 18:21:57,116.267486,39.908101,1888.0,13853,,
68,2009-07-06 00:21:22,2009-07-06 06:44:37,116.423194,39.969945,22995.0,16506,,
68,2009-07-06 07:31:10,2009-07-06 08:22:19,116.490059,39.933174,3069.0,17447,,
68,2009-07-07 00:02:44,2009-07-07 05:59:34,116.422792,39.971053,21410.0,16506,,
68,2009-07-07 07:47:54,2009-07-07 08:46:12,116.419865,39.935104,3498.0,16313,,
68,2009-07-08 23:54:58,2009-07-09 01:02:06,116.422826,39.971066,4028.0,16506,,
68,2009-07-09 01:14:06,2009-07-09 02:13:31,116.461128,40.016234,3565.0,17078,"User 68 will move from grid 17078 to grid 14611, at 2009-07-12 10:48:22.","User 68 will move from grid 17078 to grid 14611, at 2009-07-12 10:48:22."
68,2009-07-09 02:21:27,2009-07-09 08:55:06,116.422828,39.971012,23619.0,16506,,
68,2009-07-09 10:48:32,2009-07-09 12:07:24,116.307001,40.024986,4732.0,14622,"User 68 will move from grid 14622 to grid 17257, arriving around in about 2 months.","User 68 will move from grid 14622 to grid 17257, at 2009-08-29 07:37:20."
68,2009-07-09 12:07:24,2009-07-09 13:10:11,116.307603,40.025034,3767.0,14622,,
68,2009-07-09 13:20:39,2009-07-09 13:54:41,116.303955,40.034003,2042.0,14434,,
68,2009-07-10 00:28:55,2009-07-10 09:06:31,116.423528,39.96788,31056.0,16506,,
68,2009-07-11 10:59:08,2009-07-11 13:42:09,116.301373,39.996877,9781.0,14430,,
68,2009-07-12 08:42:19,2009-07-12 09:14:11,116.303661,39.943862,1912.0,14424,"User 68 will move from grid 14424 to grid 14434, arriving around in about 4 weeks, specifically next Saturday.","User 68 will move from grid 14424 to grid 14434, at 2009-08-08 14:29:38."
68,2009-07-12 09:20:51,2009-07-12 10:30:55,116.313168,39.941063,4204.0,14613,,
68,2009-07-12 10:48:22,2009-07-12 12:55:45,116.313182,39.93118,7643.0,14611,,
68,2009-07-14 07:57:08,2009-07-14 08:29:38,116.324957,39.896009,1950.0,14797,"User 68 will move from grid 14797 to grid 14434, arriving around in about 4 weeks, specifically next Tuesday.","User 68 will move from grid 14797 to grid 14434, at 2009-08-11 03:39:06."
68,2009-07-14 09:23:40,2009-07-15 00:37:47,116.407609,39.997745,54847.0,16131,,
68,2009-07-15 23:29:00,2009-07-16 00:01:27,116.324695,39.895866,1947.0,14797,,
68,2009-07-16 00:02:49,2009-07-17 21:38:07,116.301389,39.893757,164118.0,14418,"User 68 will move from grid 14418 to grid 15927, arriving around in about 6 days, on 2009-07-24.","User 68 will move from grid 14418 to grid 15927, at 2009-07-24 07:58:06."
68,2009-07-19 03:10:43,2009-07-19 04:54:24,116.418031,39.979994,6221.0,16318,,
68,2009-07-19 12:28:10,2009-07-19 14:00:09,116.390955,39.989063,5519.0,15941,"User 68 will move from grid 15941 to grid 12343, arriving around in the next month.","User 68 will move from grid 15941 to grid 12343, at 2009-08-20 13:39:36."
68,2009-07-20 01:12:59,2009-07-20 10:46:06,116.389447,40.177918,34387.0,15962,"User 68 will move from grid 15962 to grid 14434, arriving around in about 4 weeks, specifically next Saturday.","User 68 will move from grid 15962 to grid 14434, at 2009-08-15 04:14:45."
68,2009-07-20 10:52:06,2009-07-22 00:22:17,116.38459,40.178356,135011.0,15773,"User 68 will move from grid 15773 to grid 16316, arriving around in about 3 days, on 2009-07-25.","User 68 will move from grid 15773 to grid 16316, at 2009-07-25 09:22:10."
68,2009-07-22 00:54:21,2009-07-22 02:32:16,116.422731,39.971011,5875.0,16506,,
68,2009-07-22 06:46:25,2009-07-22 07:36:24,116.300993,40.034004,2999.0,14434,,
68,2009-07-22 07:36:24,2009-07-22 08:39:30,116.305642,40.033885,3786.0,14623,"User 68 will move from grid 14623 to grid 16874, arriving around in the next month.","User 68 will move from grid 14623 to grid 16874, at 2009-08-25 07:36:34."
68,2009-07-22 08:48:35,2009-07-22 11:01:29,116.307491,40.024921,7974.0,14622,,
68,2009-07-22 11:08:17,2009-07-22 14:06:13,116.309713,39.989055,10676.0,14618,,
68,2009-07-24 03:19:49,2009-07-24 06:32:16,116.48344,39.92602,11547.0,17446,,
68,2009-07-24 07:58:06,2009-07-24 10:22:04,116.393061,39.863118,8638.0,15927,,
68,2009-07-24 10:32:04,2009-07-24 11:11:09,116.407657,39.886927,2345.0,16119,,
68,2009-07-25 03:54:00,2009-07-25 08:08:00,116.342536,39.899119,15240.0,15175,,
68,2009-07-25 09:22:10,2009-07-25 12:46:35,116.419145,39.958774,12265.0,16316,"User 68 will move from grid 16316 to grid 14434, arriving around in about 2 weeks, specifically next Friday.","User 68 will move from grid 16316 to grid 14434, at 2009-08-07 13:31:09."
68,2009-07-26 14:34:50,2009-07-27 03:36:07,116.30139,40.034363,46877.0,14434,"User 68 will move from grid 14434 to grid 14434, at 2009-08-10 11:48:08.","User 68 will move from grid 14434 to grid 14434, at 2009-08-10 11:48:08."
68,2009-07-28 01:33:53,2009-07-28 03:48:39,116.41994,39.935658,8086.0,16313,,
68,2009-07-28 04:02:01,2009-07-28 04:35:47,116.420691,39.908106,2026.0,16310,,
68,2009-07-29 00:53:55,2009-07-29 01:54:35,116.324833,39.895971,3640.0,14797,,
68,2009-07-29 02:21:27,2009-08-01 11:49:23,115.912344,39.400119,293276.0,8127,"User 68 will move from grid 8127 to grid 16508, arriving around in the next month.","User 68 will move from grid 8127 to grid 16508, at 2009-09-06 02:31:16."
68,2009-08-01 12:29:15,2009-08-02 07:29:25,116.407541,39.997532,68410.0,16131,,
68,2009-08-02 07:53:05,2009-08-02 12:55:32,116.449472,39.980076,18147.0,16885,"User 68 will move from grid 16885 to grid 16506, arriving around in the next month.","User 68 will move from grid 16885 to grid 16506, at 2009-09-10 00:17:36."
68,2009-08-03 14:01:32,2009-08-03 22:02:37,116.301393,40.032954,28865.0,14434,,
68,2009-08-03 22:31:33,2009-08-03 23:06:46,116.268439,39.962003,2113.0,13859,,
68,2009-08-04 00:03:31,2009-08-04 00:48:55,116.254285,39.971956,2724.0,13671,"User 68 will move from grid 13671 to grid 16318, arriving around in about 4 weeks, specifically next Monday.","User 68 will move from grid 13671 to grid 16318, at 2009-08-31 08:22:08."
68,2009-08-04 01:21:26,2009-08-04 04:49:04,116.260276,39.962075,12458.0,13859,,
68,2009-08-04 05:55:04,2009-08-05 04:14:06,116.299877,40.034023,80342.0,14434,,
68,2009-08-05 05:06:23,2009-08-05 05:48:25,116.345543,39.944074,2522.0,15180,,
68,2009-08-05 05:56:27,2009-08-05 10:28:55,116.404904,39.90813,16348.0,16121,,
68,2009-08-05 11:31:48,2009-08-05 19:03:24,116.306238,40.033787,27096.0,14623,,
68,2009-08-05 19:17:52,2009-08-05 20:01:53,116.268587,39.962007,2641.0,13859,,
68,2009-08-05 20:49:29,2009-08-05 21:30:27,116.257259,40.079102,2458.0,13683,"User 68 will move from grid 13683 to grid 14434, arriving around in about 1 weeks, specifically next Saturday.","User 68 will move from grid 13683 to grid 14434, at 2009-08-15 06:57:51."
68,2009-08-05 22:45:37,2009-08-06 03:32:09,116.134921,39.755243,17192.0,11757,,
68,2009-08-06 05:05:35,2009-08-06 05:43:48,116.407473,39.987102,2293.0,16130,"User 68 will move from grid 16130 to grid 14434, arriving around in about 2 days, on 2009-08-08.","User 68 will move from grid 16130 to grid 14434, at 2009-08-08 22:08:36."
68,2009-08-07 03:20:00,2009-08-07 04:22:35,116.442816,39.932312,3755.0,16691,,
68,2009-08-07 04:46:01,2009-08-07 05:22:49,116.454744,39.932315,2208.0,16880,,
68,2009-08-07 13:31:09,2009-08-08 05:32:24,116.3014,40.034447,57675.0,14434,"User 68 will move from grid 14434 to grid 16874, at 2009-09-04 06:05:25.","User 68 will move from grid 14434 to grid 16874, at 2009-09-04 06:05:25."
68,2009-08-08 05:35:44,2009-08-08 08:49:56,116.30142,40.032155,11652.0,14434,"User 68 will move from grid 14434 to grid 14434, at 2009-08-08 13:58:12.","User 68 will move from grid 14434 to grid 14434, at 2009-08-08 13:58:12."
68,2009-08-08 09:57:02,2009-08-08 10:30:08,116.301471,40.034144,1986.0,14434,,
68,2009-08-08 13:58:12,2009-08-08 14:28:38,116.30142,40.034809,1826.0,14434,,
68,2009-08-08 14:29:38,2009-08-08 22:08:36,116.301409,40.034689,27538.0,14434,,
68,2009-08-08 22:08:36,2009-08-09 09:47:43,116.302448,40.032568,41947.0,14434,,
68,2009-08-09 10:00:51,2009-08-09 12:58:35,116.309813,39.988863,10664.0,14618,,
68,2009-08-10 10:18:36,2009-08-10 11:15:20,116.307546,40.025082,3404.0,14622,"User 68 will move from grid 14622 to grid 16316, arriving around in about 2 weeks, specifically next Friday.","User 68 will move from grid 14622 to grid 16316, at 2009-08-28 10:24:22."
68,2009-08-10 11:48:08,2009-08-10 18:31:06,116.301277,40.035018,24178.0,14434,,
68,2009-08-10 18:46:50,2009-08-10 19:22:34,116.268613,39.961903,2144.0,13859,,
68,2009-08-10 21:15:41,2009-08-11 02:04:05,116.325002,40.144952,17304.0,14824,,
68,2009-08-11 03:39:06,2009-08-13 01:54:24,116.30136,40.032814,166518.0,14434,"User 68 will move from grid 14434 to grid 14227, arriving around later today, in the afternoon.","User 68 will move from grid 14434 to grid 14227, at 2009-08-13 12:36:24."
68,2009-08-13 07:38:04,2009-08-13 12:16:58,116.372072,39.906083,16734.0,15554,,
68,2009-08-13 12:36:24,2009-08-14 07:45:31,116.288552,39.872061,68947.0,14227,,
68,2009-08-14 08:43:47,2009-08-14 18:10:36,116.307162,40.02505,34009.0,14622,"User 68 will move from grid 14622 to grid 16316, at 2009-08-20 04:13:46.","User 68 will move from grid 14622 to grid 16316, at 2009-08-20 04:13:46."
68,2009-08-14 18:17:56,2009-08-14 19:05:00,116.268677,39.961828,2824.0,13859,,
68,2009-08-14 21:00:06,2009-08-15 02:12:27,116.324989,40.145125,18741.0,14824,"User 68 will move from grid 14824 to grid 16123, at 2009-08-19 02:22:05.","User 68 will move from grid 14824 to grid 16123, at 2009-08-19 02:22:05."
68,2009-08-15 04:14:45,2009-08-15 04:55:45,116.301423,40.034816,2460.0,14434,,
68,2009-08-15 06:57:51,2009-08-15 07:56:43,116.301407,40.03417,3532.0,14434,,
68,2009-08-15 08:03:27,2009-08-15 09:10:43,116.30165,40.034031,4036.0,14434,,
68,2009-08-15 09:37:55,2009-08-15 11:38:29,116.301409,40.0346,7234.0,14434,,
68,2009-08-15 11:59:09,2009-08-15 14:09:54,116.310579,39.980062,7845.0,14617,,
68,2009-08-16 05:29:59,2009-08-16 13:49:48,116.418329,39.980038,29989.0,16318,,
68,2009-08-17 11:22:01,2009-08-17 14:04:53,116.313063,39.974913,9772.0,14616,,
68,2009-08-18 10:30:22,2009-08-18 14:03:14,116.43944,39.961949,12772.0,16694,,
68,2009-08-19 02:22:05,2009-08-19 12:29:00,116.407397,39.922806,36415.0,16123,,
68,2009-08-20 01:42:52,2009-08-20 03:28:06,116.450143,39.881034,6314.0,16874,,
68,2009-08-20 04:13:46,2009-08-20 05:11:14,116.418858,39.962109,3448.0,16316,,
68,2009-08-20 10:31:23,2009-08-20 13:07:06,116.098989,39.935113,9343.0,11210,,
68,2009-08-20 13:39:36,2009-08-20 14:11:40,116.172139,39.926116,1924.0,12343,"User 68 will move from grid 12343 to grid 16874, at 2009-08-24 02:28:15.","User 68 will move from grid 12343 to grid 16874, at 2009-08-24 02:28:15."
68,2009-08-20 14:12:34,2009-08-21 09:19:30,116.171761,39.925247,68816.0,12343,,
68,2009-08-24 02:28:15,2009-08-24 03:44:05,116.449996,39.881043,4550.0,16874,,
68,2009-08-24 03:57:15,2009-08-24 09:29:05,116.419332,39.903646,19910.0,16309,,
68,2009-08-24 09:47:37,2009-08-24 11:19:24,116.300537,40.034016,5507.0,14434,,
68,2009-08-25 07:36:34,2009-08-25 08:23:17,116.449734,39.881062,2803.0,16874,"User 68 will move from grid 16874 to grid 16316, arriving around in about 1 days, on 2009-08-26.","User 68 will move from grid 16874 to grid 16316, at 2009-08-26 12:29:21."
68,2009-08-26 00:46:56,2009-08-26 02:57:34,116.419235,39.943846,7838.0,16314,,
68,2009-08-26 12:29:21,2009-08-26 14:09:45,116.418147,39.967155,6024.0,16316,,
68,2009-08-28 10:24:22,2009-08-28 11:01:44,116.411764,39.962058,2242.0,16316,,
68,2009-08-29 06:46:21,2009-08-29 07:37:20,116.483418,39.926087,3059.0,17446,,
68,2009-08-29 07:37:20,2009-08-29 10:33:12,116.478483,39.926106,10552.0,17257,,
68,2009-08-29 11:12:38,2009-08-29 13:38:03,116.313131,39.971134,8725.0,14616,,
