userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
24,2009-03-12 08:32:37,2009-03-12 09:10:47,116.313312,39.984035,2290.0,14617,,
24,2009-03-13 01:02:31,2009-03-13 07:46:36,116.666408,40.360237,24245.0,20329,"User 24 will move from grid 20329 to grid 14623, arriving around in about 1 weeks, specifically next Friday.","User 24 will move from grid 20329 to grid 14623, at 2009-03-20 10:30:00."
24,2009-03-14 01:23:39,2009-03-14 02:50:04,116.66665,40.360005,5185.0,20329,,
24,2009-03-14 02:50:19,2009-03-14 04:46:59,116.666575,40.36131,7000.0,20329,,
24,2009-03-15 04:33:06,2009-03-15 06:31:52,116.31069,39.980021,7126.0,14617,,
24,2009-03-16 01:02:40,2009-03-16 03:31:05,116.124874,40.210376,8905.0,11618,"User 24 will move from grid 11618 to grid 20519, arriving around in about 2 months.","User 24 will move from grid 11618 to grid 20519, at 2009-05-14 01:18:38."
24,2009-03-17 01:20:30,2009-03-17 03:52:15,117.12552,40.16492,9105.0,27678,,
24,2009-03-17 03:55:15,2009-03-17 06:20:15,117.13965,40.169219,8700.0,28057,,
24,2009-03-17 06:29:35,2009-03-17 07:10:15,117.112213,40.150824,2440.0,27488,,
24,2009-03-17 08:24:15,2009-03-17 09:18:20,116.289138,40.093286,3245.0,14251,,
24,2009-03-18 01:46:31,2009-03-18 04:47:56,116.231482,39.888341,10885.0,13284,"User 24 will move from grid 13284 to grid 14438, arriving around in about 2 months.","User 24 will move from grid 13284 to grid 14438, at 2009-05-15 05:43:51."
24,2009-03-18 09:31:51,2009-03-18 12:03:36,116.288992,40.093267,9105.0,14251,,
24,2009-03-19 05:46:30,2009-03-19 06:54:40,116.267967,39.934855,4090.0,13856,,
24,2009-03-19 07:26:55,2009-03-19 23:30:45,116.324881,40.040135,57830.0,14813,,
24,2009-03-19 23:58:30,2009-03-20 09:32:20,116.32457,39.984871,34430.0,14806,"User 24 will move from grid 14806 to grid 15180, arriving around in about 4 days, on 2009-03-25.","User 24 will move from grid 14806 to grid 15180, at 2009-03-25 07:33:44."
24,2009-03-20 10:30:00,2009-03-21 00:02:42,116.313202,40.036002,48762.0,14623,"User 24 will move from grid 14623 to grid 20708, arriving around in about 2 months.","User 24 will move from grid 14623 to grid 20708, at 2009-05-13 03:08:31."
24,2009-03-22 00:49:07,2009-03-22 05:34:07,116.634571,40.097398,17100.0,19922,,
24,2009-03-24 01:55:50,2009-03-24 06:10:05,116.125285,40.210446,15255.0,11618,"User 24 will move from grid 11618 to grid 13305, arriving around in about 2 months.","User 24 will move from grid 11618 to grid 13305, at 2009-05-19 00:59:42."
24,2009-03-25 01:17:55,2009-03-25 03:30:35,116.678581,40.365711,7960.0,20519,"User 24 will move from grid 20519 to grid 13473, arriving around in about 2 months.","User 24 will move from grid 20519 to grid 13473, at 2009-05-16 00:50:45."
24,2009-03-25 07:33:44,2009-03-25 08:04:54,116.345554,39.943986,1870.0,15180,"User 24 will move from grid 15180 to grid 18409, arriving around in about 2 months.","User 24 will move from grid 15180 to grid 18409, at 2009-05-12 04:52:44."
24,2009-03-25 08:11:34,2009-03-25 09:29:50,116.42879,39.917049,4696.0,16500,,
24,2009-05-12 01:41:49,2009-05-12 04:40:49,116.517961,40.025071,10740.0,18024,,
24,2009-05-12 04:52:44,2009-05-12 06:51:09,116.548566,40.091274,7105.0,18409,"User 24 will move from grid 18409 to grid 27531, at 2009-05-14 04:40:03.","User 24 will move from grid 18409 to grid 27531, at 2009-05-14 04:40:03."
24,2009-05-13 03:08:31,2009-05-13 10:08:46,116.684624,40.366837,25215.0,20708,,
24,2009-05-13 10:13:26,2009-05-13 11:24:16,116.654912,40.359256,4250.0,20140,,
24,2009-05-14 01:18:38,2009-05-14 03:44:43,116.678745,40.371067,8765.0,20519,"User 24 will move from grid 20519 to grid 14806, at 2009-05-14 08:32:38.","User 24 will move from grid 20519 to grid 14806, at 2009-05-14 08:32:38."
24,2009-05-14 04:40:03,2009-05-14 05:14:28,117.114802,40.537285,2065.0,27531,,
24,2009-05-14 07:05:53,2009-05-14 08:01:43,116.288922,40.093301,3350.0,14251,,
24,2009-05-14 08:32:38,2009-05-14 09:07:28,116.324346,39.984897,2090.0,14806,,
24,2009-05-15 05:43:51,2009-05-15 06:32:41,116.296846,40.069989,2930.0,14438,,
24,2009-05-16 00:50:45,2009-05-16 06:31:40,116.237583,39.890167,20455.0,13473,"User 24 will move from grid 13473 to grid 12722, at 2009-05-20 00:29:18.","User 24 will move from grid 13473 to grid 12722, at 2009-05-20 00:29:18."
24,2009-05-16 06:32:20,2009-05-16 10:44:00,116.235454,39.890287,15100.0,13473,"User 24 will move from grid 13473 to grid 13305, at 2009-05-22 01:59:54.","User 24 will move from grid 13473 to grid 13305, at 2009-05-22 01:59:54."
24,2009-05-18 02:04:29,2009-05-18 07:07:29,116.67878,40.371039,18180.0,20519,,
24,2009-05-18 10:52:50,2009-05-19 00:29:17,116.324967,40.039459,48987.0,14813,,
24,2009-05-19 00:59:42,2009-05-19 03:57:02,116.230668,40.0769,10640.0,13305,,
24,2009-05-19 04:12:22,2009-05-19 04:43:17,116.261199,40.078622,1855.0,13872,,
24,2009-05-19 04:46:57,2009-05-19 06:51:52,116.241852,40.073598,7495.0,13493,,
24,2009-05-19 07:36:57,2009-05-19 09:04:07,116.631704,40.170102,5230.0,19741,,
24,2009-05-20 00:29:18,2009-05-20 05:05:03,116.193512,39.9351,16545.0,12722,,
24,2009-05-20 05:05:13,2009-05-20 08:48:43,116.193727,39.937295,13410.0,12722,,
24,2009-05-20 10:53:13,2009-05-20 23:10:52,116.324967,40.039525,44259.0,14813,,
24,2009-05-21 00:19:52,2009-05-21 08:35:52,116.193534,39.935357,29760.0,12722,,
24,2009-05-22 01:59:54,2009-05-22 03:57:04,116.230644,40.076894,7030.0,13305,"User 24 will move from grid 13305 to grid 18596, at 2009-05-26 00:33:41.","User 24 will move from grid 13305 to grid 18596, at 2009-05-26 00:33:41."
24,2009-05-23 01:09:02,2009-05-23 06:16:27,116.147791,39.809465,18445.0,11952,"User 24 will move from grid 11952 to grid 18596, arriving around in about 1 days, on 2009-05-25.","User 24 will move from grid 11952 to grid 18596, at 2009-05-25 01:12:53."
24,2009-05-24 07:11:33,2009-05-24 08:31:18,116.254059,39.945588,4785.0,13668,"User 24 will move from grid 13668 to grid 18596, at 2009-05-25 06:11:48.","User 24 will move from grid 13668 to grid 18596, at 2009-05-25 06:11:48."
24,2009-05-25 01:12:53,2009-05-25 06:11:43,116.56093,40.067929,17930.0,18596,,
24,2009-05-25 06:11:48,2009-05-25 11:28:48,116.560641,40.068831,19020.0,18596,,
24,2009-05-26 00:33:41,2009-05-26 09:55:31,116.560785,40.067891,33710.0,18596,,
