userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
39,2009-05-06 11:50:08,2009-05-06 23:21:39,116.419234,40.073758,41491.0,16328,"User 39 will move from grid 16328 to grid 16328, arriving around in the next month.","User 39 will move from grid 16328 to grid 16328, at 2009-06-18 12:26:25."
39,2009-05-07 00:23:49,2009-05-07 02:00:14,116.246798,39.880752,5785.0,13661,"User 39 will move from grid 13661 to grid 16137, at 2009-06-24 00:26:58.","User 39 will move from grid 13661 to grid 16137, at 2009-06-24 00:26:58."
39,2009-05-07 02:39:29,2009-05-07 09:55:29,116.523885,39.791138,26160.0,17998,,
39,2009-05-07 12:12:16,2009-05-07 14:42:11,116.407474,40.064332,8995.0,16138,,
39,2009-05-08 00:43:23,2009-05-08 01:17:13,116.41106,39.997607,2030.0,16320,"User 39 will move from grid 16320 to grid 8046, at 2009-05-29 11:11:12.","User 39 will move from grid 16320 to grid 8046, at 2009-05-29 11:11:12."
39,2009-05-08 01:20:36,2009-05-08 03:36:51,116.227516,40.205683,8175.0,13319,,
39,2009-05-08 05:14:46,2009-05-08 05:50:26,116.690349,40.368448,2140.0,20708,"User 39 will move from grid 20708 to grid 14812, arriving around in about 3 days, on 2009-05-11.","User 39 will move from grid 20708 to grid 14812, at 2009-05-11 08:25:07."
39,2009-05-08 05:50:26,2009-05-08 09:22:11,116.690029,40.367948,12705.0,20708,,
39,2009-05-08 10:34:46,2009-05-08 11:48:06,116.304984,40.033678,4400.0,14434,,
39,2009-05-08 12:05:16,2009-05-09 00:33:04,116.32496,40.039134,44868.0,14812,"User 39 will move from grid 14812 to grid 17258, at 2009-05-11 06:21:42.","User 39 will move from grid 14812 to grid 17258, at 2009-05-11 06:21:42."
39,2009-05-09 01:32:34,2009-05-09 02:38:29,116.397159,39.89012,3955.0,15930,,
39,2009-05-09 03:01:34,2009-05-09 05:52:40,116.388507,39.863143,10266.0,15927,"User 39 will move from grid 15927 to grid 8045, arriving around in about 3 weeks, specifically next Friday.","User 39 will move from grid 15927 to grid 8045, at 2009-05-29 11:56:47."
39,2009-05-09 07:12:11,2009-05-09 09:40:59,116.324861,40.039094,8928.0,14812,"User 39 will move from grid 14812 to grid 15001, at 2009-05-11 07:23:32.","User 39 will move from grid 14812 to grid 15001, at 2009-05-11 07:23:32."
39,2009-05-09 11:05:24,2009-05-10 04:12:55,116.339135,39.980041,61651.0,14995,"User 39 will move from grid 14995 to grid 15184, arriving around in the next month.","User 39 will move from grid 14995 to grid 15184, at 2009-06-21 09:36:47."
39,2009-05-10 04:25:13,2009-05-10 23:16:42,116.324028,40.039105,67889.0,14812,,
39,2009-05-11 00:39:42,2009-05-11 04:58:07,116.207592,39.76282,15505.0,12892,,
39,2009-05-11 06:21:42,2009-05-11 06:53:27,116.478221,39.932158,1905.0,17258,"User 39 will move from grid 17258 to grid 6353, arriving around in about 2 weeks, specifically next Thursday.","User 39 will move from grid 17258 to grid 6353, at 2009-05-28 01:37:12."
39,2009-05-11 07:23:32,2009-05-11 08:25:07,116.336655,40.036072,3695.0,15001,,
39,2009-05-11 08:25:07,2009-05-11 09:44:09,116.324923,40.039123,4742.0,14812,"User 39 will move from grid 14812 to grid 14995, arriving around in about 2 weeks, specifically next Saturday.","User 39 will move from grid 14812 to grid 14995, at 2009-05-23 06:52:35."
39,2009-05-11 09:44:09,2009-05-11 10:21:04,116.455289,39.898198,2215.0,16876,,
39,2009-05-12 00:28:44,2009-05-12 01:04:29,116.410701,39.99181,2145.0,16130,"User 39 will move from grid 16130 to grid 20519, at 2009-06-04 00:53:12.","User 39 will move from grid 16130 to grid 20519, at 2009-06-04 00:53:12."
39,2009-05-13 00:27:45,2009-05-13 01:02:55,116.411798,39.997685,2110.0,16320,"User 39 will move from grid 16320 to grid 16328, arriving around in about 2 weeks, specifically next Monday.","User 39 will move from grid 16320 to grid 16328, at 2009-05-25 15:04:25."
39,2009-05-14 00:28:55,2009-05-14 01:01:45,116.41064,39.988563,1970.0,16130,"User 39 will move from grid 16130 to grid 16328, arriving around in about 1 weeks, specifically next Sunday.","User 39 will move from grid 16130 to grid 16328, at 2009-05-24 10:54:13."
39,2009-05-14 14:51:53,2009-05-15 00:08:32,116.417142,40.071976,33399.0,16328,,
39,2009-05-15 00:29:22,2009-05-15 11:02:11,116.411137,39.996896,37969.0,16320,"User 39 will move from grid 16320 to grid 16328, arriving around in about 6 days, on 2009-05-21.","User 39 will move from grid 16320 to grid 16328, at 2009-05-21 11:33:53."
39,2009-05-15 11:02:11,2009-05-15 12:22:56,116.455295,39.895973,4845.0,16876,"User 39 will move from grid 16876 to grid 14806, at 2009-06-03 07:53:25.","User 39 will move from grid 16876 to grid 14806, at 2009-06-03 07:53:25."
39,2009-05-16 01:38:11,2009-05-16 02:15:06,116.410944,39.997726,2215.0,16320,"User 39 will move from grid 16320 to grid 14805, at 2009-06-01 07:21:34.","User 39 will move from grid 16320 to grid 14805, at 2009-06-01 07:21:34."
39,2009-05-16 02:39:11,2009-05-17 13:30:35,116.338547,39.880691,125484.0,14984,,
39,2009-05-17 13:51:08,2009-05-17 14:38:59,116.357308,39.890332,2871.0,15363,,
39,2009-05-18 00:30:51,2009-05-18 11:53:33,116.410625,39.988743,40962.0,16130,,
39,2009-05-19 00:33:27,2009-05-19 01:09:22,116.411319,39.997475,2155.0,16320,"User 39 will move from grid 16320 to grid 28246, arriving around in about 2 weeks, specifically next Thursday.","User 39 will move from grid 16320 to grid 28246, at 2009-06-04 04:48:02."
39,2009-05-20 13:20:18,2009-05-21 00:14:19,116.415769,40.07215,39241.0,16328,"User 39 will move from grid 16328 to grid 15001, at 2009-06-09 12:28:16.","User 39 will move from grid 16328 to grid 15001, at 2009-06-09 12:28:16."
39,2009-05-21 00:33:59,2009-05-21 01:06:01,116.410681,39.988858,1922.0,16130,,
39,2009-05-21 11:33:53,2009-05-22 00:07:15,116.41869,40.072735,45202.0,16328,,
39,2009-05-22 00:29:25,2009-05-22 01:02:55,116.411117,39.988558,2010.0,16319,,
39,2009-05-23 06:52:35,2009-05-23 10:18:20,116.337552,39.976422,12345.0,14995,"User 39 will move from grid 14995 to grid 18024, at 2009-06-02 05:35:23.","User 39 will move from grid 14995 to grid 18024, at 2009-06-02 05:35:23."
39,2009-05-23 10:35:35,2009-05-24 07:17:28,116.351111,39.980015,74513.0,15184,,
39,2009-05-24 10:54:13,2009-05-25 00:08:56,116.417575,40.07003,47683.0,16328,,
39,2009-05-25 00:31:26,2009-05-25 01:05:06,116.410821,39.988724,2020.0,16319,"User 39 will move from grid 16319 to grid 19760, arriving around in about 2 weeks, specifically next Sunday.","User 39 will move from grid 16319 to grid 19760, at 2009-06-07 06:12:27."
39,2009-05-25 15:04:25,2009-05-25 15:45:40,116.416459,40.072381,2475.0,16328,"User 39 will move from grid 16328 to grid 20519, at 2009-06-05 06:23:44.","User 39 will move from grid 16328 to grid 20519, at 2009-06-05 06:23:44."
39,2009-05-25 15:45:45,2009-05-27 04:30:02,116.413588,40.070183,132257.0,16328,"User 39 will move from grid 16328 to grid 9755, arriving around later today, late at night.","User 39 will move from grid 16328 to grid 9755, at 2009-05-28 03:40:42."
39,2009-05-27 04:47:24,2009-05-27 06:01:29,115.894965,40.376116,4445.0,8046,"User 39 will move from grid 8046 to grid 27298, arriving around in about 1 weeks, specifically next Thursday.","User 39 will move from grid 8046 to grid 27298, at 2009-06-04 03:51:32."
39,2009-05-27 06:03:49,2009-05-27 09:00:39,115.896396,40.366762,10610.0,8045,,
39,2009-05-27 09:03:29,2009-05-27 12:42:19,115.895163,40.375826,13130.0,8046,,
39,2009-05-27 12:55:39,2009-05-28 00:46:52,115.901359,40.369751,42673.0,8045,,
39,2009-05-28 01:37:12,2009-05-28 02:19:57,115.794631,40.447188,2565.0,6353,"User 39 will move from grid 6353 to grid 16320, arriving around in about 4 days, on 2009-06-02.","User 39 will move from grid 6353 to grid 16320, at 2009-06-02 00:33:44."
39,2009-05-28 03:40:42,2009-05-28 05:40:45,116.007469,40.453449,7203.0,9755,"User 39 will move from grid 9755 to grid 6353, arriving around in about 1 days, on 2009-05-29.","User 39 will move from grid 9755 to grid 6353, at 2009-05-29 08:29:22."
39,2009-05-28 05:40:45,2009-05-29 00:47:33,116.809069,39.95079,68808.0,22552,,
39,2009-05-29 03:05:22,2009-05-29 05:27:17,115.889869,40.377019,8515.0,7857,"User 39 will move from grid 7857 to grid 20519, at 2009-06-09 00:42:21.","User 39 will move from grid 7857 to grid 20519, at 2009-06-09 00:42:21."
39,2009-05-29 08:29:22,2009-05-29 10:27:32,115.794635,40.447074,7090.0,6353,,
39,2009-05-29 11:11:12,2009-05-29 11:54:27,115.895114,40.375953,2595.0,8046,,
39,2009-05-29 11:56:47,2009-05-30 07:15:39,115.900913,40.369866,69532.0,8045,"User 39 will move from grid 8045 to grid 14806, arriving around in about 5 days, on 2009-06-04.","User 39 will move from grid 8045 to grid 14806, at 2009-06-04 08:17:37."
39,2009-05-30 08:34:49,2009-05-30 11:18:40,116.360362,40.004487,9831.0,15376,,
39,2009-05-30 12:14:26,2009-05-30 13:09:01,116.477499,39.907082,3275.0,17255,"User 39 will move from grid 17255 to grid 20519, arriving around in about 5 days, on 2009-06-05.","User 39 will move from grid 17255 to grid 20519, at 2009-06-05 03:14:54."
39,2009-05-30 13:36:06,2009-05-30 15:18:56,116.417,40.071825,6170.0,16328,"User 39 will move from grid 16328 to grid 14813, at 2009-06-08 13:02:31.","User 39 will move from grid 16328 to grid 14813, at 2009-06-08 13:02:31."
39,2009-05-30 15:25:06,2009-05-30 22:57:12,116.405766,40.065456,27126.0,16138,,
39,2009-05-31 00:15:32,2009-05-31 03:29:43,116.246837,39.880979,11651.0,13661,,
39,2009-05-31 04:01:33,2009-05-31 05:09:08,116.23736,39.890184,4055.0,13473,"User 39 will move from grid 13473 to grid 16130, arriving around in about 4 weeks, specifically next Friday.","User 39 will move from grid 13473 to grid 16130, at 2009-06-26 21:56:26."
39,2009-05-31 06:04:03,2009-05-31 07:19:08,116.561643,40.061235,4505.0,18595,"User 39 will move from grid 18595 to grid 18596, at 2009-06-08 09:20:36.","User 39 will move from grid 18595 to grid 18596, at 2009-06-08 09:20:36."
39,2009-05-31 08:08:03,2009-05-31 08:39:58,116.65505,40.345553,1915.0,20138,,
39,2009-05-31 10:02:18,2009-05-31 10:48:11,116.325016,40.039062,2753.0,14812,"User 39 will move from grid 14812 to grid 14806, arriving around in about 2 days, on 2009-06-02.","User 39 will move from grid 14812 to grid 14806, at 2009-06-02 23:37:10."
39,2009-06-01 00:40:58,2009-06-01 01:16:38,116.410702,39.989014,2140.0,16130,"User 39 will move from grid 16130 to grid 16328, at 2009-06-07 13:13:58.","User 39 will move from grid 16130 to grid 16328, at 2009-06-07 13:13:58."
39,2009-06-01 07:21:34,2009-06-01 08:05:19,116.325363,39.974968,2625.0,14805,"User 39 will move from grid 14805 to grid 15949, arriving around in about 1 weeks, specifically next Wednesday.","User 39 will move from grid 14805 to grid 15949, at 2009-06-10 12:02:12."
39,2009-06-01 08:08:34,2009-06-01 09:04:24,116.324432,39.984935,3350.0,14806,,
39,2009-06-02 00:33:44,2009-06-02 01:04:34,116.410859,39.994763,1850.0,16320,"User 39 will move from grid 16320 to grid 16328, arriving around in about 2 weeks, specifically next Friday.","User 39 will move from grid 16320 to grid 16328, at 2009-06-19 12:33:45."
39,2009-06-02 03:35:38,2009-06-02 05:25:28,116.561282,40.06126,6590.0,18595,,
39,2009-06-02 05:35:23,2009-06-02 09:45:39,116.518136,40.025257,15016.0,18024,,
39,2009-06-02 12:54:24,2009-06-02 23:02:40,116.419234,40.071141,36496.0,16328,,
39,2009-06-02 23:37:10,2009-06-03 00:08:15,116.324772,39.984818,1865.0,14806,,
39,2009-06-03 00:13:15,2009-06-03 03:11:25,116.32483,39.99614,10690.0,14808,"User 39 will move from grid 14808 to grid 16328, at 2009-06-28 03:48:22.","User 39 will move from grid 14808 to grid 16328, at 2009-06-28 03:48:22."
39,2009-06-03 03:29:10,2009-06-03 05:41:50,116.325262,40.039112,7960.0,14812,,
39,2009-06-03 06:12:55,2009-06-03 07:12:20,116.402421,39.934918,3565.0,16124,,
39,2009-06-03 07:53:25,2009-06-03 09:07:55,116.324879,39.984926,4470.0,14806,,
39,2009-06-04 00:53:12,2009-06-04 02:11:42,116.678693,40.365688,4710.0,20519,,
39,2009-06-04 02:12:02,2009-06-04 02:43:37,116.678067,40.367253,1895.0,20519,,
39,2009-06-04 03:51:32,2009-06-04 04:39:22,117.10268,40.144011,2870.0,27298,"User 39 will move from grid 27298 to grid 16130, arriving around in about 3 days, on 2009-06-08.","User 39 will move from grid 27298 to grid 16130, at 2009-06-08 00:46:51."
39,2009-06-04 04:48:02,2009-06-04 06:11:02,117.161866,40.165956,4980.0,28246,"User 39 will move from grid 28246 to grid 16132, arriving around in about 4 weeks, specifically next Tuesday.","User 39 will move from grid 28246 to grid 16132, at 2009-06-30 00:38:10."
39,2009-06-04 08:17:37,2009-06-04 09:05:32,116.324756,39.984875,2875.0,14806,,
39,2009-06-04 12:55:55,2009-06-04 13:57:05,116.387675,39.944245,3670.0,15936,,
39,2009-06-05 00:43:09,2009-06-05 01:16:19,116.411007,39.997299,1990.0,16320,"User 39 will move from grid 16320 to grid 15184, at 2009-06-06 12:05:35.","User 39 will move from grid 16320 to grid 15184, at 2009-06-06 12:05:35."
39,2009-06-05 01:31:24,2009-06-05 03:14:34,116.678952,40.365759,6190.0,20519,,
39,2009-06-05 03:14:54,2009-06-05 04:55:24,116.67814,40.366904,6030.0,20519,,
39,2009-06-05 04:58:54,2009-06-05 06:23:29,116.678134,40.366806,5075.0,20519,,
39,2009-06-05 06:23:44,2009-06-05 09:22:44,116.678723,40.365584,10740.0,20519,"User 39 will move from grid 20519 to grid 14617, arriving around in about 1 weeks, specifically next Saturday.","User 39 will move from grid 20519 to grid 14617, at 2009-06-13 06:01:46."
39,2009-06-05 13:23:49,2009-06-05 14:51:24,116.417102,40.072498,5255.0,16328,"User 39 will move from grid 16328 to grid 14435, at 2009-06-10 01:00:56.","User 39 will move from grid 16328 to grid 14435, at 2009-06-10 01:00:56."
39,2009-06-06 02:11:46,2009-06-06 09:32:56,116.678466,40.365682,26470.0,20519,"User 39 will move from grid 20519 to grid 16135, arriving around in about 3 weeks, specifically next Monday.","User 39 will move from grid 20519 to grid 16135, at 2009-06-29 00:16:43."
39,2009-06-06 10:49:56,2009-06-06 12:05:35,116.325258,40.041532,4539.0,14813,"User 39 will move from grid 14813 to grid 14812, arriving around in about 3 days, on 2009-06-10.","User 39 will move from grid 14813 to grid 14812, at 2009-06-10 00:00:41."
39,2009-06-06 12:05:35,2009-06-07 00:01:34,116.341672,39.977527,42959.0,15184,,
39,2009-06-07 01:13:04,2009-06-07 04:56:42,116.518094,40.025452,13418.0,18024,,
39,2009-06-07 06:12:27,2009-06-07 09:37:37,116.630826,40.340671,12310.0,19760,"User 39 will move from grid 19760 to grid 16876, arriving around in about 1 weeks, specifically next Wednesday.","User 39 will move from grid 19760 to grid 16876, at 2009-06-17 11:15:52."
39,2009-06-07 10:39:37,2009-06-07 11:26:13,116.324958,40.03912,2796.0,14812,"User 39 will move from grid 14812 to grid 16328, at 2009-06-11 12:52:36.","User 39 will move from grid 14812 to grid 16328, at 2009-06-11 12:52:36."
39,2009-06-07 11:26:28,2009-06-07 12:32:28,116.337216,39.976299,3960.0,14994,"User 39 will move from grid 14994 to grid 20708, arriving around later today, late at night.","User 39 will move from grid 14994 to grid 20708, at 2009-06-08 01:44:41."
39,2009-06-07 13:13:58,2009-06-08 00:11:26,116.416731,40.071817,39448.0,16328,,
39,2009-06-08 00:46:51,2009-06-08 01:21:31,116.410617,39.988545,2080.0,16130,,
39,2009-06-08 01:44:41,2009-06-08 08:28:06,116.683175,40.366015,24205.0,20708,,
39,2009-06-08 09:20:36,2009-06-08 12:14:21,116.560682,40.068005,10425.0,18596,,
39,2009-06-08 13:02:31,2009-06-08 13:54:11,116.325265,40.041579,3100.0,14813,"User 39 will move from grid 14813 to grid 14617, arriving around in about 3 weeks, specifically next Sunday.","User 39 will move from grid 14813 to grid 14617, at 2009-06-28 11:08:03."
39,2009-06-08 13:54:11,2009-06-08 14:47:01,116.414728,40.070441,3170.0,16328,"User 39 will move from grid 16328 to grid 14812, at 2009-06-09 18:07:16.","User 39 will move from grid 16328 to grid 14812, at 2009-06-09 18:07:16."
39,2009-06-08 15:00:06,2009-06-08 22:57:41,116.413044,40.069557,28655.0,16328,,
39,2009-06-09 00:42:21,2009-06-09 01:28:31,116.678813,40.365662,2770.0,20519,"User 39 will move from grid 20519 to grid 16316, at 2009-06-18 01:22:42.","User 39 will move from grid 20519 to grid 16316, at 2009-06-18 01:22:42."
39,2009-06-09 01:52:51,2009-06-09 10:57:41,116.678812,40.365693,32690.0,20519,,
39,2009-06-09 12:28:16,2009-06-09 18:06:51,116.336624,40.036142,20315.0,15001,,
39,2009-06-09 18:07:16,2009-06-09 23:59:26,116.324975,40.039018,21130.0,14812,,
39,2009-06-10 00:00:41,2009-06-10 00:54:41,116.324978,40.0388,3240.0,14812,,
39,2009-06-10 01:00:56,2009-06-10 03:48:01,116.301389,40.046842,10025.0,14435,,
39,2009-06-10 03:58:16,2009-06-10 06:23:16,116.32519,40.039187,8700.0,14812,"User 39 will move from grid 14812 to grid 14995, at 2009-06-13 07:56:32.","User 39 will move from grid 14812 to grid 14995, at 2009-06-13 07:56:32."
39,2009-06-10 07:01:36,2009-06-10 08:23:51,116.561154,40.06126,4935.0,18595,,
39,2009-06-10 12:02:12,2009-06-10 23:00:28,116.394545,40.060258,39496.0,15949,,
39,2009-06-11 00:34:38,2009-06-11 02:03:23,116.277945,40.08945,5325.0,14062,,
39,2009-06-11 02:15:18,2009-06-11 07:48:26,116.22793,40.20504,19988.0,13319,,
39,2009-06-11 12:52:36,2009-06-12 00:05:18,116.418822,40.072609,40362.0,16328,,
39,2009-06-12 00:39:48,2009-06-12 01:12:08,116.411194,39.997404,1940.0,16320,"User 39 will move from grid 16320 to grid 16328, arriving around in about 2 weeks, specifically next Wednesday.","User 39 will move from grid 16320 to grid 16328, at 2009-06-24 12:19:28."
39,2009-06-12 11:35:40,2009-06-12 12:14:40,116.454528,39.897595,2340.0,16876,,
39,2009-06-13 06:01:46,2009-06-13 06:50:51,116.313196,39.97954,2945.0,14617,,
39,2009-06-13 07:56:32,2009-06-13 13:35:51,116.33917,39.980046,20359.0,14995,,
39,2009-06-13 15:07:56,2009-06-15 00:19:38,116.415874,40.072523,119502.0,16328,,
39,2009-06-16 00:43:19,2009-06-16 01:18:49,116.411329,39.997602,2130.0,16320,,
39,2009-06-16 14:15:50,2009-06-17 00:02:05,116.411343,40.069088,35175.0,16328,,
39,2009-06-17 00:37:20,2009-06-17 01:08:05,116.410971,39.988282,1845.0,16319,"User 39 will move from grid 16319 to grid 14806, arriving around in about 2 weeks, specifically next Sunday.","User 39 will move from grid 16319 to grid 14806, at 2009-06-28 05:58:42."
39,2009-06-17 11:15:52,2009-06-17 11:50:17,116.454653,39.896198,2065.0,16876,,
39,2009-06-18 01:22:42,2009-06-18 10:33:30,116.412255,39.967176,33048.0,16316,,
39,2009-06-18 12:26:25,2009-06-19 09:43:30,116.418834,40.072895,76625.0,16328,,
39,2009-06-19 12:33:45,2009-06-20 02:05:30,116.418936,40.073003,48705.0,16328,,
39,2009-06-20 02:05:35,2009-06-20 04:45:10,116.416384,40.071687,9575.0,16328,,
39,2009-06-20 04:46:00,2009-06-20 11:50:10,116.410986,40.067003,25450.0,16328,,
39,2009-06-20 11:50:10,2009-06-21 07:27:47,116.416019,40.071195,70657.0,16328,"User 39 will move from grid 16328 to grid 16328, at 2009-07-07 11:30:10.","User 39 will move from grid 16328 to grid 16328, at 2009-07-07 11:30:10."
39,2009-06-21 08:11:22,2009-06-21 09:09:02,116.336784,39.975392,3460.0,14994,"User 39 will move from grid 14994 to grid 16130, at 2009-06-26 00:37:33.","User 39 will move from grid 14994 to grid 16130, at 2009-06-26 00:37:33."
39,2009-06-21 09:36:47,2009-06-21 14:14:02,116.340395,39.980071,16635.0,15184,,
39,2009-06-22 00:36:43,2009-06-22 01:09:23,116.410838,39.988519,1960.0,16319,,
39,2009-06-22 13:50:42,2009-06-23 09:51:01,116.413241,40.070013,72019.0,16328,,
39,2009-06-24 00:26:58,2009-06-24 01:11:43,116.404493,40.056474,2685.0,16137,,
39,2009-06-24 12:19:28,2009-06-25 00:16:32,116.417399,40.07159,43024.0,16328,,
39,2009-06-25 00:37:37,2009-06-25 01:14:02,116.410722,39.988836,2185.0,16130,,
39,2009-06-25 12:07:20,2009-06-26 00:06:08,116.419082,40.073285,43128.0,16328,,
39,2009-06-26 00:37:33,2009-06-26 01:13:53,116.410397,39.988477,2180.0,16130,"User 39 will move from grid 16130 to grid 26973, at 2009-06-27 02:44:27.","User 39 will move from grid 16130 to grid 26973, at 2009-06-27 02:44:27."
39,2009-06-26 21:56:26,2009-06-26 22:39:56,116.410759,39.988272,2610.0,16130,,
39,2009-06-27 02:44:27,2009-06-27 03:17:32,117.078558,40.618572,1985.0,26973,,
39,2009-06-27 03:17:32,2009-06-27 04:33:27,117.078584,40.618585,4555.0,26973,,
39,2009-06-27 04:37:32,2009-06-28 03:48:22,117.079244,40.613906,83450.0,26972,,
39,2009-06-28 03:48:22,2009-06-28 04:23:02,116.418806,40.070915,2080.0,16328,,
39,2009-06-28 05:00:47,2009-06-28 05:53:27,116.331333,39.997327,3160.0,14997,"User 39 will move from grid 14997 to grid 16328, arriving around in about 2 weeks, specifically next Monday.","User 39 will move from grid 14997 to grid 16328, at 2009-07-13 11:56:39."
39,2009-06-28 05:58:42,2009-06-28 10:13:13,116.327232,39.979999,15271.0,14806,,
39,2009-06-28 11:08:03,2009-06-28 11:46:48,116.313212,39.979551,2325.0,14617,,
39,2009-06-28 12:27:08,2009-06-28 13:42:19,116.313183,39.979652,4511.0,14617,,
39,2009-06-29 00:16:43,2009-06-29 00:56:33,116.410201,40.033752,2390.0,16135,,
39,2009-06-30 00:38:10,2009-06-30 09:44:39,116.410433,40.006854,32789.0,16132,,
39,2009-07-01 00:37:54,2009-07-01 01:13:24,116.410289,40.006614,2130.0,16132,,
39,2009-07-01 12:34:57,2009-07-01 13:37:32,116.454582,39.90431,3755.0,16876,,
39,2009-07-02 00:40:54,2009-07-02 01:12:49,116.410743,39.988428,1915.0,16130,"User 39 will move from grid 16130 to grid 14995, arriving around in about 1 weeks, specifically next Saturday.","User 39 will move from grid 16130 to grid 14995, at 2009-07-11 14:58:20."
39,2009-07-02 11:15:17,2009-07-03 09:38:09,116.419214,40.07099,80572.0,16328,,
39,2009-07-03 10:33:44,2009-07-03 12:18:14,116.359848,39.992295,6270.0,15374,,
39,2009-07-03 13:18:49,2009-07-04 02:47:20,116.34854,40.01032,48511.0,15187,,
39,2009-07-04 02:53:05,2009-07-04 13:27:06,116.348535,40.006565,38041.0,15187,,
39,2009-07-05 06:26:16,2009-07-06 11:16:57,116.410707,40.015738,103841.0,16133,,
39,2009-07-07 11:30:10,2009-07-08 00:10:56,116.417882,40.070998,45646.0,16328,,
39,2009-07-09 00:17:41,2009-07-09 10:20:59,116.411228,39.988312,36198.0,16319,,
39,2009-07-09 11:50:42,2009-07-09 23:57:34,116.417186,40.072737,43612.0,16328,,
39,2009-07-10 00:21:04,2009-07-10 00:54:54,116.410888,39.988614,2030.0,16319,"User 39 will move from grid 16319 to grid 14995, at 2009-07-11 13:06:55.","User 39 will move from grid 16319 to grid 14995, at 2009-07-11 13:06:55."
39,2009-07-11 06:05:42,2009-07-11 10:06:17,116.341647,39.980059,14435.0,15184,,
39,2009-07-11 10:33:29,2009-07-11 13:06:55,116.342316,39.980048,9206.0,15184,,
39,2009-07-11 13:06:55,2009-07-11 14:45:30,116.336717,39.977344,5915.0,14995,,
39,2009-07-11 14:58:20,2009-07-12 23:44:09,116.340014,39.980143,117949.0,14995,,
39,2009-07-13 11:56:39,2009-07-14 00:15:52,116.418293,40.072502,44353.0,16328,,
39,2009-07-14 00:37:57,2009-07-14 01:08:47,116.4104,39.988958,1850.0,16130,,
39,2009-07-15 00:16:51,2009-07-15 00:52:31,116.414226,39.99741,2140.0,16320,,
