userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
128,2008-05-14 00:57:02,2008-05-14 01:31:04,116.4620683,39.9532583,2042.0,17071,"User 128 will move from grid 17071 to grid 14994, arriving around in about 27 months.","User 128 will move from grid 17071 to grid 14994, at 2010-08-05 01:30:12."
128,2008-05-14 01:56:22,2008-05-14 10:11:15,116.3328799,39.9795166,29693.0,14995,"User 128 will move from grid 14995 to grid 15374, arriving around in about 14 months.","User 128 will move from grid 14995 to grid 15374, at 2009-07-21 09:34:09."
128,2008-05-14 11:06:20,2008-05-14 14:21:32,116.4075683,40.0521749,11712.0,16137,"User 128 will move from grid 16137 to grid 14994, arriving around in about 20 months.","User 128 will move from grid 16137 to grid 14994, at 2010-01-05 02:02:12."
128,2008-05-14 14:24:59,2008-05-15 00:42:42,116.4679366,39.9349649,37063.0,17069,"User 128 will move from grid 17069 to grid 14994, arriving around in about 25 months.","User 128 will move from grid 17069 to grid 14994, at 2010-05-31 12:43:33."
128,2008-05-15 01:58:49,2008-05-15 04:30:34,116.32771,39.9722999,9105.0,14805,"User 128 will move from grid 14805 to grid 14249, arriving around in about 2 days, on 2008-05-18.","User 128 will move from grid 14805 to grid 14249, at 2008-05-18 00:34:00."
128,2008-05-15 04:49:44,2008-05-15 12:29:42,116.4547883,39.9542199,27598.0,16882,"User 128 will move from grid 16882 to grid 14995, arriving around in about 20 months.","User 128 will move from grid 16882 to grid 14995, at 2009-12-24 02:32:45."
128,2008-05-15 13:31:47,2008-05-16 01:02:29,116.4679366,39.9349133,41442.0,17069,"User 128 will move from grid 17069 to grid 17071, arriving around later today, late at night.","User 128 will move from grid 17069 to grid 17071, at 2008-05-16 01:07:02."
128,2008-05-16 01:07:02,2008-05-16 01:44:15,116.461995,39.9531733,2233.0,17071,"User 128 will move from grid 17071 to grid 14422, arriving around in about 4 months.","User 128 will move from grid 17071 to grid 14422, at 2008-09-22 05:23:52."
128,2008-05-16 02:08:34,2008-05-16 05:40:00,116.3335999,39.9787449,12686.0,14995,"User 128 will move from grid 14995 to grid 15941, at 2008-05-23 11:14:55.","User 128 will move from grid 14995 to grid 15941, at 2008-05-23 11:14:55."
128,2008-05-16 06:13:51,2008-05-16 07:54:47,116.1987383,39.9890266,6056.0,12728,"User 128 will move from grid 12728 to grid 15554, at 2008-05-16 11:11:35.","User 128 will move from grid 12728 to grid 15554, at 2008-05-16 11:11:35."
128,2008-05-16 07:55:20,2008-05-16 09:35:41,116.1963,39.9890483,6021.0,12728,"User 128 will move from grid 12728 to grid 17255, arriving around in about 2 weeks, specifically next Wednesday.","User 128 will move from grid 12728 to grid 17255, at 2008-05-28 00:23:09."
128,2008-05-16 11:11:35,2008-05-16 13:32:38,116.3720116,39.9059683,8463.0,15554,"User 128 will move from grid 15554 to grid 17076, at 2009-07-03 11:01:53.","User 128 will move from grid 15554 to grid 17076, at 2009-07-03 11:01:53."
128,2008-05-17 04:50:38,2008-05-17 08:48:30,116.471171,39.927439,14272.0,17257,"User 128 will move from grid 17257 to grid 16689, arriving around in about 23 months.","User 128 will move from grid 17257 to grid 16689, at 2010-03-26 09:36:26."
128,2008-05-17 11:22:43,2008-05-17 14:17:22,116.4027566,40.0610666,10479.0,16138,"User 128 will move from grid 16138 to grid 14816, arriving around in about 7 months.","User 128 will move from grid 16138 to grid 14816, at 2008-12-15 12:07:52."
128,2008-05-18 00:01:00,2008-05-18 00:32:00,116.2871307,40.0689168,1860.0,14249,"User 128 will move from grid 14249 to grid 16693, arriving around in about 24 months.","User 128 will move from grid 14249 to grid 16693, at 2010-05-22 07:49:04."
128,2008-05-18 00:34:00,2008-05-18 02:22:20,116.2871876,40.0722189,6500.0,14249,"User 128 will move from grid 14249 to grid 15939, arriving around in about 2 months.","User 128 will move from grid 14249 to grid 15939, at 2008-07-07 04:05:22."
128,2008-05-18 04:10:01,2008-05-18 04:54:34,116.0068299,40.3548133,2673.0,9745,"User 128 will move from grid 9745 to grid 14803, arriving around in about 2 months.","User 128 will move from grid 9745 to grid 14803, at 2008-07-08 10:44:33."
128,2008-05-18 04:54:34,2008-05-18 06:07:20,116.0136533,40.3577883,4366.0,9934,"User 128 will move from grid 9934 to grid 14805, arriving around in about 9 months.","User 128 will move from grid 9934 to grid 14805, at 2009-02-11 05:58:12."
128,2008-05-18 06:33:24,2008-05-18 07:36:19,115.9477766,40.3613183,3775.0,8800,"User 128 will move from grid 8800 to grid 14994, arriving around in about 4 months.","User 128 will move from grid 8800 to grid 14994, at 2008-09-03 01:45:38."
128,2008-05-18 08:31:15,2008-05-19 00:20:39,116.3016316,40.0728266,56964.0,14438,"User 128 will move from grid 14438 to grid 14438, arriving around in about 4 months.","User 128 will move from grid 14438 to grid 14438, at 2008-09-18 01:23:56."
128,2008-05-19 00:31:32,2008-05-19 01:36:48,116.4717633,39.908055,3916.0,17255,"User 128 will move from grid 17255 to grid 14994, arriving around in about 2 months.","User 128 will move from grid 17255 to grid 14994, at 2008-07-09 01:31:03."
128,2008-05-19 11:44:56,2008-05-20 00:32:52,116.4721149,39.92613,46076.0,17257,"User 128 will move from grid 17257 to grid 17255, at 2008-05-20 00:34:20.","User 128 will move from grid 17257 to grid 17255, at 2008-05-20 00:34:20."
128,2008-05-20 00:34:20,2008-05-20 10:29:49,116.4716099,39.9081133,35729.0,17255,"User 128 will move from grid 17255 to grid 14805, at 2008-05-24 06:55:13.","User 128 will move from grid 17255 to grid 14805, at 2008-05-24 06:55:13."
128,2008-05-20 10:44:51,2008-05-21 00:26:26,116.47207,39.9261933,49295.0,17257,"User 128 will move from grid 17257 to grid 14816, at 2008-10-16 13:19:12.","User 128 will move from grid 17257 to grid 14816, at 2008-10-16 13:19:12."
128,2008-05-21 00:38:08,2008-05-21 10:15:02,116.4718583,39.9075983,34614.0,17255,"User 128 will move from grid 17255 to grid 14608, at 2009-04-22 05:05:53.","User 128 will move from grid 17255 to grid 14608, at 2009-04-22 05:05:53."
128,2008-05-21 10:30:16,2008-05-22 12:20:37,116.4716599,39.926185,93021.0,17257,"User 128 will move from grid 17257 to grid 16121, at 2008-05-22 13:04:42.","User 128 will move from grid 17257 to grid 16121, at 2008-05-22 13:04:42."
128,2008-05-22 13:04:42,2008-05-22 13:36:36,116.407455,39.9065066,1914.0,16121,"User 128 will move from grid 16121 to grid 225, arriving around in about 6 months.","User 128 will move from grid 16121 to grid 225, at 2008-11-20 01:04:50."
128,2008-05-22 13:49:49,2008-05-23 00:38:26,116.4721783,39.9261466,38917.0,17257,"User 128 will move from grid 17257 to grid 14995, arriving around in about 24 months.","User 128 will move from grid 17257 to grid 14995, at 2010-05-07 01:20:13."
128,2008-05-23 00:50:30,2008-05-23 10:10:38,116.4714316,39.9080883,33608.0,17255,,
128,2008-05-23 10:10:38,2008-05-23 11:14:33,116.3946649,39.9927999,3835.0,15941,,
128,2008-05-23 11:14:55,2008-05-23 14:38:00,116.3918083,39.9910466,12185.0,15941,"User 128 will move from grid 15941 to grid 14994, arriving around in about 6 days, on 2008-05-30.","User 128 will move from grid 15941 to grid 14994, at 2008-05-30 12:47:37."
128,2008-05-23 14:42:50,2008-05-24 02:27:06,116.3838733,39.9881199,42256.0,15752,"User 128 will move from grid 15752 to grid 17255, at 2008-05-26 00:35:20.","User 128 will move from grid 15752 to grid 17255, at 2008-05-26 00:35:20."
128,2008-05-24 02:47:43,2008-05-24 06:15:17,116.3365583,39.966365,12454.0,14993,"User 128 will move from grid 14993 to grid 15184, arriving around in about 10 months.","User 128 will move from grid 14993 to grid 15184, at 2009-03-24 11:07:58."
128,2008-05-24 06:55:13,2008-05-24 07:31:58,116.3250166,39.9752716,2205.0,14805,"User 128 will move from grid 14805 to grid 14994, arriving around in about 23 months.","User 128 will move from grid 14805 to grid 14994, at 2010-04-05 12:43:59."
128,2008-05-24 07:59:59,2008-05-26 00:35:16,116.4666016,39.9322783,146117.0,17069,"User 128 will move from grid 17069 to grid 17255, arriving around later today, late at night.","User 128 will move from grid 17069 to grid 17255, at 2008-05-27 00:34:07."
128,2008-05-26 00:35:20,2008-05-26 10:56:38,116.4715766,39.9081016,37278.0,17255,"User 128 will move from grid 17255 to grid 15006, arriving around in the next month.","User 128 will move from grid 17255 to grid 15006, at 2008-07-05 13:13:31."
128,2008-05-26 11:09:54,2008-05-27 00:21:01,116.4721633,39.9289399,47467.0,17257,"User 128 will move from grid 17257 to grid 13716, arriving around in about 3 months.","User 128 will move from grid 17257 to grid 13716, at 2008-09-06 05:14:16."
128,2008-05-27 00:34:07,2008-05-27 11:27:08,116.4715716,39.9081016,39181.0,17255,"User 128 will move from grid 17255 to grid 17257, arriving around later today, in the morning.","User 128 will move from grid 17255 to grid 17257, at 2008-05-27 11:40:55."
128,2008-05-27 11:40:55,2008-05-28 00:22:12,116.4723199,39.9261483,45677.0,17257,"User 128 will move from grid 17257 to grid 14236, arriving around in the next month.","User 128 will move from grid 17257 to grid 14236, at 2008-07-11 00:38:09."
128,2008-05-28 00:23:09,2008-05-28 11:14:10,116.4719866,39.9080766,39061.0,17255,"User 128 will move from grid 17255 to grid 15222, at 2008-06-07 07:17:40.","User 128 will move from grid 17255 to grid 15222, at 2008-06-07 07:17:40."
128,2008-05-28 11:25:28,2008-05-29 13:01:18,116.47228,39.9261383,92150.0,17257,"User 128 will move from grid 17257 to grid 14994, arriving around in about 5 months.","User 128 will move from grid 17257 to grid 14994, at 2008-10-29 02:29:07."
128,2008-05-29 13:16:48,2008-05-30 02:38:17,116.4720433,39.9262283,48089.0,17257,"User 128 will move from grid 17257 to grid 20468, arriving around in about 4 months.","User 128 will move from grid 17257 to grid 20468, at 2008-09-13 07:15:47."
128,2008-05-30 02:48:56,2008-05-30 06:38:34,116.4715666,39.9081033,13778.0,17255,"User 128 will move from grid 17255 to grid 14995, arriving around in about 22 months.","User 128 will move from grid 17255 to grid 14995, at 2010-03-17 02:38:45."
128,2008-05-30 07:40:23,2008-05-30 12:02:57,116.5488399,40.0149783,15754.0,18401,,
128,2008-05-30 12:47:37,2008-06-06 12:20:41,116.336715,39.9749899,603184.0,14994,"User 128 will move from grid 14994 to grid 17251, arriving around in about 5 months.","User 128 will move from grid 14994 to grid 17251, at 2008-10-29 12:35:52."
128,2008-06-07 04:16:57,2008-06-07 06:44:39,116.3604433,40.3887916,8862.0,15418,"User 128 will move from grid 15418 to grid 14805, arriving around in about 7 months.","User 128 will move from grid 15418 to grid 14805, at 2009-01-05 05:08:05."
128,2008-06-07 07:17:40,2008-06-07 08:02:54,116.348295,40.3274899,2714.0,15222,"User 128 will move from grid 15222 to grid 14248, arriving around in about 4 months.","User 128 will move from grid 15222 to grid 14248, at 2008-09-26 01:49:12."
128,2008-06-07 10:34:10,2008-06-10 01:19:46,116.3330866,40.0789733,225936.0,15006,"User 128 will move from grid 15006 to grid 14994, at 2009-03-24 12:19:21.","User 128 will move from grid 15006 to grid 14994, at 2009-03-24 12:19:21."
128,2008-06-28 03:31:52,2008-06-28 04:31:49,115.7128116,40.0699749,3597.0,4988,"User 128 will move from grid 4988 to grid 14627, arriving around in about 2 days, on 2008-06-30.","User 128 will move from grid 4988 to grid 14627, at 2008-06-30 12:02:41."
128,2008-06-28 06:58:36,2008-06-29 14:09:32,115.8069666,40.0145216,112256.0,6494,"User 128 will move from grid 6494 to grid 14995, arriving around in about 1 days, on 2008-07-01.","User 128 will move from grid 6494 to grid 14995, at 2008-07-01 01:50:50."
128,2008-06-30 01:53:09,2008-06-30 11:49:14,116.3348216,39.9741666,35765.0,14994,"User 128 will move from grid 14994 to grid 14995, arriving around in about 12 months.","User 128 will move from grid 14994 to grid 14995, at 2009-06-18 01:17:31."
128,2008-06-30 12:02:41,2008-07-01 01:18:11,116.3131749,40.0700399,47730.0,14627,"User 128 will move from grid 14627 to grid 14995, arriving around in about 15 months.","User 128 will move from grid 14627 to grid 14995, at 2009-09-18 01:17:30."
128,2008-07-01 01:50:50,2008-07-01 13:36:35,116.3332999,39.9785366,42345.0,14995,"User 128 will move from grid 14995 to grid 11041, arriving around in about 5 months.","User 128 will move from grid 14995 to grid 11041, at 2008-11-16 03:30:15."
128,2008-07-03 10:50:50,2008-07-03 12:11:35,116.3367783,39.9293416,4845.0,14989,,
128,2008-07-05 05:25:24,2008-07-05 11:32:27,116.6592383,39.8736366,22023.0,20275,"User 128 will move from grid 20275 to grid 14038, arriving around in about 1 days, on 2008-07-07.","User 128 will move from grid 20275 to grid 14038, at 2008-07-07 08:38:40."
128,2008-07-05 12:38:21,2008-07-05 13:10:04,116.3308299,40.088155,1903.0,15007,"User 128 will move from grid 15007 to grid 13135, at 2008-09-06 04:04:37.","User 128 will move from grid 15007 to grid 13135, at 2008-09-06 04:04:37."
128,2008-07-05 13:13:31,2008-07-06 00:50:22,116.3327116,40.0786816,41811.0,15006,"User 128 will move from grid 15006 to grid 14606, arriving around in about 26 months.","User 128 will move from grid 15006 to grid 14606, at 2010-08-25 08:02:53."
128,2008-07-06 07:24:44,2008-07-06 09:07:44,116.5609216,40.0128049,6180.0,18590,"User 128 will move from grid 18590 to grid 13491, arriving around in about 2 months.","User 128 will move from grid 18590 to grid 13491, at 2008-08-28 01:33:14."
128,2008-07-06 09:21:49,2008-07-06 10:19:01,116.5612949,40.0134416,3432.0,18590,"User 128 will move from grid 18590 to grid 14995, arriving around in about 15 months.","User 128 will move from grid 18590 to grid 14995, at 2009-09-23 01:23:39."
128,2008-07-07 04:05:22,2008-07-07 04:58:44,116.3955733,39.9708533,3202.0,15939,"User 128 will move from grid 15939 to grid 14252, arriving around in about 4 months.","User 128 will move from grid 15939 to grid 14252, at 2008-11-02 09:08:04."
128,2008-07-07 05:44:06,2008-07-07 08:33:40,116.2585266,39.8630399,10174.0,13848,"User 128 will move from grid 13848 to grid 14995, arriving around in the next month.","User 128 will move from grid 13848 to grid 14995, at 2008-08-07 02:59:09."
128,2008-07-07 08:38:40,2008-07-07 09:49:33,116.2735216,39.8721666,4253.0,14038,"User 128 will move from grid 14038 to grid 15563, arriving around in about 2 months.","User 128 will move from grid 14038 to grid 15563, at 2008-08-23 07:23:13."
128,2008-07-07 09:49:33,2008-07-07 12:38:25,116.33609,39.9746716,10132.0,14994,"User 128 will move from grid 14994 to grid 13106, arriving around in the next month.","User 128 will move from grid 14994 to grid 13106, at 2008-08-18 02:45:21."
128,2008-07-08 10:44:33,2008-07-08 12:35:05,116.3175949,39.9527666,6632.0,14803,"User 128 will move from grid 14803 to grid 14994, arriving around in about 4 months.","User 128 will move from grid 14803 to grid 14994, at 2008-11-07 02:11:25."
128,2008-07-09 01:31:03,2008-07-09 13:31:18,116.3332316,39.9752133,43215.0,14994,"User 128 will move from grid 14994 to grid 14995, at 2008-11-04 02:08:28.","User 128 will move from grid 14994 to grid 14995, at 2008-11-04 02:08:28."
128,2008-07-11 00:38:09,2008-07-11 10:55:33,116.2873233,39.9523233,37044.0,14236,"User 128 will move from grid 14236 to grid 14997, arriving around in about 2 months.","User 128 will move from grid 14236 to grid 14997, at 2008-09-14 09:55:20."
128,2008-07-11 11:00:09,2008-07-13 09:09:39,116.3485783,39.9854766,166170.0,15185,"User 128 will move from grid 15185 to grid 14994, arriving around in about 20 months.","User 128 will move from grid 15185 to grid 14994, at 2010-02-25 03:31:06."
128,2008-07-19 05:23:55,2008-07-19 07:06:47,116.5250616,40.0660049,6172.0,18028,"User 128 will move from grid 18028 to grid 15941, arriving around in about 10 months.","User 128 will move from grid 18028 to grid 15941, at 2009-05-02 11:31:54."
128,2008-07-28 02:00:18,2008-07-28 11:17:09,116.2619766,40.0544033,33411.0,13869,"User 128 will move from grid 13869 to grid 12191, arriving around in about 13 months.","User 128 will move from grid 13869 to grid 12191, at 2009-08-30 06:17:51."
128,2008-07-29 02:21:16,2008-07-29 12:51:15,116.3329833,39.9788816,37799.0,14995,,
128,2008-07-30 02:32:49,2008-07-31 12:26:07,116.3332049,39.97881,121998.0,14995,"User 128 will move from grid 14995 to grid 16309, arriving around in about 2 weeks, specifically next Tuesday.","User 128 will move from grid 14995 to grid 16309, at 2008-08-12 08:53:15."
128,2008-08-05 11:46:54,2008-08-05 12:47:19,116.2745483,39.9800233,3625.0,14050,,
128,2008-08-06 11:38:53,2008-08-07 02:42:41,116.3254299,40.0741133,54228.0,14816,,
128,2008-08-07 02:59:09,2008-08-07 13:19:38,116.3328199,39.9795933,37229.0,14995,"User 128 will move from grid 14995 to grid 14437, arriving around in about 8 months.","User 128 will move from grid 14995 to grid 14437, at 2009-04-09 13:14:26."
128,2008-08-08 01:41:50,2008-08-12 07:22:39,116.3090483,40.0714599,366049.0,14627,,
128,2008-08-12 08:53:15,2008-08-12 09:58:05,116.4127166,39.9040032,3890.0,16309,"User 128 will move from grid 16309 to grid 16318, arriving around in about 1 weeks, specifically next Saturday.","User 128 will move from grid 16309 to grid 16318, at 2008-08-23 05:18:27."
128,2008-08-12 10:17:13,2008-08-13 00:44:36,116.1860199,40.135695,52043.0,12555,"User 128 will move from grid 12555 to grid 14439, arriving around in about 15 months.","User 128 will move from grid 12555 to grid 14439, at 2009-11-01 06:17:06."
128,2008-08-13 01:29:25,2008-08-14 06:01:11,116.3328516,39.9798433,102706.0,14995,"User 128 will move from grid 14995 to grid 16121, arriving around in about 4 months.","User 128 will move from grid 14995 to grid 16121, at 2008-12-22 08:29:54."
128,2008-08-14 07:16:56,2008-08-15 04:55:56,116.6860733,40.1689299,77940.0,20686,,
128,2008-08-15 06:26:13,2008-08-15 10:18:27,116.6669149,40.1694733,13934.0,20308,"User 128 will move from grid 20308 to grid 14627, arriving around in the next month.","User 128 will move from grid 20308 to grid 14627, at 2008-09-26 12:04:10."
128,2008-08-18 02:45:21,2008-08-21 14:07:52,116.2149266,39.9883883,300151.0,13106,"User 128 will move from grid 13106 to grid 14996, arriving around in about 4 months.","User 128 will move from grid 13106 to grid 14996, at 2008-12-27 07:37:32."
128,2008-08-22 02:13:29,2008-08-22 14:16:43,116.3321416,39.9756049,43394.0,14994,"User 128 will move from grid 14994 to grid 16119, arriving around in about 9 months.","User 128 will move from grid 14994 to grid 16119, at 2009-05-17 03:19:55."
128,2008-08-23 04:00:21,2008-08-23 04:42:35,116.3605199,40.0691,2534.0,15383,"User 128 will move from grid 15383 to grid 15179, arriving around in about 2 months.","User 128 will move from grid 15383 to grid 15179, at 2008-10-31 13:30:37."
128,2008-08-23 05:18:27,2008-08-23 07:09:04,116.4109249,39.9784666,6637.0,16318,"User 128 will move from grid 16318 to grid 14627, arriving around in about 2 months.","User 128 will move from grid 16318 to grid 14627, at 2008-10-23 13:11:51."
128,2008-08-23 07:23:13,2008-08-23 09:14:26,116.3708266,39.9900266,6673.0,15563,,
128,2008-08-23 09:50:11,2008-08-23 11:10:36,116.348415,40.0102133,4825.0,15187,,
128,2008-08-23 11:56:00,2008-08-24 09:54:08,116.3399383,40.0761266,79088.0,15006,"User 128 will move from grid 15006 to grid 14995, arriving around in about 21 months.","User 128 will move from grid 15006 to grid 14995, at 2010-05-17 01:50:56."
128,2008-08-24 11:56:50,2008-08-25 01:11:38,116.3935416,39.9032866,47688.0,15931,"User 128 will move from grid 15931 to grid 16141, arriving around in about 3 months.","User 128 will move from grid 15931 to grid 16141, at 2008-11-29 05:03:19."
128,2008-08-25 12:32:06,2008-08-25 14:01:02,116.3952716,39.9320566,5336.0,15935,"User 128 will move from grid 15935 to grid 14995, arriving around in about 6 months.","User 128 will move from grid 15935 to grid 14995, at 2009-02-19 01:44:30."
128,2008-08-26 01:59:42,2008-08-26 12:51:21,116.3322416,39.9751116,39099.0,14994,"User 128 will move from grid 14994 to grid 14994, arriving around in about 16 months.","User 128 will move from grid 14994 to grid 14994, at 2009-12-15 02:18:29."
128,2008-08-28 01:33:14,2008-08-28 13:12:11,116.2384499,40.0532899,41937.0,13491,,
128,2008-08-28 13:16:00,2008-08-29 02:06:52,116.3281966,40.0734466,46252.0,14816,"User 128 will move from grid 14816 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 14816 to grid 14995, at 2008-10-17 02:02:43."
128,2008-09-02 01:44:23,2008-09-02 13:26:07,116.3331533,39.9795516,42104.0,14995,"User 128 will move from grid 14995 to grid 13720, at 2008-09-06 07:13:33.","User 128 will move from grid 14995 to grid 13720, at 2008-09-06 07:13:33."
128,2008-09-02 13:47:09,2008-09-03 01:22:20,116.3281733,40.0701183,41711.0,14816,"User 128 will move from grid 14816 to grid 14995, arriving around in about 22 months.","User 128 will move from grid 14816 to grid 14995, at 2010-06-12 01:32:40."
128,2008-09-03 01:45:38,2008-09-03 13:26:14,116.3336266,39.9753949,42036.0,14994,"User 128 will move from grid 14994 to grid 19844, arriving around in about 4 weeks, specifically next Tuesday.","User 128 will move from grid 14994 to grid 19844, at 2008-09-30 04:22:39."
128,2008-09-04 01:46:39,2008-09-04 12:52:50,116.2817099,39.9757283,39971.0,14238,"User 128 will move from grid 14238 to grid 15919, at 2008-09-30 02:58:38.","User 128 will move from grid 14238 to grid 15919, at 2008-09-30 02:58:38."
128,2008-09-05 01:57:01,2008-09-05 09:19:40,116.3308116,39.9793516,26559.0,14995,"User 128 will move from grid 14995 to grid 14994, arriving around in about 28 months.","User 128 will move from grid 14995 to grid 14994, at 2010-12-17 01:30:13."
128,2008-09-05 10:06:29,2008-09-05 12:25:35,116.3721466,39.90692,8346.0,15554,"User 128 will move from grid 15554 to grid 15947, arriving around in about 2 months.","User 128 will move from grid 15554 to grid 15947, at 2008-11-19 22:06:08."
128,2008-09-06 04:04:37,2008-09-06 04:47:36,116.2160416,40.2497016,2579.0,13135,"User 128 will move from grid 13135 to grid 14995, arriving around in about 2 months.","User 128 will move from grid 13135 to grid 14995, at 2008-10-28 02:14:37."
128,2008-09-06 05:14:16,2008-09-06 05:50:31,116.2463083,40.376345,2175.0,13716,"User 128 will move from grid 13716 to grid 13878, arriving around in about 21 months.","User 128 will move from grid 13716 to grid 13878, at 2010-06-05 11:38:26."
128,2008-09-06 05:55:45,2008-09-06 07:12:27,116.2589466,40.4029599,4602.0,13908,,
128,2008-09-06 07:13:33,2008-09-06 08:07:29,116.2535166,40.4154649,3236.0,13720,"User 128 will move from grid 13720 to grid 17255, at 2008-09-13 11:05:25.","User 128 will move from grid 13720 to grid 17255, at 2008-09-13 11:05:25."
128,2008-09-07 04:06:48,2008-09-07 06:33:54,116.3306449,39.9704866,8826.0,14994,"User 128 will move from grid 14994 to grid 14805, arriving around in about 5 months.","User 128 will move from grid 14994 to grid 14805, at 2009-02-11 12:03:42."
128,2008-09-08 01:28:43,2008-09-08 13:50:18,116.3360266,39.9746433,44495.0,14994,"User 128 will move from grid 14994 to grid 14995, arriving around in about 9 months.","User 128 will move from grid 14994 to grid 14995, at 2009-05-27 01:20:34."
128,2008-09-09 01:42:55,2008-09-09 13:22:58,116.1630649,40.2237766,42003.0,12187,,
128,2008-09-10 02:29:35,2008-09-10 13:19:44,116.3328849,39.9755983,39009.0,14994,,
128,2008-09-12 01:18:02,2008-09-12 10:56:15,116.3364383,39.9731333,34693.0,14994,"User 128 will move from grid 14994 to grid 18590, at 2008-10-26 00:07:47.","User 128 will move from grid 14994 to grid 18590, at 2008-10-26 00:07:47."
128,2008-09-13 07:15:47,2008-09-13 10:45:35,116.6778466,39.9116933,12588.0,20468,"User 128 will move from grid 20468 to grid 14994, arriving around in about 12 months.","User 128 will move from grid 20468 to grid 14994, at 2009-08-24 13:09:45."
128,2008-09-13 11:05:25,2008-09-13 11:52:55,116.4775599,39.9071099,2850.0,17255,,
128,2008-09-14 09:55:20,2008-09-14 13:57:18,116.3314399,39.9977566,14518.0,14997,"User 128 will move from grid 14997 to grid 11605, at 2008-09-15 08:31:01.","User 128 will move from grid 14997 to grid 11605, at 2008-09-15 08:31:01."
128,2008-09-15 08:31:01,2008-09-15 09:43:11,116.12718,40.0881116,4330.0,11605,,
128,2008-09-16 01:51:25,2008-09-16 13:32:27,116.3336149,39.977505,42062.0,14995,"User 128 will move from grid 14995 to grid 14995, arriving around in about 14 months.","User 128 will move from grid 14995 to grid 14995, at 2009-11-04 01:26:20."
128,2008-09-17 02:24:55,2008-09-17 11:17:22,116.3252833,39.9751433,31947.0,14805,,
128,2008-09-17 11:17:22,2008-09-18 01:13:47,116.3283149,40.0734633,50185.0,14816,"User 128 will move from grid 14816 to grid 14995, arriving around in about 9 months.","User 128 will move from grid 14816 to grid 14995, at 2009-06-19 01:11:52."
128,2008-09-18 01:23:56,2008-09-18 11:58:38,116.3012549,40.0708249,38082.0,14438,"User 128 will move from grid 14438 to grid 10460, arriving around in about 3 weeks, specifically next Sunday.","User 128 will move from grid 14438 to grid 10460, at 2008-10-12 06:10:26."
128,2008-09-19 01:48:30,2008-09-19 10:22:57,116.3306183,39.9721533,30867.0,14994,"User 128 will move from grid 14994 to grid 16888, arriving around in about 10 months.","User 128 will move from grid 14994 to grid 16888, at 2009-07-08 10:38:45."
128,2008-09-20 06:37:19,2008-09-20 10:16:08,116.3367016,40.1283833,13129.0,15011,,
128,2008-09-22 05:23:52,2008-09-22 13:30:36,116.3007149,39.9229766,29204.0,14422,"User 128 will move from grid 14422 to grid 15006, arriving around in about 19 months.","User 128 will move from grid 14422 to grid 15006, at 2010-04-11 10:22:22."
128,2008-09-24 07:42:14,2008-09-24 10:43:12,116.2054983,39.9980766,10858.0,12918,"User 128 will move from grid 12918 to grid 15180, arriving around in about 15 months.","User 128 will move from grid 12918 to grid 15180, at 2009-12-10 10:06:17."
128,2008-09-24 11:24:27,2008-09-24 12:44:05,116.3361066,39.9750316,4778.0,14994,,
128,2008-09-25 02:42:36,2008-09-25 14:08:04,116.3326033,39.9763683,41128.0,14994,"User 128 will move from grid 14994 to grid 14231, at 2008-10-07 11:11:53.","User 128 will move from grid 14994 to grid 14231, at 2008-10-07 11:11:53."
128,2008-09-26 01:49:12,2008-09-26 12:04:10,116.2892383,40.0584099,36898.0,14248,,
128,2008-09-26 12:04:10,2008-09-27 01:32:20,116.3098983,40.0721466,48490.0,14627,,
128,2008-09-27 02:10:30,2008-09-27 11:37:09,116.3336916,39.9755016,33999.0,14994,"User 128 will move from grid 14994 to grid 10852, arriving around in about 2 months.","User 128 will move from grid 14994 to grid 10852, at 2008-11-16 05:21:26."
128,2008-09-30 02:18:17,2008-09-30 02:58:38,116.3727916,39.6635733,2421.0,15527,,
128,2008-09-30 02:58:38,2008-09-30 03:59:55,116.3889383,39.7905916,3677.0,15919,,
128,2008-09-30 04:22:39,2008-10-06 07:55:32,116.6283732,41.0976783,531173.0,19844,,
128,2008-10-06 07:55:32,2008-10-07 10:32:21,116.3324516,39.9724666,95809.0,14994,,
128,2008-10-07 11:11:53,2008-10-07 13:36:20,116.2896399,39.9076916,8667.0,14231,"User 128 will move from grid 14231 to grid 16502, arriving around in about 19 months.","User 128 will move from grid 14231 to grid 16502, at 2010-04-20 10:09:40."
128,2008-10-09 14:26:04,2008-10-10 01:43:58,116.3134399,40.0737333,40674.0,14627,"User 128 will move from grid 14627 to grid 16314, arriving around in about 6 months.","User 128 will move from grid 14627 to grid 16314, at 2009-03-24 01:52:31."
128,2008-10-10 02:09:07,2008-10-10 12:09:47,116.3321066,39.9794683,36040.0,14995,"User 128 will move from grid 14995 to grid 14231, at 2008-10-12 11:39:33.","User 128 will move from grid 14995 to grid 14231, at 2008-10-12 11:39:33."
128,2008-10-12 06:10:26,2008-10-12 06:50:52,116.0477499,39.988965,2426.0,10460,"User 128 will move from grid 10460 to grid 15560, arriving around in about 7 months.","User 128 will move from grid 10460 to grid 15560, at 2009-04-29 14:07:44."
128,2008-10-12 11:39:33,2008-10-12 13:21:57,116.2897716,39.9077466,6144.0,14231,,
128,2008-10-16 13:19:12,2008-10-17 01:28:35,116.3252916,40.0697183,43763.0,14816,,
