userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
144,2008-08-22 14:45:49,2008-08-23 04:48:51,116.36995,40.0160666666667,50582.0,15566,"User 144 will move from grid 15566 to grid 16137, arriving around in the next month.","User 144 will move from grid 15566 to grid 16137, at 2008-10-05 08:00:58."
144,2008-08-23 04:54:30,2008-08-23 05:45:41,116.43115,40.0306,3071.0,16513,,
144,2008-08-25 00:37:24,2008-08-25 10:03:26,116.4074149,39.9578266,33962.0,16126,"User 144 will move from grid 16126 to grid 16701, arriving around in about 5 months.","User 144 will move from grid 16126 to grid 16701, at 2009-01-11 12:39:59."
144,2008-08-27 01:00:12,2008-08-27 09:53:18,116.4074016,39.9577466,31986.0,16126,,
144,2008-08-29 00:45:19,2008-08-29 09:31:15,116.4071183,39.9577733,31556.0,16126,"User 144 will move from grid 16126 to grid 14995, arriving around in about 11 months.","User 144 will move from grid 16126 to grid 14995, at 2009-07-18 01:53:32."
144,2008-08-30 09:31:45,2008-08-30 11:48:05,116.301225,40.0244999,8180.0,14433,"User 144 will move from grid 14433 to grid 14615, at 2008-10-14 06:36:54.","User 144 will move from grid 14433 to grid 14615, at 2008-10-14 06:36:54."
144,2008-08-30 12:03:39,2008-08-30 14:05:05,116.3493849,40.0338699,7286.0,15190,"User 144 will move from grid 15190 to grid 16513, arriving around in about 2 months.","User 144 will move from grid 15190 to grid 16513, at 2008-10-19 14:34:38."
144,2008-08-30 14:30:37,2008-08-31 09:40:35,116.4310466,40.0309349,68998.0,16513,"User 144 will move from grid 16513 to grid 16886, at 2008-10-02 06:40:05.","User 144 will move from grid 16513 to grid 16886, at 2008-10-02 06:40:05."
144,2008-08-31 09:40:35,2008-08-31 11:14:20,116.44293,40.0266383,5625.0,16701,,
144,2008-08-31 11:14:20,2008-09-02 00:46:35,116.4425916,40.0267883,135135.0,16701,"User 144 will move from grid 16701 to grid 16701, arriving around in about 3 days, on 2008-09-05.","User 144 will move from grid 16701 to grid 16701, at 2008-09-05 10:22:28."
144,2008-09-03 00:46:17,2008-09-03 01:54:24,116.2721183,39.970725,4087.0,14049,"User 144 will move from grid 14049 to grid 14615, at 2008-09-03 02:13:47.","User 144 will move from grid 14049 to grid 14615, at 2008-09-03 02:13:47."
144,2008-09-03 02:13:47,2008-09-03 08:27:15,116.3131899,39.9611283,22408.0,14615,"User 144 will move from grid 14615 to grid 14615, arriving around in about 6 months.","User 144 will move from grid 14615 to grid 14615, at 2009-03-12 03:14:22."
144,2008-09-05 03:19:30,2008-09-05 10:02:26,116.4069299,39.9577766,24176.0,16126,"User 144 will move from grid 16126 to grid 16335, arriving around in about 4 months.","User 144 will move from grid 16126 to grid 16335, at 2008-12-28 08:48:37."
144,2008-09-05 10:22:28,2008-09-08 01:30:26,116.4422049,40.0252116,227278.0,16701,"User 144 will move from grid 16701 to grid 16131, arriving around in about 4 months.","User 144 will move from grid 16701 to grid 16131, at 2009-01-10 01:32:35."
144,2008-09-09 01:04:22,2008-09-09 09:47:55,116.4071516,39.9579366,31413.0,16126,"User 144 will move from grid 16126 to grid 14615, arriving around in the next month.","User 144 will move from grid 16126 to grid 14615, at 2008-10-14 03:52:05."
144,2008-09-13 02:04:09,2008-09-15 11:03:44,117.5409116,39.728335,205175.0,34434,"User 144 will move from grid 34434 to grid 14806, arriving around in about 5 months.","User 144 will move from grid 34434 to grid 14806, at 2009-02-08 05:44:45."
144,2008-09-15 12:03:53,2008-09-15 12:48:56,116.4265283,39.8541099,2703.0,16493,"User 144 will move from grid 16493 to grid 34267, arriving around in about 4 months.","User 144 will move from grid 16493 to grid 34267, at 2008-12-31 12:03:30."
144,2008-09-19 23:54:05,2008-09-20 00:34:19,116.07751,40.0670549,2414.0,10847,,
144,2008-09-20 00:42:08,2008-09-20 02:02:15,116.0657249,40.069235,4807.0,10658,,
144,2008-09-20 02:11:39,2008-09-20 02:42:43,116.0539416,40.0737199,1864.0,10469,"User 144 will move from grid 10469 to grid 34434, arriving around in about 1 weeks, specifically next Sunday.","User 144 will move from grid 10469 to grid 34434, at 2008-09-28 22:32:51."
144,2008-09-20 02:42:43,2008-09-20 07:49:32,116.047015,40.0789949,18409.0,10470,,
144,2008-09-22 10:20:33,2008-09-22 23:58:06,116.4110183,40.0019383,49053.0,16320,"User 144 will move from grid 16320 to grid 16138, arriving around in about 2 months.","User 144 will move from grid 16320 to grid 16138, at 2008-11-30 04:54:08."
144,2008-09-27 01:12:26,2008-09-27 10:48:59,116.4072183,39.95779,34593.0,16126,"User 144 will move from grid 16126 to grid 16138, arriving around in about 9 months.","User 144 will move from grid 16126 to grid 16138, at 2009-06-13 10:52:56."
144,2008-09-27 11:21:49,2008-09-28 21:04:41,116.4310633,40.0309599,121372.0,16513,,
144,2008-09-28 22:32:51,2008-09-30 22:26:01,117.5398499,39.7282849,172390.0,34434,,
144,2008-10-01 00:02:29,2008-10-01 01:54:53,116.4545699,40.0192549,6744.0,16889,,
144,2008-10-02 06:40:05,2008-10-02 10:20:10,116.4506249,39.9912333,13205.0,16886,"User 144 will move from grid 16886 to grid 16334, arriving around in about 2 months.","User 144 will move from grid 16886 to grid 16334, at 2008-12-12 11:26:15."
144,2008-10-03 09:31:57,2008-10-03 10:49:26,116.3876583,39.9440683,4649.0,15936,,
144,2008-10-03 11:31:04,2008-10-03 13:39:17,116.3866066,39.8991283,7693.0,15742,,
144,2008-10-05 08:00:58,2008-10-05 09:22:38,116.4076,40.0522583,4900.0,16137,,
144,2008-10-05 09:28:32,2008-10-05 10:27:57,116.4076866,40.0313516,3565.0,16135,"User 144 will move from grid 16135 to grid 11398, arriving around in about 2 months.","User 144 will move from grid 16135 to grid 11398, at 2008-12-18 13:15:24."
144,2008-10-05 10:29:20,2008-10-05 23:51:40,116.4310983,40.0308933,48140.0,16513,"User 144 will move from grid 16513 to grid 16513, arriving around in about 5 months.","User 144 will move from grid 16513 to grid 16513, at 2009-02-21 08:26:57."
144,2008-10-08 00:41:15,2008-10-08 09:32:55,116.4066416,39.9555383,31900.0,16126,"User 144 will move from grid 16126 to grid 15554, at 2009-06-17 00:54:00.","User 144 will move from grid 16126 to grid 15554, at 2009-06-17 00:54:00."
144,2008-10-10 09:30:14,2008-10-10 10:51:11,116.4310533,40.03084,4857.0,16513,"User 144 will move from grid 16513 to grid 16498, arriving around in about 3 months.","User 144 will move from grid 16513 to grid 16498, at 2009-01-04 01:34:41."
144,2008-10-11 01:42:48,2008-10-12 03:28:10,116.843315,40.4733666,92722.0,23177,"User 144 will move from grid 23177 to grid 14614, at 2008-10-14 07:13:35.","User 144 will move from grid 23177 to grid 14614, at 2008-10-14 07:13:35."
144,2008-10-12 03:57:44,2008-10-12 05:38:48,116.3485366,40.0360049,6064.0,15190,"User 144 will move from grid 15190 to grid 16131, arriving around in about 2 months.","User 144 will move from grid 15190 to grid 16131, at 2008-12-07 01:33:02."
144,2008-10-12 06:00:46,2008-10-12 23:50:17,116.3485333,39.9392733,64171.0,15179,"User 144 will move from grid 15179 to grid 16513, arriving around in about 3 months.","User 144 will move from grid 15179 to grid 16513, at 2008-12-28 12:58:01."
144,2008-10-14 03:52:05,2008-10-14 04:53:01,116.3139299,39.9620566,3656.0,14615,,
144,2008-10-14 05:36:46,2008-10-14 06:36:44,116.3136716,39.9615649,3598.0,14615,"User 144 will move from grid 14615 to grid 15554, arriving around in about 11 months.","User 144 will move from grid 14615 to grid 15554, at 2009-09-04 04:06:31."
144,2008-10-14 06:36:54,2008-10-14 07:12:55,116.3136649,39.9619083,2161.0,14615,"User 144 will move from grid 14615 to grid 16333, arriving around in about 8 months.","User 144 will move from grid 14615 to grid 16333, at 2009-06-13 09:09:36."
144,2008-10-14 07:13:35,2008-10-14 08:01:34,116.3137083,39.9560699,2879.0,14614,"User 144 will move from grid 14614 to grid 15366, arriving around in about 2 weeks, specifically next Sunday.","User 144 will move from grid 14614 to grid 15366, at 2008-10-26 23:40:42."
144,2008-10-14 09:41:59,2008-10-14 23:48:34,116.3603316,39.9754766,50795.0,15372,"User 144 will move from grid 15372 to grid 16701, arriving around in about 2 months.","User 144 will move from grid 15372 to grid 16701, at 2008-12-24 11:47:37."
144,2008-10-16 00:48:16,2008-10-16 23:54:23,116.4013283,39.962045,83167.0,16127,"User 144 will move from grid 16127 to grid 14623, at 2009-07-19 10:31:46.","User 144 will move from grid 16127 to grid 14623, at 2009-07-19 10:31:46."
144,2008-10-18 07:33:01,2008-10-19 06:32:23,116.4192066,40.0271183,82762.0,16323,,
144,2008-10-19 07:04:59,2008-10-19 14:16:10,116.4192116,40.1240566,25871.0,16334,"User 144 will move from grid 16334 to grid 16513, arriving around in about 2 weeks, specifically next Saturday.","User 144 will move from grid 16334 to grid 16513, at 2008-11-01 05:10:02."
144,2008-10-19 14:34:38,2008-10-23 00:08:41,116.4310766,40.0308316,293643.0,16513,,
144,2008-10-25 05:21:59,2008-10-26 22:47:43,116.4078816,40.0206316,149144.0,16133,,
144,2008-10-26 23:40:42,2008-10-27 00:12:08,116.3583133,39.9168533,1886.0,15366,,
144,2008-10-27 00:14:48,2008-10-27 10:21:54,116.3677266,39.9079533,36426.0,15554,,
144,2008-10-27 11:14:08,2008-10-27 12:39:11,116.4504666,40.1807116,5103.0,16907,,
144,2008-10-28 00:59:05,2008-10-28 09:43:02,116.4074383,39.9575216,31437.0,16126,,
144,2008-11-01 05:10:02,2008-11-02 03:35:50,116.431025,40.0309299,80748.0,16513,,
144,2008-11-02 05:26:41,2008-11-02 09:51:36,116.2660666,40.2461083,15895.0,13890,,
144,2008-11-03 13:48:42,2008-11-03 14:40:50,116.4191716,40.1243333,3128.0,16334,"User 144 will move from grid 16334 to grid 79, arriving around in about 1 days, on 2008-11-05.","User 144 will move from grid 16334 to grid 79, at 2008-11-05 01:38:27."
144,2008-11-05 01:38:27,2008-11-09 05:56:26,115.4009949,40.1128866,361079.0,79,"User 144 will move from grid 79 to grid 16323, arriving around in about 3 months.","User 144 will move from grid 79 to grid 16323, at 2009-02-21 07:39:15."
144,2008-11-09 07:16:44,2008-11-09 11:55:19,116.4190266,40.1246983,16715.0,16334,"User 144 will move from grid 16334 to grid 16334, at 2008-12-05 11:00:02.","User 144 will move from grid 16334 to grid 16334, at 2008-12-05 11:00:02."
144,2008-11-12 02:26:38,2008-11-12 03:32:30,116.6138533,40.0523933,3952.0,19539,"User 144 will move from grid 19539 to grid 14623, arriving around in about 4 months.","User 144 will move from grid 19539 to grid 14623, at 2009-03-08 07:33:31."
144,2008-11-12 03:37:21,2008-11-15 15:07:07,116.5971766,40.0727666,300586.0,19163,"User 144 will move from grid 19163 to grid 15184, arriving around in about 8 months.","User 144 will move from grid 19163 to grid 15184, at 2009-07-16 00:46:46."
144,2008-11-15 16:07:01,2008-11-16 07:46:12,116.4355183,40.0253033,56351.0,16701,"User 144 will move from grid 16701 to grid 16136, arriving around in about 10 months.","User 144 will move from grid 16701 to grid 16136, at 2009-08-30 08:59:11."
144,2008-11-16 08:40:59,2008-11-16 11:40:45,116.3012899,40.0244333,10786.0,14433,"User 144 will move from grid 14433 to grid 14243, arriving around in about 4 months.","User 144 will move from grid 14433 to grid 14243, at 2009-03-08 08:57:12."
144,2008-11-29 09:46:06,2008-11-29 10:31:54,116.4614916,40.0071266,2748.0,17077,,
144,2008-11-29 13:28:29,2008-11-30 04:34:38,116.4311116,40.0309149,54369.0,16513,"User 144 will move from grid 16513 to grid 14433, arriving around in about 4 months.","User 144 will move from grid 16513 to grid 14433, at 2009-03-15 07:05:14."
144,2008-11-30 04:54:08,2008-11-30 07:14:11,116.4074516,40.0574816,8403.0,16138,"User 144 will move from grid 16138 to grid 14244, at 2008-12-14 07:58:33.","User 144 will move from grid 16138 to grid 14244, at 2008-12-14 07:58:33."
144,2008-11-30 08:54:56,2008-11-30 11:21:14,116.2947399,40.0249349,8778.0,14433,"User 144 will move from grid 14433 to grid 19350, arriving around in about 2 weeks, specifically next Thursday.","User 144 will move from grid 14433 to grid 19350, at 2008-12-18 09:42:52."
144,2008-11-30 11:26:15,2008-11-30 13:41:45,116.3135983,40.03589,8130.0,14623,,
144,2008-12-02 00:47:54,2008-12-02 09:38:57,116.407385,39.9577866,31863.0,16126,,
144,2008-12-03 00:44:26,2008-12-03 09:42:41,116.31554,39.9620666,32295.0,14615,,
144,2008-12-03 10:04:43,2008-12-03 10:48:03,116.3252516,39.9917433,2600.0,14807,"User 144 will move from grid 14807 to grid 16334, arriving around in about 7 months.","User 144 will move from grid 14807 to grid 16334, at 2009-06-20 06:06:00."
144,2008-12-05 11:00:02,2008-12-05 14:21:55,116.4190783,40.1245883,12113.0,16334,,
144,2008-12-05 14:39:16,2008-12-06 10:36:22,116.4312966,40.0309599,71826.0,16513,,
144,2008-12-07 01:33:02,2008-12-07 04:34:37,116.4014983,39.9980333,10895.0,16131,,
144,2008-12-07 08:18:08,2008-12-07 11:48:36,116.29054,40.0250266,12628.0,14244,"User 144 will move from grid 14244 to grid 16701, arriving around in about 2 weeks, specifically next Wednesday.","User 144 will move from grid 14244 to grid 16701, at 2008-12-24 13:37:46."
144,2008-12-07 11:48:36,2008-12-07 12:33:20,116.3059566,40.0406883,2684.0,14624,"User 144 will move from grid 14624 to grid 16513, arriving around in about 2 months.","User 144 will move from grid 14624 to grid 16513, at 2009-02-10 10:52:59."
144,2008-12-09 01:22:08,2008-12-09 10:13:25,116.4074066,39.9577983,31877.0,16126,"User 144 will move from grid 16126 to grid 16126, arriving around in about 5 months.","User 144 will move from grid 16126 to grid 16126, at 2009-05-22 00:46:28."
144,2008-12-12 11:26:15,2008-12-12 13:53:02,116.4191799,40.1242183,8807.0,16334,,
144,2008-12-13 00:06:26,2008-12-13 07:41:28,115.9027499,40.0342833,27302.0,8008,,
144,2008-12-13 07:54:11,2008-12-14 07:38:32,115.8953949,40.0340916,85461.0,8008,"User 144 will move from grid 8008 to grid 29814, arriving around in about 8 months.","User 144 will move from grid 8008 to grid 29814, at 2009-08-09 04:03:34."
144,2008-12-14 07:58:33,2008-12-14 11:14:45,116.2898333,40.023045,11772.0,14244,"User 144 will move from grid 14244 to grid 15005, arriving around in about 6 months.","User 144 will move from grid 14244 to grid 15005, at 2009-06-06 10:41:22."
144,2008-12-14 11:24:30,2008-12-14 13:35:44,116.3367599,40.0382199,7874.0,15001,,
144,2008-12-15 01:26:20,2008-12-15 01:59:26,116.4663266,39.8352633,1986.0,17058,"User 144 will move from grid 17058 to grid 17264, at 2009-02-14 09:19:01.","User 144 will move from grid 17058 to grid 17264, at 2009-02-14 09:19:01."
144,2008-12-15 02:36:02,2008-12-15 10:42:08,116.3606249,39.9057799,29166.0,15365,,
144,2008-12-16 01:51:09,2008-12-18 04:46:13,116.8948449,39.4004266,183304.0,24003,"User 144 will move from grid 24003 to grid 16513, at 2009-03-04 10:34:15.","User 144 will move from grid 24003 to grid 16513, at 2009-03-04 10:34:15."
144,2008-12-18 05:07:54,2008-12-18 07:16:53,116.60426,40.0608583,7739.0,19351,,
144,2008-12-18 07:28:04,2008-12-18 08:00:07,116.6093333,40.0556916,1923.0,19350,,
144,2008-12-18 09:04:06,2008-12-18 09:42:23,116.6078866,40.0541683,2297.0,19350,"User 144 will move from grid 19350 to grid 16137, arriving around in about 3 weeks, specifically next Saturday.","User 144 will move from grid 19350 to grid 16137, at 2009-01-10 04:20:08."
144,2008-12-18 09:42:52,2008-12-18 11:21:53,116.6077833,40.0532483,5941.0,19350,"User 144 will move from grid 19350 to grid 16131, arriving around in about 1 weeks, specifically next Saturday.","User 144 will move from grid 19350 to grid 16131, at 2008-12-27 01:51:30."
144,2008-12-18 13:15:24,2008-12-22 11:06:27,116.10869,39.9261516,337863.0,11398,,
144,2008-12-24 11:47:37,2008-12-24 13:01:53,116.4428316,40.0266649,4456.0,16701,,
144,2008-12-24 13:37:46,2008-12-25 00:04:38,116.4428883,40.0267616,37612.0,16701,"User 144 will move from grid 16701 to grid 16513, arriving around in about 6 months.","User 144 will move from grid 16701 to grid 16513, at 2009-06-09 11:07:32."
144,2008-12-27 01:51:30,2008-12-27 04:24:36,116.4073516,39.9975133,9186.0,16131,,
144,2008-12-28 03:54:46,2008-12-28 04:35:08,116.4191233,40.1308433,2422.0,16335,"User 144 will move from grid 16335 to grid 24381, arriving around in about 5 months.","User 144 will move from grid 16335 to grid 24381, at 2009-05-27 15:41:14."
144,2008-12-28 04:36:30,2008-12-28 08:45:34,116.4192283,40.11629,14944.0,16333,,
144,2008-12-28 08:48:37,2008-12-28 12:33:47,116.4191066,40.1307933,13510.0,16335,,
144,2008-12-28 12:58:01,2008-12-28 23:49:29,116.4314383,40.0310933,39088.0,16513,,
144,2008-12-31 12:03:30,2009-01-04 00:37:57,117.5388333,39.931235,304467.0,34267,"User 144 will move from grid 34267 to grid 8188, arriving around in about 2 months.","User 144 will move from grid 34267 to grid 8188, at 2009-03-14 00:39:53."
144,2009-01-04 01:34:41,2009-01-04 23:56:37,116.4310049,39.9003183,80516.0,16498,"User 144 will move from grid 16498 to grid 16513, at 2009-02-09 11:51:09.","User 144 will move from grid 16498 to grid 16513, at 2009-02-09 11:51:09."
144,2009-01-08 01:34:59,2009-01-08 02:06:22,116.4428716,40.0198016,1883.0,16700,,
144,2009-01-08 02:22:58,2009-01-08 09:31:20,116.4014133,39.9620266,25702.0,16127,,
144,2009-01-10 01:32:35,2009-01-10 04:08:15,116.4074416,39.9975099,9340.0,16131,,
144,2009-01-10 04:20:08,2009-01-10 09:15:09,116.4074683,40.052305,17701.0,16137,"User 144 will move from grid 16137 to grid 16701, arriving around in about 6 months.","User 144 will move from grid 16137 to grid 16701, at 2009-07-16 04:12:46."
144,2009-01-10 09:29:43,2009-01-10 12:02:43,116.4075349,40.1280166,9180.0,16145,,
144,2009-01-11 07:14:08,2009-01-11 09:52:43,116.2906433,40.0247716,9515.0,14244,"User 144 will move from grid 14244 to grid 17264, arriving around in about 6 months.","User 144 will move from grid 14244 to grid 17264, at 2009-07-18 07:54:59."
144,2009-01-11 09:56:35,2009-01-11 12:04:24,116.3098366,40.0340533,7669.0,14623,"User 144 will move from grid 14623 to grid 15374, arriving around in about 4 weeks, specifically next Sunday.","User 144 will move from grid 14623 to grid 15374, at 2009-02-08 03:57:05."
144,2009-01-11 12:06:54,2009-01-11 12:39:59,116.3251166,40.0346516,1985.0,14812,"User 144 will move from grid 14812 to grid 16701, arriving around in about 6 months.","User 144 will move from grid 14812 to grid 16701, at 2009-06-27 07:13:23."
144,2009-01-11 12:39:59,2009-01-11 23:55:34,116.441275,40.0238749,40535.0,16701,"User 144 will move from grid 16701 to grid 16513, at 2009-01-12 12:18:22.","User 144 will move from grid 16701 to grid 16513, at 2009-01-12 12:18:22."
144,2009-01-12 12:18:22,2009-01-12 23:25:07,116.4310216,40.0307799,40005.0,16513,,
144,2009-01-17 01:32:09,2009-01-17 04:04:02,116.4064349,39.9979766,9113.0,16131,"User 144 will move from grid 16131 to grid 16126, arriving around in about 7 months.","User 144 will move from grid 16131 to grid 16126, at 2009-08-13 04:59:54."
144,2009-02-01 04:54:58,2009-02-01 08:28:21,116.460895,40.0159283,12803.0,17078,"User 144 will move from grid 17078 to grid 15190, arriving around in about 6 months.","User 144 will move from grid 17078 to grid 15190, at 2009-08-08 06:22:01."
144,2009-02-01 08:41:01,2009-02-01 23:55:36,116.41191,40.0251249,54875.0,16323,,
144,2009-02-07 09:49:47,2009-02-08 03:31:35,116.43522,40.0302699,63708.0,16701,,
144,2009-02-08 03:57:05,2009-02-08 05:40:15,116.3606233,39.99237,6190.0,15374,,
144,2009-02-08 05:44:45,2009-02-08 10:34:39,116.3273066,39.9800433,17394.0,14806,,
144,2009-02-09 11:51:09,2009-02-10 00:32:44,116.4310499,40.0307783,45695.0,16513,,
144,2009-02-10 10:52:59,2009-02-11 00:21:08,116.4310533,40.0308016,48489.0,16513,,
144,2009-02-11 00:57:04,2009-02-11 10:25:39,116.4074166,39.9604616,34115.0,16127,,
144,2009-02-12 11:04:16,2009-02-13 00:59:45,116.4310399,40.0309733,50129.0,16513,,
144,2009-02-14 09:19:01,2009-02-14 13:29:12,116.4781399,39.9869516,15011.0,17264,,
144,2009-02-21 00:01:39,2009-02-21 05:41:14,116.0539399,39.9282683,20375.0,10453,,
144,2009-02-21 06:29:30,2009-02-21 07:39:15,116.3019783,39.8960133,4185.0,14419,"User 144 will move from grid 14419 to grid 14419, at 2009-05-22 22:32:07.","User 144 will move from grid 14419 to grid 14419, at 2009-05-22 22:32:07."
144,2009-02-21 07:39:15,2009-02-21 08:25:33,116.4129316,40.0288649,2778.0,16323,,
144,2009-02-21 08:26:57,2009-02-22 23:52:23,116.4310866,40.0308683,141926.0,16513,,
144,2009-02-23 10:44:54,2009-02-23 23:54:49,116.43108,40.0309616,47395.0,16513,"User 144 will move from grid 16513 to grid 15554, at 2009-06-16 10:48:15.","User 144 will move from grid 16513 to grid 15554, at 2009-06-16 10:48:15."
144,2009-02-26 11:04:05,2009-02-26 13:37:29,116.4191499,40.1308633,9204.0,16335,"User 144 will move from grid 16335 to grid 14244, arriving around in about 4 months.","User 144 will move from grid 16335 to grid 14244, at 2009-06-14 08:03:02."
144,2009-02-26 14:04:39,2009-02-27 00:02:15,116.431065,40.0309383,35856.0,16513,"User 144 will move from grid 16513 to grid 15553, arriving around in about 6 months.","User 144 will move from grid 16513 to grid 15553, at 2009-08-28 08:01:34."
144,2009-03-03 13:10:48,2009-03-03 14:39:32,116.4309266,40.0339683,5324.0,16513,,
144,2009-03-03 14:39:32,2009-03-04 10:30:45,116.4310216,40.0310199,71473.0,16513,,
144,2009-03-04 10:34:15,2009-03-05 11:47:03,116.4311599,40.0309599,90768.0,16513,,
144,2009-03-07 04:32:18,2009-03-07 09:28:04,116.402865,40.0248483,17746.0,16134,,
144,2009-03-07 09:28:23,2009-03-08 01:04:48,116.4310933,40.0310049,56185.0,16513,"User 144 will move from grid 16513 to grid 16504, arriving around in about 3 months.","User 144 will move from grid 16513 to grid 16504, at 2009-05-26 00:14:42."
144,2009-03-08 02:42:31,2009-03-08 07:11:57,116.2031916,40.033965,16166.0,12922,,
144,2009-03-08 07:33:31,2009-03-08 08:17:31,116.3080866,40.0369766,2640.0,14623,,
144,2009-03-08 08:57:12,2009-03-08 11:21:13,116.2928216,40.0203799,8641.0,14243,"User 144 will move from grid 14243 to grid 16126, arriving around in about 2 months.","User 144 will move from grid 14243 to grid 16126, at 2009-05-21 01:43:49."
144,2009-03-08 12:16:34,2009-03-08 13:53:38,116.3838249,39.9617266,5824.0,15749,,
144,2009-03-12 01:20:51,2009-03-12 02:38:04,116.4078783,40.115325,4633.0,16144,,
144,2009-03-12 03:14:22,2009-03-12 05:50:29,116.3154666,39.9619833,9367.0,14615,"User 144 will move from grid 14615 to grid 16135, arriving around in about 3 months.","User 144 will move from grid 14615 to grid 16135, at 2009-06-20 04:27:20."
144,2009-03-12 05:50:29,2009-03-12 09:20:11,116.3130916,39.9609466,12582.0,14615,,
144,2009-03-12 23:25:36,2009-03-13 04:43:43,116.3467066,39.9800616,19087.0,15184,,
144,2009-03-13 05:16:48,2009-03-13 21:45:20,116.4354316,40.0251266,59312.0,16701,"User 144 will move from grid 16701 to grid 14244, arriving around in about 3 months.","User 144 will move from grid 16701 to grid 14244, at 2009-06-16 07:57:31."
144,2009-03-14 00:00:52,2009-03-14 00:38:37,116.0375099,40.0069099,2265.0,10273,,
144,2009-03-14 00:39:53,2009-03-15 06:28:30,115.9100066,39.952405,107317.0,8188,"User 144 will move from grid 8188 to grid 15005, arriving around in about 5 months.","User 144 will move from grid 8188 to grid 15005, at 2009-08-22 10:59:05."
144,2009-03-15 07:05:14,2009-03-15 10:28:29,116.3010899,40.0244649,12195.0,14433,"User 144 will move from grid 14433 to grid 16885, arriving around in about 3 months.","User 144 will move from grid 14433 to grid 16885, at 2009-06-07 06:25:34."
144,2009-03-15 10:37:06,2009-03-15 12:52:27,116.3367766,40.0382633,8121.0,15001,"User 144 will move from grid 15001 to grid 16126, arriving around in about 6 months.","User 144 will move from grid 15001 to grid 16126, at 2009-09-10 01:10:08."
144,2009-03-16 10:27:57,2009-03-16 23:55:25,116.4310349,40.0308899,48448.0,16513,"User 144 will move from grid 16513 to grid 16702, at 2009-08-09 10:04:22.","User 144 will move from grid 16513 to grid 16702, at 2009-08-09 10:04:22."
144,2009-03-18 10:59:08,2009-03-19 10:15:22,116.4310416,40.0310383,83774.0,16513,,
144,2009-03-20 22:14:54,2009-03-25 22:43:59,116.613699,40.052143,433745.0,19539,,
144,2009-03-25 23:03:22,2009-03-26 09:11:05,116.60888,40.075858,36463.0,19353,"User 144 will move from grid 19353 to grid 16495, arriving around in about 2 months.","User 144 will move from grid 19353 to grid 16495, at 2009-05-23 01:55:03."
144,2009-03-26 09:49:59,2009-03-26 13:05:07,116.419229,40.130842,11708.0,16335,,
144,2009-05-21 01:43:49,2009-05-21 09:54:01,116.407415,39.957806,29412.0,16126,,
144,2009-05-22 00:46:28,2009-05-22 09:18:16,116.407328,39.957816,30708.0,16126,,
144,2009-05-22 22:32:07,2009-05-22 23:35:57,116.304206,39.898847,3830.0,14419,,
144,2009-05-23 01:55:03,2009-05-23 03:38:46,116.431347,39.876439,6223.0,16495,,
144,2009-05-26 00:14:42,2009-05-26 05:15:08,116.427552,39.952659,18026.0,16504,"User 144 will move from grid 16504 to grid 16126, at 2009-08-15 03:31:12.","User 144 will move from grid 16504 to grid 16126, at 2009-08-15 03:31:12."
144,2009-05-26 06:09:03,2009-05-26 08:31:23,116.313269,39.961065,8540.0,14615,,
144,2009-05-26 09:00:13,2009-05-26 11:08:14,116.367768,39.907853,7681.0,15554,"User 144 will move from grid 15554 to grid 16701, at 2009-06-06 13:19:58.","User 144 will move from grid 15554 to grid 16701, at 2009-06-06 13:19:58."
144,2009-05-27 15:41:14,2009-05-30 20:18:33,116.927362,39.402669,275839.0,24381,,
144,2009-05-30 21:18:03,2009-05-30 22:01:42,116.430869,39.900309,2619.0,16498,"User 144 will move from grid 16498 to grid 16701, arriving around in about 2 months.","User 144 will move from grid 16498 to grid 16701, at 2009-07-19 13:43:06."
144,2009-05-30 22:11:52,2009-05-31 12:31:34,116.371711,39.906072,51582.0,15554,,
144,2009-06-01 13:11:35,2009-06-01 23:55:37,116.431148,40.030788,38642.0,16513,,
144,2009-06-06 07:10:11,2009-06-06 10:24:57,116.348483,40.036165,11686.0,15190,"User 144 will move from grid 15190 to grid 16698, arriving around in the next month.","User 144 will move from grid 15190 to grid 16698, at 2009-07-15 20:46:17."
144,2009-06-06 10:41:22,2009-06-06 12:52:08,116.328747,40.070164,7846.0,15005,,
144,2009-06-06 13:19:58,2009-06-07 06:06:09,116.435475,40.025293,60371.0,16701,,
144,2009-06-07 06:25:34,2009-06-07 07:40:39,116.448322,39.980066,4505.0,16885,"User 144 will move from grid 16885 to grid 16131, arriving around in about 2 months.","User 144 will move from grid 16885 to grid 16131, at 2009-08-11 12:48:02."
144,2009-06-09 11:07:32,2009-06-09 23:52:43,116.431116,40.030783,45911.0,16513,"User 144 will move from grid 16513 to grid 16130, arriving around in the next month.","User 144 will move from grid 16513 to grid 16130, at 2009-07-18 04:07:39."
144,2009-06-13 02:28:01,2009-06-13 03:35:08,116.331559,39.997999,4027.0,14997,,
144,2009-06-13 04:24:13,2009-06-13 08:31:53,116.348513,40.174418,14860.0,15205,,
144,2009-06-13 09:09:36,2009-06-13 10:40:36,116.418521,40.116303,5460.0,16333,,
144,2009-06-13 10:52:56,2009-06-13 12:58:36,116.407057,40.060886,7540.0,16138,"User 144 will move from grid 16138 to grid 16513, at 2009-06-20 03:48:45.","User 144 will move from grid 16138 to grid 16513, at 2009-06-20 03:48:45."
