userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
17,2009-01-12 12:54:10,2009-01-12 13:53:01,116.3131099,40.0480866,3531.0,14624,,
17,2009-01-12 14:02:53,2009-01-13 00:06:11,116.3415733,40.0249333,36198.0,15189,"User 17 will move from grid 15189 to grid 15752, arriving around in about 3 months.","User 17 will move from grid 15189 to grid 15752, at 2009-04-19 04:29:49."
17,2009-01-13 03:08:29,2009-01-13 06:16:51,116.3372833,39.9350533,11302.0,14990,,
17,2009-01-14 02:49:06,2009-01-14 03:30:45,116.3485449,39.923075,2499.0,15178,"User 17 will move from grid 15178 to grid 15560, at 2009-01-14 10:39:48.","User 17 will move from grid 15178 to grid 15560, at 2009-01-14 10:39:48."
17,2009-01-14 03:51:22,2009-01-14 05:39:33,116.4311133,39.9397616,6491.0,16502,"User 17 will move from grid 16502 to grid 15000, arriving around in about 2 months.","User 17 will move from grid 16502 to grid 15000, at 2009-03-15 01:54:21."
17,2009-01-14 08:07:31,2009-01-14 09:14:51,116.4075749,39.9634633,4040.0,16127,"User 17 will move from grid 16127 to grid 33629, at 2009-01-24 10:13:37.","User 17 will move from grid 16127 to grid 33629, at 2009-01-24 10:13:37."
17,2009-01-14 10:39:48,2009-01-14 14:27:26,116.3738099,39.9620949,13658.0,15560,"User 17 will move from grid 15560 to grid 14806, at 2009-02-13 11:12:37.","User 17 will move from grid 15560 to grid 14806, at 2009-02-13 11:12:37."
17,2009-01-15 00:21:26,2009-01-15 10:42:17,116.3248699,39.9846333,37251.0,14806,,
17,2009-01-15 10:53:16,2009-01-15 11:40:02,116.3321883,39.9709283,2806.0,14994,,
17,2009-01-16 04:56:08,2009-01-16 05:30:11,116.3463966,40.0071049,2043.0,15187,,
17,2009-01-16 12:34:44,2009-01-17 09:27:47,116.3165433,39.9798766,75183.0,14617,"User 17 will move from grid 14617 to grid 16127, arriving around in about 5 months.","User 17 will move from grid 14617 to grid 16127, at 2009-06-09 04:40:14."
17,2009-01-17 09:50:45,2009-01-17 10:30:08,116.3321349,39.971,2363.0,14994,,
17,2009-01-17 10:32:29,2009-01-17 12:24:09,116.3318066,39.9696416,6700.0,14994,"User 17 will move from grid 14994 to grid 17069, at 2009-04-09 06:19:44.","User 17 will move from grid 14994 to grid 17069, at 2009-04-09 06:19:44."
17,2009-01-18 07:28:38,2009-01-18 08:25:03,116.4074266,40.0665849,3385.0,16139,,
17,2009-01-19 02:56:49,2009-01-19 03:52:40,116.3496733,39.9260516,3351.0,15178,"User 17 will move from grid 15178 to grid 30973, at 2009-01-24 05:25:30.","User 17 will move from grid 15178 to grid 30973, at 2009-01-24 05:25:30."
17,2009-01-19 11:25:23,2009-01-19 14:24:10,116.3174349,39.9530683,10727.0,14803,"User 17 will move from grid 14803 to grid 16317, at 2009-01-21 07:15:28.","User 17 will move from grid 14803 to grid 16317, at 2009-01-21 07:15:28."
17,2009-01-20 02:57:21,2009-01-20 03:44:07,116.3485866,39.9231566,2806.0,15178,"User 17 will move from grid 15178 to grid 30973, at 2009-01-29 11:00:37.","User 17 will move from grid 15178 to grid 30973, at 2009-01-29 11:00:37."
17,2009-01-20 07:44:39,2009-01-20 08:32:04,116.3013899,39.98429,2845.0,14428,"User 17 will move from grid 14428 to grid 17441, arriving around in about 5 months.","User 17 will move from grid 14428 to grid 17441, at 2009-06-08 03:20:43."
17,2009-01-21 05:36:17,2009-01-21 07:15:28,116.4075366,39.9663266,5951.0,16127,"User 17 will move from grid 16127 to grid 15935, arriving around in about 3 weeks, specifically next Thursday.","User 17 will move from grid 16127 to grid 15935, at 2009-02-12 11:07:29."
17,2009-01-21 07:15:28,2009-01-21 07:59:44,116.4120833,39.9741016,2656.0,16317,"User 17 will move from grid 16317 to grid 14624, at 2009-02-07 11:01:54.","User 17 will move from grid 16317 to grid 14624, at 2009-02-07 11:01:54."
17,2009-01-22 03:56:04,2009-01-22 04:41:58,116.3473283,39.881135,2754.0,15173,"User 17 will move from grid 15173 to grid 15187, arriving around in about 2 months.","User 17 will move from grid 15173 to grid 15187, at 2009-03-22 08:24:34."
17,2009-01-22 05:31:48,2009-01-22 06:15:25,116.3701933,39.9082366,2617.0,15554,"User 17 will move from grid 15554 to grid 16316, at 2009-02-10 02:02:08.","User 17 will move from grid 15554 to grid 16316, at 2009-02-10 02:02:08."
17,2009-01-22 10:28:36,2009-01-22 11:29:04,116.3868516,39.9859499,3628.0,15752,,
17,2009-01-22 12:24:47,2009-01-22 14:04:59,116.4191433,39.8993199,6012.0,16309,"User 17 will move from grid 16309 to grid 14806, arriving around in about 1 weeks, specifically next Sunday.","User 17 will move from grid 16309 to grid 14806, at 2009-02-01 05:34:26."
17,2009-01-24 04:23:49,2009-01-24 05:14:28,117.3265816,40.930325,3039.0,30976,"User 17 will move from grid 30976 to grid 16876, arriving around in about 3 months.","User 17 will move from grid 30976 to grid 16876, at 2009-04-11 01:05:34."
17,2009-01-24 05:25:30,2009-01-24 08:52:00,117.3266383,40.9023483,12390.0,30973,"User 17 will move from grid 30973 to grid 31167, arriving around in about 3 days, on 2009-01-27.","User 17 will move from grid 30973 to grid 31167, at 2009-01-27 09:15:36."
17,2009-01-24 09:06:50,2009-01-24 09:54:13,117.3265816,40.9303866,2843.0,30976,,
17,2009-01-24 10:13:37,2009-01-24 12:24:48,117.4811983,40.9872633,7871.0,33629,,
17,2009-01-24 12:45:57,2009-01-24 13:22:23,117.328495,40.9333449,2186.0,31166,"User 17 will move from grid 31166 to grid 15178, at 2009-02-18 02:06:19.","User 17 will move from grid 31166 to grid 15178, at 2009-02-18 02:06:19."
17,2009-01-24 13:41:22,2009-01-25 11:54:13,117.3266183,40.9023033,79971.0,30973,"User 17 will move from grid 30973 to grid 14624, arriving around in about 2 weeks, specifically next Saturday.","User 17 will move from grid 30973 to grid 14624, at 2009-02-07 09:54:38."
17,2009-01-25 12:06:54,2009-01-25 23:17:43,117.3266383,40.9023383,40249.0,30973,,
17,2009-01-25 23:48:36,2009-01-26 04:27:37,117.3265483,40.9023233,16741.0,30973,,
17,2009-01-26 04:49:22,2009-01-26 05:37:51,117.4300866,40.8523849,2909.0,32669,,
17,2009-01-26 06:02:48,2009-01-26 11:32:30,117.3265449,40.9023333,19782.0,30973,"User 17 will move from grid 30973 to grid 30973, arriving around in about 3 days, on 2009-01-30.","User 17 will move from grid 30973 to grid 30973, at 2009-01-30 05:36:06."
17,2009-01-26 11:56:03,2009-01-26 23:52:05,117.3266016,40.9023183,42962.0,30973,"User 17 will move from grid 30973 to grid 15006, arriving around in about 2 months.","User 17 will move from grid 30973 to grid 15006, at 2009-04-12 09:12:49."
17,2009-01-27 00:09:14,2009-01-27 02:17:04,117.32659,40.9023033,7670.0,30973,"User 17 will move from grid 30973 to grid 14806, arriving around in about 2 months.","User 17 will move from grid 30973 to grid 14806, at 2009-04-06 23:53:06."
17,2009-01-27 03:02:18,2009-01-27 08:32:24,117.4914283,40.9826983,19806.0,33628,,
17,2009-01-27 09:15:36,2009-01-27 10:13:41,117.3387333,40.942375,3485.0,31167,"User 17 will move from grid 31167 to grid 31143, at 2009-01-28 02:43:01.","User 17 will move from grid 31167 to grid 31143, at 2009-01-28 02:43:01."
17,2009-01-27 10:21:50,2009-01-27 23:39:24,117.326625,40.9023149,47854.0,30973,"User 17 will move from grid 30973 to grid 15178, at 2009-02-03 04:26:46.","User 17 will move from grid 30973 to grid 15178, at 2009-02-03 04:26:46."
17,2009-01-27 23:59:34,2009-01-28 01:55:02,117.3265383,40.9023849,6928.0,30973,"User 17 will move from grid 30973 to grid 16317, arriving around in about 1 weeks, specifically next Thursday.","User 17 will move from grid 30973 to grid 16317, at 2009-02-05 02:19:37."
17,2009-01-28 02:43:01,2009-01-28 08:20:49,117.3336933,40.7264716,20268.0,31143,,
17,2009-01-28 08:55:34,2009-01-29 02:22:47,117.3265716,40.9022716,62833.0,30973,"User 17 will move from grid 30973 to grid 13853, arriving around in about 2 months.","User 17 will move from grid 30973 to grid 13853, at 2009-04-02 09:12:07."
17,2009-01-29 05:04:56,2009-01-29 09:04:02,117.2628583,40.8525116,14346.0,30023,"User 17 will move from grid 30023 to grid 16113, at 2009-02-13 05:57:41.","User 17 will move from grid 30023 to grid 16113, at 2009-02-13 05:57:41."
17,2009-01-29 11:00:37,2009-01-30 02:51:07,117.3265649,40.9023166,57030.0,30973,"User 17 will move from grid 30973 to grid 16127, arriving around in the next month.","User 17 will move from grid 30973 to grid 16127, at 2009-03-09 00:44:43."
17,2009-01-30 02:56:27,2009-01-30 03:55:58,117.3265299,40.930365,3571.0,30976,"User 17 will move from grid 30976 to grid 14044, arriving around in about 2 months.","User 17 will move from grid 30976 to grid 14044, at 2009-04-10 02:10:06."
17,2009-01-30 05:36:06,2009-01-31 01:45:00,117.3266483,40.90234,72534.0,30973,,
17,2009-01-31 02:23:24,2009-01-31 05:25:22,117.4810383,40.98727,10918.0,33629,,
17,2009-01-31 05:52:28,2009-01-31 06:24:54,117.3265316,40.9023933,1946.0,30973,"User 17 will move from grid 30973 to grid 30973, arriving around in about 2 months.","User 17 will move from grid 30973 to grid 30973, at 2009-03-24 07:34:05."
17,2009-01-31 06:32:09,2009-01-31 07:12:23,117.3266266,40.93024,2414.0,30976,,
17,2009-02-01 00:23:15,2009-02-01 05:19:27,116.3300699,39.9863649,17772.0,14996,,
17,2009-02-01 05:34:26,2009-02-01 10:07:37,116.32741,39.9799866,16391.0,14806,"User 17 will move from grid 14806 to grid 15365, arriving around in about 2 weeks, specifically next Thursday.","User 17 will move from grid 14806 to grid 15365, at 2009-02-19 06:26:26."
17,2009-02-02 00:15:49,2009-02-02 09:27:31,116.3367099,39.9751699,33102.0,14994,,
17,2009-02-02 09:27:31,2009-02-03 00:11:45,116.3375983,39.9750983,53054.0,14994,"User 17 will move from grid 14994 to grid 14428, at 2009-02-20 04:57:46.","User 17 will move from grid 14994 to grid 14428, at 2009-02-20 04:57:46."
17,2009-02-03 02:34:19,2009-02-03 04:15:48,116.3249133,39.9751683,6089.0,14805,,
17,2009-02-03 04:26:46,2009-02-03 05:57:23,116.3484933,39.9224016,5437.0,15178,"User 17 will move from grid 15178 to grid 16127, arriving around in about 6 days, on 2009-02-10.","User 17 will move from grid 15178 to grid 16127, at 2009-02-10 01:19:00."
17,2009-02-04 07:36:35,2009-02-04 08:12:02,116.3955549,39.9675783,2127.0,15939,"User 17 will move from grid 15939 to grid 16508, arriving around in about 2 weeks, specifically next Wednesday.","User 17 will move from grid 15939 to grid 16508, at 2009-02-18 00:52:09."
17,2009-02-05 02:19:37,2009-02-05 04:31:59,116.4126783,39.9710083,7942.0,16317,"User 17 will move from grid 16317 to grid 16317, arriving around in about 3 months.","User 17 will move from grid 16317 to grid 16317, at 2009-05-19 04:16:29."
17,2009-02-05 06:08:35,2009-02-05 09:09:30,116.3948383,39.94135,10855.0,15936,"User 17 will move from grid 15936 to grid 15178, arriving around in about 2 months.","User 17 will move from grid 15936 to grid 15178, at 2009-03-25 01:42:27."
17,2009-02-06 07:36:08,2009-02-06 08:23:35,116.39417,39.9709649,2847.0,15939,"User 17 will move from grid 15939 to grid 15001, arriving around in about 2 weeks, specifically next Monday.","User 17 will move from grid 15939 to grid 15001, at 2009-02-23 23:03:35."
17,2009-02-07 09:54:38,2009-02-07 10:50:04,116.3131233,40.0480516,3326.0,14624,"User 17 will move from grid 14624 to grid 16317, arriving around in about 4 months.","User 17 will move from grid 14624 to grid 16317, at 2009-05-31 06:06:38."
17,2009-02-07 11:01:54,2009-02-07 12:06:04,116.3060066,40.0482683,3850.0,14624,"User 17 will move from grid 14624 to grid 14783, arriving around in about 5 days, on 2009-02-12.","User 17 will move from grid 14624 to grid 14783, at 2009-02-12 15:08:22."
17,2009-02-07 12:28:47,2009-02-08 07:39:14,116.3446166,40.0250033,69027.0,15189,,
17,2009-02-08 08:15:53,2009-02-08 08:54:20,116.4027549,40.0610549,2307.0,16138,"User 17 will move from grid 16138 to grid 17834, arriving around in about 2 weeks, specifically next Wednesday.","User 17 will move from grid 16138 to grid 17834, at 2009-02-25 01:13:35."
17,2009-02-10 00:04:31,2009-02-10 01:08:09,116.3249366,39.9848833,3818.0,14806,,
17,2009-02-10 01:19:00,2009-02-10 02:02:08,116.4075733,39.9673349,2588.0,16127,"User 17 will move from grid 16127 to grid 16502, arriving around in about 3 months.","User 17 will move from grid 16127 to grid 16502, at 2009-05-21 07:49:11."
17,2009-02-10 02:02:08,2009-02-10 02:34:54,116.4111349,39.9603149,1966.0,16316,,
17,2009-02-10 04:09:39,2009-02-10 05:04:25,116.3323166,39.971,3286.0,14994,"User 17 will move from grid 14994 to grid 16316, arriving around later today, late at night.","User 17 will move from grid 14994 to grid 16316, at 2009-02-11 04:47:54."
17,2009-02-10 05:06:50,2009-02-10 07:01:17,116.3484699,39.9223816,6867.0,15178,,
17,2009-02-11 02:23:04,2009-02-11 03:05:57,116.1717083,39.8931733,2573.0,12339,,
17,2009-02-11 04:47:54,2009-02-11 06:12:04,116.4121116,39.9621783,5050.0,16316,"User 17 will move from grid 16316 to grid 14806, arriving around in the next month.","User 17 will move from grid 16316 to grid 14806, at 2009-03-26 00:26:52."
17,2009-02-11 07:58:48,2009-02-11 10:53:43,116.3423766,39.8810533,10495.0,15173,"User 17 will move from grid 15173 to grid 16127, arriving around in about 4 months.","User 17 will move from grid 15173 to grid 16127, at 2009-06-01 08:41:38."
17,2009-02-11 22:02:42,2009-02-12 08:05:30,116.4191066,39.90361,36168.0,16309,,
17,2009-02-12 11:07:29,2009-02-12 14:41:15,116.3898116,39.9350549,12826.0,15935,"User 17 will move from grid 15935 to grid 15178, arriving around in about 1 weeks, specifically next Monday.","User 17 will move from grid 15935 to grid 15178, at 2009-02-23 07:35:12."
17,2009-02-12 15:08:22,2009-02-13 00:25:04,116.3267366,39.7732133,33402.0,14783,,
17,2009-02-13 01:24:39,2009-02-13 02:49:51,116.3486266,39.9232733,5112.0,15178,"User 17 will move from grid 15178 to grid 15751, arriving around in about 4 weeks, specifically next Friday.","User 17 will move from grid 15178 to grid 15751, at 2009-03-13 02:45:48."
17,2009-02-13 05:57:41,2009-02-13 09:32:52,116.4075066,39.8367983,12911.0,16113,,
17,2009-02-13 11:12:37,2009-02-13 13:02:33,116.3248433,39.9851083,6596.0,14806,"User 17 will move from grid 14806 to grid 16316, arriving around in about 3 weeks, specifically next Friday.","User 17 will move from grid 14806 to grid 16316, at 2009-03-06 03:29:11."
17,2009-02-15 02:23:50,2009-02-15 04:07:01,116.3248916,39.9849333,6191.0,14806,"User 17 will move from grid 14806 to grid 16316, arriving around in about 3 weeks, specifically next Wednesday.","User 17 will move from grid 14806 to grid 16316, at 2009-03-11 02:50:08."
17,2009-02-15 04:28:57,2009-02-15 05:52:36,116.3012733,39.9841616,5019.0,14428,,
17,2009-02-15 06:07:47,2009-02-15 06:39:09,116.3541866,40.0070533,1882.0,15376,"User 17 will move from grid 15376 to grid 15178, arriving around in about 5 days, on 2009-02-21.","User 17 will move from grid 15376 to grid 15178, at 2009-02-21 05:13:21."
17,2009-02-15 07:36:34,2009-02-15 08:16:35,116.3249516,39.9848083,2401.0,14806,"User 17 will move from grid 14806 to grid 15000, arriving around in about 4 weeks, specifically next Saturday.","User 17 will move from grid 14806 to grid 15000, at 2009-03-14 01:59:30."
17,2009-02-16 00:12:47,2009-02-16 12:21:12,116.3249266,39.9849949,43705.0,14806,"User 17 will move from grid 14806 to grid 15187, arriving around in the next month.","User 17 will move from grid 14806 to grid 15187, at 2009-03-20 12:47:06."
17,2009-02-17 06:55:52,2009-02-17 07:40:47,116.3367333,39.966405,2695.0,14993,,
17,2009-02-18 00:52:09,2009-02-18 01:46:40,116.4311633,39.9904666,3271.0,16508,,
17,2009-02-18 02:06:19,2009-02-18 02:53:55,116.3485783,39.9228149,2856.0,15178,"User 17 will move from grid 15178 to grid 14806, arriving around in about 4 months.","User 17 will move from grid 15178 to grid 14806, at 2009-06-20 00:04:26."
17,2009-02-18 04:02:10,2009-02-18 04:57:23,116.4140083,39.97274,3313.0,16317,"User 17 will move from grid 16317 to grid 15178, arriving around in about 2 months.","User 17 will move from grid 16317 to grid 15178, at 2009-04-21 05:02:10."
17,2009-02-18 04:57:23,2009-02-18 10:39:44,116.4100466,39.9671166,20541.0,16127,"User 17 will move from grid 16127 to grid 14806, arriving around in about 4 months.","User 17 will move from grid 16127 to grid 14806, at 2009-06-08 13:32:07."
17,2009-02-19 02:56:50,2009-02-19 05:37:59,116.4184166,39.9709166,9669.0,16317,"User 17 will move from grid 16317 to grid 16138, at 2009-02-22 04:44:56.","User 17 will move from grid 16317 to grid 16138, at 2009-02-22 04:44:56."
17,2009-02-19 06:26:26,2009-02-19 07:03:09,116.3603066,39.9127399,2203.0,15365,"User 17 will move from grid 15365 to grid 14806, arriving around in about 4 months.","User 17 will move from grid 15365 to grid 14806, at 2009-06-19 13:17:28."
17,2009-02-19 07:10:53,2009-02-19 07:51:42,116.349725,39.9351633,2449.0,15179,"User 17 will move from grid 15179 to grid 15365, at 2009-03-06 05:12:34.","User 17 will move from grid 15179 to grid 15365, at 2009-03-06 05:12:34."
17,2009-02-19 10:12:45,2009-02-19 10:44:18,116.4120816,39.96555,1893.0,16316,,
17,2009-02-19 11:05:54,2009-02-19 11:36:39,116.3486233,39.9920299,1845.0,15185,,
17,2009-02-20 04:57:46,2009-02-20 05:56:58,116.2997583,39.9800016,3552.0,14428,"User 17 will move from grid 14428 to grid 15560, arriving around in about 4 weeks, specifically next Wednesday.","User 17 will move from grid 14428 to grid 15560, at 2009-03-18 06:27:03."
17,2009-02-20 06:16:44,2009-02-20 07:31:19,116.3133549,39.9747183,4475.0,14616,,
17,2009-02-20 07:43:27,2009-02-20 08:16:10,116.3013049,39.9843383,1963.0,14428,,
17,2009-02-21 05:13:21,2009-02-21 05:53:15,116.3485716,39.9225783,2394.0,15178,"User 17 will move from grid 15178 to grid 31166, arriving around in the next month.","User 17 will move from grid 15178 to grid 31166, at 2009-03-23 23:57:44."
17,2009-02-22 04:44:56,2009-02-22 05:44:20,116.4027966,40.0610183,3564.0,16138,,
17,2009-02-22 06:54:55,2009-02-22 08:23:11,116.3374449,40.0340133,5296.0,15001,"User 17 will move from grid 15001 to grid 12343, arriving around in about 2 months.","User 17 will move from grid 15001 to grid 12343, at 2009-04-11 09:01:40."
17,2009-02-22 08:23:11,2009-02-23 04:56:30,116.3446149,40.0249633,73999.0,15189,,
17,2009-02-23 05:52:14,2009-02-23 07:27:22,116.3484966,39.9224366,5708.0,15178,,
17,2009-02-23 07:35:12,2009-02-23 08:58:56,116.3474866,39.9223966,5024.0,15178,,
17,2009-02-23 23:03:35,2009-02-24 00:12:38,116.3356483,40.0340883,4143.0,15001,"User 17 will move from grid 15001 to grid 15000, arriving around in about 3 months.","User 17 will move from grid 15001 to grid 15000, at 2009-05-17 04:27:28."
17,2009-02-24 03:47:01,2009-02-24 07:29:16,116.4121116,39.9621966,13335.0,16316,,
17,2009-02-24 08:17:42,2009-02-24 10:23:06,116.4119966,39.9621549,7524.0,16316,"User 17 will move from grid 16316 to grid 15547, at 2009-02-25 06:06:05.","User 17 will move from grid 16316 to grid 15547, at 2009-02-25 06:06:05."
17,2009-02-24 10:29:20,2009-02-24 18:28:29,116.3881316,39.9801599,28749.0,15940,,
17,2009-02-25 01:13:35,2009-02-25 01:47:44,116.5145549,40.0161583,2049.0,17834,,
17,2009-02-25 02:17:46,2009-02-25 05:14:26,116.4074833,39.96733,10600.0,16127,,
17,2009-02-25 05:14:26,2009-02-25 05:47:40,116.351155,39.9246099,1994.0,15178,"User 17 will move from grid 15178 to grid 15378, arriving around in the next month.","User 17 will move from grid 15178 to grid 15378, at 2009-03-29 05:13:02."
17,2009-02-25 06:06:05,2009-02-25 06:41:00,116.3721733,39.8491616,2095.0,15547,,
17,2009-03-06 03:29:11,2009-03-06 04:46:44,116.4121016,39.9621916,4653.0,16316,,
17,2009-03-06 05:12:34,2009-03-06 06:13:34,116.3601949,39.9106466,3660.0,15365,,
17,2009-03-06 06:48:47,2009-03-06 07:22:30,116.3838033,39.98123,2023.0,15751,"User 17 will move from grid 15751 to grid 15187, at 2009-03-11 09:27:47.","User 17 will move from grid 15751 to grid 15187, at 2009-03-11 09:27:47."
17,2009-03-06 09:33:25,2009-03-06 11:18:47,116.3248833,39.9849499,6322.0,14806,,
17,2009-03-08 06:07:01,2009-03-08 06:49:27,116.4027283,40.0611033,2546.0,16138,"User 17 will move from grid 16138 to grid 14433, arriving around in the next month.","User 17 will move from grid 16138 to grid 14433, at 2009-04-09 12:02:08."
17,2009-03-09 00:44:43,2009-03-09 01:28:05,116.4074783,39.9673266,2602.0,16127,"User 17 will move from grid 16127 to grid 15378, at 2009-04-04 05:41:09.","User 17 will move from grid 16127 to grid 15378, at 2009-04-04 05:41:09."
17,2009-03-09 10:27:37,2009-03-11 00:02:19,116.3463716,40.0070949,135282.0,15187,,
17,2009-03-11 00:33:22,2009-03-11 01:14:00,116.4075149,39.9672716,2438.0,16127,"User 17 will move from grid 16127 to grid 16127, arriving around in the next month.","User 17 will move from grid 16127 to grid 16127, at 2009-04-21 07:39:28."
17,2009-03-11 01:21:45,2009-03-11 02:37:02,116.4074649,39.9640516,4517.0,16127,"User 17 will move from grid 16127 to grid 16127, arriving around in about 4 days, on 2009-03-16.","User 17 will move from grid 16127 to grid 16127, at 2009-03-16 00:36:44."
17,2009-03-11 02:50:08,2009-03-11 06:57:44,116.4114983,39.962175,14856.0,16316,,
17,2009-03-11 07:42:12,2009-03-11 08:13:45,116.3908299,39.9621099,1893.0,15938,"User 17 will move from grid 15938 to grid 15187, arriving around in about 1 weeks, specifically next Wednesday.","User 17 will move from grid 15938 to grid 15187, at 2009-03-18 09:21:41."
17,2009-03-11 08:28:34,2009-03-11 09:15:34,116.3249516,39.9849116,2820.0,14806,"User 17 will move from grid 14806 to grid 13666, arriving around in about 2 months.","User 17 will move from grid 14806 to grid 13666, at 2009-05-23 09:08:11."
17,2009-03-11 09:27:47,2009-03-12 00:13:20,116.346265,40.0070533,53133.0,15187,,
17,2009-03-12 00:29:47,2009-03-13 00:24:17,116.3248549,39.9848433,86070.0,14806,,
17,2009-03-13 02:45:48,2009-03-13 03:44:41,116.3837449,39.98116,3533.0,15751,"User 17 will move from grid 15751 to grid 16127, arriving around in about 2 weeks, specifically next Monday.","User 17 will move from grid 15751 to grid 16127, at 2009-03-30 01:30:52."
17,2009-03-13 05:41:08,2009-03-13 06:21:42,116.3721433,39.8491616,2434.0,15547,"User 17 will move from grid 15547 to grid 15178, at 2009-03-18 02:26:46.","User 17 will move from grid 15547 to grid 15178, at 2009-03-18 02:26:46."
17,2009-03-13 07:24:24,2009-03-13 09:56:24,116.4191783,39.9681949,9120.0,16317,"User 17 will move from grid 16317 to grid 15187, arriving around in about 2 weeks, specifically next Thursday.","User 17 will move from grid 16317 to grid 15187, at 2009-03-26 11:42:28."
17,2009-03-14 01:59:30,2009-03-14 02:46:03,116.3393849,40.0290666,2793.0,15000,"User 17 will move from grid 15000 to grid 14435, arriving around in about 3 weeks, specifically next Monday.","User 17 will move from grid 15000 to grid 14435, at 2009-04-06 09:48:38."
17,2009-03-15 01:54:21,2009-03-15 02:25:11,116.33665,40.0293466,1850.0,15000,"User 17 will move from grid 15000 to grid 15178, arriving around in about 3 months.","User 17 will move from grid 15000 to grid 15178, at 2009-06-26 06:04:54."
17,2009-03-15 06:01:32,2009-03-15 07:13:22,116.4027516,40.0610199,4310.0,16138,,
17,2009-03-15 08:03:59,2009-03-15 09:56:28,116.3601599,40.0218533,6749.0,15378,,
17,2009-03-16 00:36:44,2009-03-16 02:37:33,116.407615,39.96733,7249.0,16127,,
17,2009-03-16 08:27:54,2009-03-16 09:41:14,116.4015499,39.9620549,4400.0,16127,,
17,2009-03-16 12:34:20,2009-03-18 00:26:31,116.3463116,40.0070983,129131.0,15187,"User 17 will move from grid 15187 to grid 15193, arriving around in the next month.","User 17 will move from grid 15187 to grid 15193, at 2009-04-21 06:29:50."
17,2009-03-18 02:26:46,2009-03-18 03:57:24,116.3473933,39.9261099,5438.0,15178,,
17,2009-03-18 06:27:03,2009-03-18 06:57:40,116.3642833,39.9620416,1837.0,15560,,
17,2009-03-18 09:21:41,2009-03-19 00:06:09,116.3462066,40.0071049,53068.0,15187,"User 17 will move from grid 15187 to grid 14806, at 2009-04-19 01:11:50.","User 17 will move from grid 15187 to grid 14806, at 2009-04-19 01:11:50."
17,2009-03-19 00:32:23,2009-03-19 05:12:16,116.3249033,39.9850083,16793.0,14806,,
17,2009-03-19 05:13:36,2009-03-19 09:50:24,116.3272166,39.9800199,16608.0,14806,"User 17 will move from grid 14806 to grid 16502, arriving around in about 2 weeks, specifically next Wednesday.","User 17 will move from grid 14806 to grid 16502, at 2009-04-01 07:16:14."
17,2009-03-19 09:55:08,2009-03-19 12:44:59,116.3212633,39.9801283,10191.0,14806,,
17,2009-03-19 12:47:39,2009-03-20 00:09:47,116.3463883,40.0070466,40928.0,15187,,
17,2009-03-20 12:47:06,2009-03-21 05:25:50,116.3462566,40.0070766,59924.0,15187,,
17,2009-03-21 05:25:50,2009-03-21 05:56:40,116.3331599,40.0292566,1850.0,15000,,
17,2009-03-22 06:33:08,2009-03-22 07:37:43,116.4073599,40.06101,3875.0,16138,,
17,2009-03-22 08:24:34,2009-03-22 08:59:22,116.3463166,40.0070533,2088.0,15187,"User 17 will move from grid 15187 to grid 15000, arriving around in about 2 weeks, specifically next Saturday.","User 17 will move from grid 15187 to grid 15000, at 2009-04-04 08:40:27."
17,2009-03-22 10:31:16,2009-03-23 00:05:32,116.3413699,40.0067016,48856.0,15187,,
17,2009-03-23 03:37:54,2009-03-23 05:40:49,116.4120083,39.9621499,7375.0,16316,,
17,2009-03-23 06:52:01,2009-03-23 07:38:50,116.3485799,40.0215183,2809.0,15189,"User 17 will move from grid 15189 to grid 15189, arriving around in about 2 weeks, specifically next Saturday.","User 17 will move from grid 15189 to grid 15189, at 2009-04-04 06:58:22."
17,2009-03-23 07:40:53,2009-03-23 08:10:57,116.3446316,40.0249699,1804.0,15189,"User 17 will move from grid 15189 to grid 16127, arriving around in about 1 weeks, specifically next Friday.","User 17 will move from grid 15189 to grid 16127, at 2009-04-03 00:34:57."
17,2009-03-23 23:57:44,2009-03-24 01:33:41,117.3383849,40.9356116,5757.0,31166,,
17,2009-03-24 01:35:56,2009-03-24 05:22:04,117.3331166,40.9333166,13568.0,31166,"User 17 will move from grid 31166 to grid 15751, arriving around in about 2 months.","User 17 will move from grid 31166 to grid 15751, at 2009-05-25 08:26:15."
17,2009-03-24 05:22:04,2009-03-24 07:24:04,117.3264983,40.930475,7320.0,30976,,
17,2009-03-24 07:34:05,2009-03-24 12:38:19,117.3265616,40.9023199,18254.0,30973,,
17,2009-03-25 01:42:27,2009-03-25 02:14:28,116.3496516,39.9259783,1921.0,15178,"User 17 will move from grid 15178 to grid 12339, arriving around in about 3 weeks, specifically next Friday.","User 17 will move from grid 15178 to grid 12339, at 2009-04-17 07:13:03."
17,2009-03-25 03:01:08,2009-03-25 03:59:49,116.4121016,39.9621366,3521.0,16316,,
17,2009-03-25 04:01:55,2009-03-25 04:44:54,116.3956666,39.9675433,2579.0,15939,,
17,2009-03-25 08:08:11,2009-03-25 08:43:55,116.3956666,39.9675316,2144.0,15939,,
17,2009-03-25 08:51:15,2009-03-25 09:42:27,116.3838599,39.9811416,3072.0,15751,,
17,2009-03-25 12:14:39,2009-03-26 00:09:55,116.34632,40.0070716,42916.0,15187,,
17,2009-03-26 00:26:52,2009-03-26 11:34:43,116.3248499,39.9848483,40071.0,14806,,
