userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
163,2008-05-16 10:14:15,2008-05-16 13:15:41,116.325018,39.975042,10886.0,14805,"User 163 will move from grid 14805 to grid 17628, arriving around in the next month.","User 163 will move from grid 14805 to grid 17628, at 2008-06-20 01:24:26."
163,2008-05-16 14:04:33,2008-05-17 08:48:30,116.468072,39.935096,67437.0,17069,"User 163 will move from grid 17069 to grid 15183, at 2008-06-12 13:40:30.","User 163 will move from grid 17069 to grid 15183, at 2008-06-12 13:40:30."
163,2008-05-17 11:03:06,2008-05-17 13:54:54,116.313071,39.984552,10308.0,14617,"User 163 will move from grid 14617 to grid 17257, arriving around in about 11 months.","User 163 will move from grid 14617 to grid 17257, at 2009-04-07 12:33:38."
163,2008-05-17 14:25:48,2008-05-18 14:41:52,116.466537,39.932506,87364.0,17069,"User 163 will move from grid 17069 to grid 15932, arriving around in about 45 months.","User 163 will move from grid 17069 to grid 15932, at 2012-01-24 13:51:10."
163,2008-05-18 14:54:14,2008-05-19 01:31:22,116.348359,39.966511,38228.0,15182,"User 163 will move from grid 15182 to grid 17258, at 2008-06-15 07:55:36.","User 163 will move from grid 15182 to grid 17258, at 2008-06-15 07:55:36."
163,2008-05-19 14:42:51,2008-05-20 00:16:41,116.344824,39.971065,34430.0,15183,"User 163 will move from grid 15183 to grid 14806, arriving around in the next month.","User 163 will move from grid 15183 to grid 14806, at 2008-06-22 07:09:10."
163,2008-06-06 15:42:33,2008-06-07 00:39:42,116.344816666667,39.97085,32229.0,15183,"User 163 will move from grid 15183 to grid 17257, arriving around in about 10 months.","User 163 will move from grid 15183 to grid 17257, at 2009-04-10 12:53:57."
163,2008-06-07 09:39:44,2008-06-07 10:12:42,116.345566666667,39.9437833333333,1978.0,15180,,
163,2008-06-07 10:15:54,2008-06-07 12:57:48,116.36785,39.9081166666667,9714.0,15554,"User 163 will move from grid 15554 to grid 15182, arriving around in about 2 days, on 2008-06-09.","User 163 will move from grid 15554 to grid 15182, at 2008-06-09 14:44:16."
163,2008-06-07 13:42:07,2008-06-08 08:51:11,116.47245,39.9264833333333,68944.0,17257,"User 163 will move from grid 17257 to grid 14805, at 2008-06-18 12:55:10.","User 163 will move from grid 17257 to grid 14805, at 2008-06-18 12:55:10."
163,2008-06-08 09:17:12,2008-06-09 14:28:04,116.2895116,39.957425,105052.0,14236,"User 163 will move from grid 14236 to grid 17075, arriving around in about 22 months.","User 163 will move from grid 14236 to grid 17075, at 2010-04-05 06:49:14."
163,2008-06-09 14:44:16,2008-06-10 01:06:36,116.344616666667,39.9665333333333,37340.0,15182,"User 163 will move from grid 15182 to grid 15183, at 2008-07-03 15:02:32.","User 163 will move from grid 15182 to grid 15183, at 2008-07-03 15:02:32."
163,2008-06-10 01:10:33,2008-06-10 14:56:45,116.327716666667,39.9748166666667,49572.0,14805,"User 163 will move from grid 14805 to grid 17449, at 2008-06-20 10:33:30.","User 163 will move from grid 14805 to grid 17449, at 2008-06-20 10:33:30."
163,2008-06-10 15:00:54,2008-06-11 00:04:07,116.344866666667,39.9708666666667,32593.0,15183,"User 163 will move from grid 15183 to grid 14993, at 2008-06-14 08:56:47.","User 163 will move from grid 15183 to grid 14993, at 2008-06-14 08:56:47."
163,2008-06-12 13:40:30,2008-06-13 00:29:48,116.344866666667,39.971,38958.0,15183,"User 163 will move from grid 15183 to grid 14615, at 2008-06-14 05:37:37.","User 163 will move from grid 15183 to grid 14615, at 2008-06-14 05:37:37."
163,2008-06-14 02:16:13,2008-06-14 05:17:42,116.3078,39.98035,10889.0,14617,"User 163 will move from grid 14617 to grid 14805, arriving around in about 5 days, on 2008-06-19.","User 163 will move from grid 14617 to grid 14805, at 2008-06-19 13:59:49."
163,2008-06-14 05:37:37,2008-06-14 08:03:37,116.316566666667,39.9623333333333,8760.0,14615,"User 163 will move from grid 14615 to grid 14805, arriving around in about 6 days, on 2008-06-20.","User 163 will move from grid 14615 to grid 14805, at 2008-06-20 13:25:12."
163,2008-06-14 08:03:37,2008-06-14 08:56:47,116.3252,39.9661,3190.0,14804,"User 163 will move from grid 14804 to grid 15183, at 2008-07-08 13:50:44.","User 163 will move from grid 14804 to grid 15183, at 2008-07-08 13:50:44."
163,2008-06-14 08:56:47,2008-06-14 12:01:44,116.33735,39.9666333333333,11097.0,14993,"User 163 will move from grid 14993 to grid 17069, at 2008-06-19 14:50:59.","User 163 will move from grid 14993 to grid 17069, at 2008-06-19 14:50:59."
163,2008-06-14 12:20:01,2008-06-15 03:47:58,116.471933333333,39.9323833333333,55677.0,17258,"User 163 will move from grid 17258 to grid 17257, arriving around in about 10 months.","User 163 will move from grid 17258 to grid 17257, at 2009-04-14 12:03:26."
163,2008-06-15 04:01:14,2008-06-15 07:43:53,116.4663549,39.9899549,13359.0,17075,"User 163 will move from grid 17075 to grid 17075, arriving around in about 45 months.","User 163 will move from grid 17075 to grid 17075, at 2012-02-18 13:55:02."
163,2008-06-15 07:55:36,2008-06-16 15:24:56,116.4776766,39.9325466,113360.0,17258,"User 163 will move from grid 17258 to grid 16695, arriving around in about 29 months.","User 163 will move from grid 17258 to grid 16695, at 2010-10-21 00:24:11."
163,2008-06-16 15:31:25,2008-06-17 00:34:36,116.344866666667,39.9708833333333,32591.0,15183,"User 163 will move from grid 15183 to grid 17439, at 2008-06-20 09:08:21.","User 163 will move from grid 15183 to grid 17439, at 2008-06-20 09:08:21."
163,2008-06-17 14:35:58,2008-06-18 00:00:54,116.344766666667,39.97095,33896.0,15183,,
163,2008-06-18 12:55:10,2008-06-18 14:18:44,116.3274066,39.9710633,5014.0,14805,"User 163 will move from grid 14805 to grid 14805, arriving around later today, in the afternoon.","User 163 will move from grid 14805 to grid 14805, at 2008-06-18 14:28:37."
163,2008-06-18 14:28:37,2008-06-19 00:19:09,116.3249866,39.9717116,35432.0,14805,"User 163 will move from grid 14805 to grid 15936, at 2009-08-28 10:45:18.","User 163 will move from grid 14805 to grid 15936, at 2009-08-28 10:45:18."
163,2008-06-19 00:33:13,2008-06-19 13:49:59,116.4715716,39.9081033,47806.0,17255,"User 163 will move from grid 17255 to grid 17450, arriving around in about 10 months.","User 163 will move from grid 17255 to grid 17450, at 2009-04-17 02:01:17."
163,2008-06-19 13:59:49,2008-06-19 14:32:10,116.3191299,39.9710866,1941.0,14805,"User 163 will move from grid 14805 to grid 14805, at 2008-06-22 12:47:02.","User 163 will move from grid 14805 to grid 14805, at 2008-06-22 12:47:02."
163,2008-06-19 14:50:59,2008-06-19 16:09:11,116.4664433,39.9326866,4692.0,17069,"User 163 will move from grid 17069 to grid 16512, arriving around in about 42 months.","User 163 will move from grid 17069 to grid 16512, at 2011-12-10 17:45:35."
163,2008-06-19 16:20:00,2008-06-19 23:02:38,116.32497,39.97173,24158.0,14805,"User 163 will move from grid 14805 to grid 17255, arriving around in about 10 months.","User 163 will move from grid 14805 to grid 17255, at 2009-04-07 00:30:29."
163,2008-06-20 00:19:07,2008-06-20 01:24:26,116.49382,39.863015,3919.0,17628,"User 163 will move from grid 17628 to grid 16874, arriving around in about 25 months.","User 163 will move from grid 17628 to grid 16874, at 2010-07-11 04:05:41."
163,2008-06-20 01:24:26,2008-06-20 02:18:17,116.4937866,39.863155,3231.0,17628,"User 163 will move from grid 17628 to grid 17069, at 2008-06-28 14:13:32.","User 163 will move from grid 17628 to grid 17069, at 2008-06-28 14:13:32."
163,2008-06-20 02:54:08,2008-06-20 05:25:33,116.4899233,39.8656383,9085.0,17439,"User 163 will move from grid 17439 to grid 14805, at 2008-07-07 01:57:19.","User 163 will move from grid 17439 to grid 14805, at 2008-07-07 01:57:19."
163,2008-06-20 05:52:12,2008-06-20 08:59:00,116.4875783,39.8672083,11208.0,17439,,
163,2008-06-20 09:08:21,2008-06-20 10:00:22,116.4846116,39.8664316,3121.0,17439,"User 163 will move from grid 17439 to grid 15183, arriving around in about 2 weeks, specifically next Wednesday.","User 163 will move from grid 17439 to grid 15183, at 2008-07-02 14:29:15."
163,2008-06-20 10:33:30,2008-06-20 11:15:48,116.4835116,39.9532366,2538.0,17449,,
163,2008-06-20 13:25:12,2008-06-21 16:32:40,116.3250083,39.9718216,97648.0,14805,"User 163 will move from grid 14805 to grid 17257, arriving around in about 10 months.","User 163 will move from grid 14805 to grid 17257, at 2009-04-13 11:01:29."
163,2008-06-21 16:34:14,2008-06-22 01:03:01,116.3249766,39.9717099,30527.0,14805,"User 163 will move from grid 14805 to grid 17264, at 2009-12-24 02:58:44.","User 163 will move from grid 14805 to grid 17264, at 2009-12-24 02:58:44."
163,2008-06-22 07:09:10,2008-06-22 07:42:42,116.3262483,39.9837899,2012.0,14806,"User 163 will move from grid 14806 to grid 15182, at 2008-06-29 14:15:32.","User 163 will move from grid 14806 to grid 15182, at 2008-06-29 14:15:32."
163,2008-06-22 08:08:24,2008-06-22 12:47:02,116.3490766,39.9473516,16718.0,15180,"User 163 will move from grid 15180 to grid 15183, arriving around in about 5 days, on 2008-06-27.","User 163 will move from grid 15180 to grid 15183, at 2008-06-27 14:45:24."
163,2008-06-22 12:47:02,2008-06-27 00:46:29,116.3284683,39.9751766,388767.0,14805,,
163,2008-06-27 01:08:03,2008-06-27 01:59:34,116.4719683,39.9081149,3091.0,17255,"User 163 will move from grid 17255 to grid 17258, arriving around in about 10 months.","User 163 will move from grid 17255 to grid 17258, at 2009-04-11 07:17:52."
163,2008-06-27 14:45:24,2008-06-28 02:14:55,116.3446466,39.9710549,41371.0,15183,"User 163 will move from grid 15183 to grid 16695, arriving around in about 28 months.","User 163 will move from grid 15183 to grid 16695, at 2010-10-08 00:10:17."
163,2008-06-28 02:27:01,2008-06-28 04:35:46,116.3106999,39.9800899,7725.0,14617,"User 163 will move from grid 14617 to grid 17072, arriving around in about 27 months.","User 163 will move from grid 14617 to grid 17072, at 2010-09-04 03:32:55."
163,2008-06-28 04:50:07,2008-06-28 12:32:02,116.3263466,39.97512,27715.0,14805,"User 163 will move from grid 14805 to grid 15183, arriving around in about 1 weeks, specifically next Monday.","User 163 will move from grid 14805 to grid 15183, at 2008-07-07 14:51:21."
163,2008-06-28 12:48:20,2008-06-28 13:34:06,116.2869616,39.93929,2746.0,14234,"User 163 will move from grid 14234 to grid 19164, arriving around in about 10 months.","User 163 will move from grid 14234 to grid 19164, at 2009-04-19 03:13:51."
163,2008-06-28 14:13:32,2008-06-29 14:03:18,116.4665216,39.932425,85786.0,17069,,
163,2008-06-29 14:15:32,2008-06-30 00:48:53,116.34455,39.9666166666667,38001.0,15182,"User 163 will move from grid 15182 to grid 16886, arriving around in about 32 months.","User 163 will move from grid 15182 to grid 16886, at 2011-02-15 07:03:11."
163,2008-06-30 07:50:10,2008-06-30 12:03:20,116.3012899,39.88244,15190.0,14417,"User 163 will move from grid 14417 to grid 17255, arriving around in about 10 months.","User 163 will move from grid 14417 to grid 17255, at 2009-04-17 03:05:56."
163,2008-06-30 12:21:01,2008-06-30 13:23:28,116.3483266,39.9665249,3747.0,15182,"User 163 will move from grid 15182 to grid 16695, at 2010-10-29 00:08:22.","User 163 will move from grid 15182 to grid 16695, at 2010-10-29 00:08:22."
163,2008-06-30 14:12:12,2008-07-01 01:03:18,116.34447,39.971005,39066.0,15183,"User 163 will move from grid 15183 to grid 15183, arriving around in about 3 weeks, specifically next Saturday.","User 163 will move from grid 15183 to grid 15183, at 2008-07-19 14:51:18."
163,2008-07-01 14:41:43,2008-07-02 01:34:27,116.344718,39.971027,39164.0,15183,"User 163 will move from grid 15183 to grid 15183, at 2008-07-04 14:57:56.","User 163 will move from grid 15183 to grid 15183, at 2008-07-04 14:57:56."
163,2008-07-02 14:29:15,2008-07-03 01:51:03,116.344507,39.971045,40908.0,15183,"User 163 will move from grid 15183 to grid 16886, arriving around in about 29 months.","User 163 will move from grid 15183 to grid 16886, at 2010-12-04 10:43:31."
163,2008-07-03 15:02:32,2008-07-04 02:21:37,116.344743,39.971063,40745.0,15183,"User 163 will move from grid 15183 to grid 17072, arriving around in about 44 months.","User 163 will move from grid 15183 to grid 17072, at 2012-02-18 11:22:12."
163,2008-07-04 14:57:56,2008-07-05 04:06:38,116.346823,39.971014,47322.0,15183,"User 163 will move from grid 15183 to grid 17255, arriving around in about 9 months.","User 163 will move from grid 15183 to grid 17255, at 2009-04-16 00:44:28."
163,2008-07-05 15:29:11,2008-07-06 13:33:28,116.466438,39.932487,79457.0,17069,"User 163 will move from grid 17069 to grid 17255, arriving around in about 9 months.","User 163 will move from grid 17069 to grid 17255, at 2009-04-14 00:45:01."
163,2008-07-06 13:47:34,2008-07-07 01:54:18,116.348485,39.966554,43604.0,15182,"User 163 will move from grid 15182 to grid 17075, arriving around in about 29 months.","User 163 will move from grid 15182 to grid 17075, at 2010-11-14 06:11:35."
163,2008-07-07 01:57:19,2008-07-07 14:46:15,116.327876,39.971208,46136.0,14805,"User 163 will move from grid 14805 to grid 14990, arriving around in about 20 months.","User 163 will move from grid 14805 to grid 14990, at 2010-02-17 03:52:27."
163,2008-07-07 14:51:21,2008-07-08 01:42:51,116.344712,39.971041,39090.0,15183,,
163,2008-07-08 13:50:44,2008-07-09 01:11:52,116.344564,39.971048,40868.0,15183,"User 163 will move from grid 15183 to grid 14808, arriving around in about 13 months.","User 163 will move from grid 15183 to grid 14808, at 2009-07-28 23:20:31."
163,2008-07-19 14:51:18,2008-07-20 04:48:59,116.344868,39.971002,50261.0,15183,"User 163 will move from grid 15183 to grid 14990, arriving around in about 9 months.","User 163 will move from grid 15183 to grid 14990, at 2009-04-17 04:57:26."
163,2008-07-20 04:51:51,2008-07-20 08:29:10,116.327894,39.971156,13039.0,14805,"User 163 will move from grid 14805 to grid 17257, arriving around in about 9 months.","User 163 will move from grid 14805 to grid 17257, at 2009-04-09 11:08:57."
163,2009-01-18 13:31:59,2009-01-19 01:33:39,116.466741,39.932351,43300.0,17069,"User 163 will move from grid 17069 to grid 17075, arriving around in about 19 months.","User 163 will move from grid 17069 to grid 17075, at 2010-08-21 06:42:44."
163,2009-04-07 00:30:29,2009-04-07 12:28:29,116.471553,39.908083,43080.0,17255,,
163,2009-04-07 12:33:38,2009-04-08 00:25:23,116.472001,39.926179,42705.0,17257,"User 163 will move from grid 17257 to grid 34372, arriving around in about 16 months.","User 163 will move from grid 17257 to grid 34372, at 2010-08-06 10:07:45."
163,2009-04-08 00:25:23,2009-04-08 01:36:17,116.472009,39.916997,4254.0,17256,"User 163 will move from grid 17256 to grid 16877, arriving around in about 22 months.","User 163 will move from grid 17256 to grid 16877, at 2011-02-12 05:38:24."
163,2009-04-08 01:55:03,2009-04-08 10:44:05,116.428963,39.917166,31742.0,16500,"User 163 will move from grid 16500 to grid 17255, arriving around later today, late at night.","User 163 will move from grid 16500 to grid 17255, at 2009-04-09 00:34:18."
163,2009-04-08 11:00:32,2009-04-09 00:22:06,116.472245,39.926116,48094.0,17257,,
163,2009-04-09 00:34:18,2009-04-09 10:57:38,116.471767,39.908094,37400.0,17255,"User 163 will move from grid 17255 to grid 16508, arriving around in about 5 months.","User 163 will move from grid 17255 to grid 16508, at 2009-08-29 03:33:24."
163,2009-04-09 11:08:57,2009-04-10 00:41:24,116.472083,39.926118,48747.0,17257,"User 163 will move from grid 17257 to grid 16513, arriving around in about 18 months.","User 163 will move from grid 17257 to grid 16513, at 2010-10-10 03:13:34."
163,2009-04-10 00:42:23,2009-04-10 12:50:14,116.47174,39.908297,43671.0,17255,"User 163 will move from grid 17255 to grid 14822, arriving around in about 12 months.","User 163 will move from grid 17255 to grid 14822, at 2010-04-04 05:43:00."
163,2009-04-10 12:53:57,2009-04-11 07:17:52,116.472033,39.926136,66235.0,17257,,
163,2009-04-11 07:17:52,2009-04-11 09:06:07,116.475299,39.935099,6495.0,17258,"User 163 will move from grid 17258 to grid 14805, arriving around in about 9 months.","User 163 will move from grid 17258 to grid 14805, at 2009-12-24 08:16:30."
163,2009-04-11 09:06:07,2009-04-12 01:10:36,116.474273,39.93506,57869.0,17258,,
163,2009-04-12 13:15:31,2009-04-13 00:43:05,116.466446,39.932287,41254.0,17069,"User 163 will move from grid 17069 to grid 15746, arriving around in about 5 months.","User 163 will move from grid 17069 to grid 15746, at 2009-08-30 03:40:22."
163,2009-04-13 00:43:05,2009-04-13 10:50:05,116.471917,39.908066,36420.0,17255,"User 163 will move from grid 17255 to grid 16315, arriving around in about 10 months.","User 163 will move from grid 17255 to grid 16315, at 2010-02-14 04:34:53."
163,2009-04-13 11:01:29,2009-04-14 00:34:30,116.472248,39.926254,48781.0,17257,"User 163 will move from grid 17257 to grid 16886, arriving around in about 18 months.","User 163 will move from grid 17257 to grid 16886, at 2010-10-21 15:15:26."
163,2009-04-14 00:45:01,2009-04-14 11:55:38,116.472147,39.908114,40237.0,17255,"User 163 will move from grid 17255 to grid 16128, arriving around in about 19 months.","User 163 will move from grid 17255 to grid 16128, at 2010-10-29 04:34:29."
163,2009-04-14 12:03:26,2009-04-15 10:10:35,116.472091,39.926188,79629.0,17257,,
163,2009-04-15 10:15:29,2009-04-15 13:24:34,116.367628,39.908141,11345.0,15554,,
163,2009-04-15 13:24:34,2009-04-15 14:05:06,116.368025,39.907612,2432.0,15554,"User 163 will move from grid 15554 to grid 16514, arriving around in about 12 months.","User 163 will move from grid 15554 to grid 16514, at 2010-04-05 04:46:42."
163,2009-04-15 14:15:34,2009-04-16 00:31:37,116.472228,39.926141,36963.0,17257,"User 163 will move from grid 17257 to grid 16695, arriving around in about 18 months.","User 163 will move from grid 17257 to grid 16695, at 2010-10-15 00:56:50."
163,2009-04-16 00:44:28,2009-04-16 14:19:59,116.472223,39.908072,48931.0,17255,,
163,2009-04-16 14:39:57,2009-04-17 01:42:19,116.466375,39.932301,39742.0,17069,"User 163 will move from grid 17069 to grid 16323, arriving around in about 24 months.","User 163 will move from grid 17069 to grid 16323, at 2011-03-26 10:03:03."
163,2009-04-17 02:01:17,2009-04-17 02:32:34,116.48834,39.962127,1877.0,17450,,
163,2009-04-17 03:05:56,2009-04-17 04:41:17,116.471548,39.908107,5721.0,17255,,
163,2009-04-17 04:57:26,2009-04-17 09:04:28,116.336647,39.937361,14822.0,14990,,
163,2009-04-17 15:16:43,2009-04-19 01:35:51,116.466486,39.932354,123548.0,17069,"User 163 will move from grid 17069 to grid 17258, arriving around in about 4 months.","User 163 will move from grid 17069 to grid 17258, at 2009-08-29 07:06:16."
163,2009-04-19 02:13:51,2009-04-19 03:13:51,116.588052,40.079018,3600.0,19164,,
163,2009-04-19 03:13:51,2009-04-19 03:47:50,116.588869,40.076474,2039.0,19164,"User 163 will move from grid 19164 to grid 12731, at 2010-04-18 09:29:48.","User 163 will move from grid 19164 to grid 12731, at 2010-04-18 09:29:48."
163,2009-07-28 23:20:31,2009-07-29 10:06:16,116.324955,39.999793,38745.0,14808,"User 163 will move from grid 14808 to grid 12919, arriving around in about 9 months.","User 163 will move from grid 14808 to grid 12919, at 2010-04-18 08:29:50."
163,2009-08-28 10:10:41,2009-08-28 10:45:18,116.471603,39.908077,2077.0,17255,"User 163 will move from grid 17255 to grid 15942, arriving around in about 21 months.","User 163 will move from grid 17255 to grid 15942, at 2011-05-14 12:04:00."
163,2009-08-28 10:45:18,2009-08-28 15:22:48,116.389016,39.947959,16650.0,15936,"User 163 will move from grid 15936 to grid 17075, arriving around in about 8 months.","User 163 will move from grid 15936 to grid 17075, at 2010-04-17 04:53:37."
163,2009-08-28 15:36:32,2009-08-29 02:22:45,116.466471,39.932308,38773.0,17069,"User 163 will move from grid 17069 to grid 12730, arriving around in about 8 months.","User 163 will move from grid 17069 to grid 12730, at 2010-04-18 06:55:38."
163,2009-08-29 03:33:24,2009-08-29 06:45:47,116.431243,39.989119,11543.0,16508,,
163,2009-08-29 07:06:16,2009-08-30 01:35:41,116.477651,39.932002,66565.0,17258,,
163,2009-08-30 02:14:38,2009-08-30 03:02:12,116.396967,39.935215,2854.0,15935,"User 163 will move from grid 15935 to grid 14990, arriving around in about 10 months.","User 163 will move from grid 15935 to grid 14990, at 2010-07-10 04:29:11."
163,2009-08-30 03:02:12,2009-08-30 03:40:22,116.395656,39.939417,2290.0,15935,,
163,2009-08-30 03:40:22,2009-08-30 04:52:46,116.383865,39.938946,4344.0,15746,"User 163 will move from grid 15746 to grid 17077, arriving around in about 12 months.","User 163 will move from grid 15746 to grid 17077, at 2010-09-04 04:30:37."
163,2009-12-24 02:58:44,2009-12-24 05:56:58,116.477144,39.988993,10694.0,17264,"User 163 will move from grid 17264 to grid 15554, arriving around in about 2 months.","User 163 will move from grid 17264 to grid 15554, at 2010-02-14 06:37:10."
163,2009-12-24 06:58:36,2009-12-24 07:55:51,116.360289,39.945636,3435.0,15369,,
163,2009-12-24 08:16:30,2009-12-24 09:43:29,116.327779,39.971146,5219.0,14805,"User 163 will move from grid 14805 to grid 16880, arriving around in about 11 months.","User 163 will move from grid 14805 to grid 16880, at 2010-11-20 03:21:26."
163,2010-02-14 03:55:44,2010-02-14 04:26:40,116.430999,39.978413,1856.0,16507,"User 163 will move from grid 16507 to grid 16875, arriving around in about 8 months.","User 163 will move from grid 16507 to grid 16875, at 2010-10-22 09:00:54."
163,2010-02-14 04:34:53,2010-02-14 05:37:53,116.411948,39.953057,3780.0,16315,"User 163 will move from grid 16315 to grid 13139, arriving around in about 4 months.","User 163 will move from grid 16315 to grid 13139, at 2010-06-15 04:26:25."
163,2010-02-14 05:37:53,2010-02-14 06:37:10,116.40744,39.948082,3557.0,16125,"User 163 will move from grid 16125 to grid 16886, arriving around in about 11 months.","User 163 will move from grid 16125 to grid 16886, at 2011-01-22 08:59:21."
163,2010-02-14 06:37:10,2010-02-14 08:11:58,116.36857,39.906136,5688.0,15554,"User 163 will move from grid 15554 to grid 14048, at 2012-04-26 08:54:48.","User 163 will move from grid 15554 to grid 14048, at 2012-04-26 08:54:48."
163,2010-02-14 08:11:58,2010-02-14 09:58:49,116.368019,39.908364,6411.0,15554,"User 163 will move from grid 15554 to grid 15938, at 2010-04-10 10:30:05.","User 163 will move from grid 15554 to grid 15938, at 2010-04-10 10:30:05."
163,2010-02-14 09:58:49,2010-02-14 11:04:05,116.369698,39.908077,3916.0,15554,,
163,2010-02-14 11:05:10,2010-02-16 02:26:53,116.442814,39.992807,141703.0,16697,"User 163 will move from grid 16697 to grid 15012, arriving around in about 2 months.","User 163 will move from grid 16697 to grid 15012, at 2010-04-04 08:18:28."
163,2010-02-16 03:20:12,2010-02-16 05:10:00,116.513523,39.994938,6588.0,17832,,
163,2010-02-16 06:36:50,2010-02-16 09:05:09,116.513506,39.997646,8899.0,17832,"User 163 will move from grid 17832 to grid 14427, at 2010-07-25 07:50:23.","User 163 will move from grid 17832 to grid 14427, at 2010-07-25 07:50:23."
163,2010-02-17 03:52:27,2010-02-17 07:39:53,116.336777,39.936411,13646.0,14990,,
163,2010-02-18 03:18:53,2010-02-18 05:04:34,116.467492,39.993413,6341.0,17075,"User 163 will move from grid 17075 to grid 13892, arriving around in about 4 months.","User 163 will move from grid 17075 to grid 13892, at 2010-06-15 06:40:14."
163,2010-02-18 05:04:34,2010-02-19 02:37:29,116.449695,39.987058,77575.0,16886,"User 163 will move from grid 16886 to grid 16512, arriving around in about 2 months.","User 163 will move from grid 16886 to grid 16512, at 2010-04-18 03:21:29."
163,2010-02-19 07:27:08,2010-02-19 07:57:20,116.31319,39.895432,1812.0,14608,,
163,2010-02-19 08:32:05,2010-02-19 09:37:05,116.371969,39.898605,3900.0,15553,"User 163 will move from grid 15553 to grid 12921, arriving around in about 2 months.","User 163 will move from grid 15553 to grid 12921, at 2010-04-18 05:16:48."
163,2010-04-04 05:43:00,2010-04-04 07:54:18,116.324993,40.12773,7878.0,14822,,
163,2010-04-04 08:18:28,2010-04-04 08:48:56,116.336715,40.130288,1828.0,15012,,
163,2010-04-05 04:46:42,2010-04-05 05:28:15,116.431073,40.043732,2493.0,16514,"User 163 will move from grid 16514 to grid 16500, arriving around in about 6 months.","User 163 will move from grid 16514 to grid 16500, at 2010-10-06 09:06:41."
163,2010-04-05 05:28:15,2010-04-05 06:28:07,116.430862,40.043791,3592.0,16514,,
163,2010-04-05 06:49:14,2010-04-07 12:23:10,116.466303,39.992744,192836.0,17075,"User 163 will move from grid 17075 to grid 13851, at 2010-07-25 03:26:41.","User 163 will move from grid 17075 to grid 13851, at 2010-07-25 03:26:41."
163,2010-04-10 10:30:05,2010-04-10 14:13:58,116.396173,39.962016,13433.0,15938,,
163,2010-04-17 04:53:37,2010-04-17 08:59:04,116.466401,39.988166,14727.0,17075,"User 163 will move from grid 17075 to grid 16695, arriving around in about 10 months.","User 163 will move from grid 17075 to grid 16695, at 2011-02-09 23:53:33."
163,2010-04-18 03:21:29,2010-04-18 04:30:47,116.430954,40.027942,4158.0,16512,,
163,2010-04-18 05:16:48,2010-04-18 06:05:30,116.200395,40.025002,2922.0,12921,"User 163 will move from grid 12921 to grid 17075, arriving around in about 6 months.","User 163 will move from grid 12921 to grid 17075, at 2010-10-16 04:24:49."
163,2010-04-18 06:05:30,2010-04-18 06:55:38,116.19668,40.016013,3008.0,12731,"User 163 will move from grid 12731 to grid 18975, arriving around in about 19 months.","User 163 will move from grid 12731 to grid 18975, at 2011-10-31 11:45:38."
163,2010-04-18 06:55:38,2010-04-18 07:31:28,116.197189,40.007019,2150.0,12730,,
163,2010-04-18 07:31:28,2010-04-18 08:03:06,116.202839,39.998021,1898.0,12918,"User 163 will move from grid 12918 to grid 16695, arriving around in about 6 months.","User 163 will move from grid 12918 to grid 16695, at 2010-10-28 00:14:50."
163,2010-04-18 08:29:50,2010-04-18 09:29:48,116.204551,40.007043,3598.0,12919,"User 163 will move from grid 12919 to grid 16695, at 2010-07-30 00:14:11.","User 163 will move from grid 12919 to grid 16695, at 2010-07-30 00:14:11."
163,2010-04-18 09:29:48,2010-04-18 10:09:03,116.197157,40.01604,2355.0,12731,"User 163 will move from grid 12731 to grid 17077, arriving around in about 10 months.","User 163 will move from grid 12731 to grid 17077, at 2011-02-15 04:31:50."
163,2010-06-15 04:26:25,2010-06-15 06:06:04,116.218908,40.287735,5979.0,13139,"User 163 will move from grid 13139 to grid 16886, arriving around in about 18 months.","User 163 will move from grid 13139 to grid 16886, at 2011-12-10 22:37:10."
163,2010-06-15 06:40:14,2010-06-15 08:14:38,116.266085,40.257839,5664.0,13892,"User 163 will move from grid 13892 to grid 17075, arriving around in about 2 months.","User 163 will move from grid 13892 to grid 17075, at 2010-08-21 07:35:21."
163,2010-07-10 04:29:11,2010-07-10 10:50:22,116.33666,39.936061,22871.0,14990,"User 163 will move from grid 14990 to grid 16882, arriving around in about 3 months.","User 163 will move from grid 14990 to grid 16882, at 2010-10-23 07:14:36."
163,2010-07-11 04:05:41,2010-07-11 05:36:36,116.454583,39.877736,5455.0,16874,,
163,2010-07-24 02:59:36,2010-07-24 08:01:08,116.467608,39.989002,18092.0,17075,"User 163 will move from grid 17075 to grid 16512, arriving around in about 3 months.","User 163 will move from grid 17075 to grid 16512, at 2010-10-10 04:14:40."
163,2010-07-25 02:22:39,2010-07-25 03:10:46,116.365216,39.908155,2887.0,15554,"User 163 will move from grid 15554 to grid 16886, arriving around in about 2 months.","User 163 will move from grid 15554 to grid 16886, at 2010-10-05 09:56:26."
163,2010-07-25 03:26:41,2010-07-25 06:06:42,116.267691,39.890061,9601.0,13851,"User 163 will move from grid 13851 to grid 16886, arriving around in about 8 months.","User 163 will move from grid 13851 to grid 16886, at 2011-03-26 11:30:49."
163,2010-07-25 06:25:45,2010-07-25 07:06:08,116.372139,39.898515,2423.0,15553,"User 163 will move from grid 15553 to grid 17076, arriving around in about 4 months.","User 163 will move from grid 15553 to grid 17076, at 2010-12-04 09:15:33."
