userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
37,2009-04-20 06:06:29,2009-04-20 07:02:41,116.3271983,39.980015,3372.0,14806,"User 37 will move from grid 14806 to grid 15926, arriving around in about 3 months.","User 37 will move from grid 14806 to grid 15926, at 2009-07-14 01:51:44."
37,2009-04-20 07:03:52,2009-04-21 02:17:03,116.3367216,39.9753983,69191.0,14994,"User 37 will move from grid 14994 to grid 15170, arriving around in about 3 months.","User 37 will move from grid 14994 to grid 15170, at 2009-07-14 09:26:01."
37,2009-04-21 02:18:49,2009-04-21 03:02:40,116.4124716,39.95308,2631.0,16315,"User 37 will move from grid 16315 to grid 16497, arriving around in about 3 months.","User 37 will move from grid 16315 to grid 16497, at 2009-07-11 08:30:16."
37,2009-04-29 20:50:11,2009-04-30 00:01:03,116.2331049,39.9700633,11452.0,13293,,
37,2009-04-30 01:36:16,2009-04-30 02:10:07,116.3255049,39.8955416,2031.0,14797,"User 37 will move from grid 14797 to grid 15170, arriving around in about 2 months.","User 37 will move from grid 14797 to grid 15170, at 2009-07-14 04:02:29."
37,2009-07-10 09:31:11,2009-07-11 02:58:50,116.4545883,39.8826966,62859.0,16874,,
37,2009-07-11 03:54:41,2009-07-11 04:26:11,116.415525,39.9620699,1890.0,16316,"User 37 will move from grid 16316 to grid 15170, arriving around in about 1 weeks, specifically next Sunday.","User 37 will move from grid 16316 to grid 15170, at 2009-07-19 22:31:29."
37,2009-07-11 04:35:23,2009-07-11 05:54:28,116.4666533,39.9993866,4745.0,17076,,
37,2009-07-11 05:54:28,2009-07-11 06:34:06,116.4169083,39.9581033,2378.0,16315,,
37,2009-07-11 06:36:57,2009-07-11 07:40:40,116.4148316,39.9157549,3823.0,16311,,
37,2009-07-11 08:30:16,2009-07-11 09:07:11,116.43092,39.8893183,2215.0,16497,"User 37 will move from grid 16497 to grid 16116, at 2009-07-21 03:04:46.","User 37 will move from grid 16497 to grid 16116, at 2009-07-21 03:04:46."
37,2009-07-11 09:11:04,2009-07-13 00:47:37,116.46172,39.881105,142593.0,17063,,
37,2009-07-13 02:46:59,2009-07-13 23:24:42,116.4546233,39.8827666,74263.0,16874,,
37,2009-07-14 01:11:27,2009-07-14 01:47:11,116.3721916,39.8494716,2144.0,15547,,
37,2009-07-14 01:51:44,2009-07-14 02:47:40,116.3880133,39.8541199,3356.0,15926,"User 37 will move from grid 15926 to grid 404, arriving around in about 1 days, on 2009-07-15.","User 37 will move from grid 15926 to grid 404, at 2009-07-15 12:57:06."
37,2009-07-14 04:02:29,2009-07-14 08:11:55,116.3486699,39.8540683,14966.0,15170,"User 37 will move from grid 15170 to grid 16494, arriving around later today, late at night.","User 37 will move from grid 15170 to grid 16494, at 2009-07-15 00:54:01."
37,2009-07-14 09:26:01,2009-07-14 23:52:12,116.3485099,39.8540249,51971.0,15170,"User 37 will move from grid 15170 to grid 16683, at 2009-07-21 00:42:10.","User 37 will move from grid 15170 to grid 16683, at 2009-07-21 00:42:10."
37,2009-07-15 00:54:01,2009-07-15 01:39:44,116.431095,39.8644533,2743.0,16494,,
37,2009-07-15 02:20:00,2009-07-15 02:54:08,116.4192133,39.864345,2048.0,16305,,
37,2009-07-15 03:15:45,2009-07-15 04:13:43,116.4400783,39.8640716,3478.0,16683,,
37,2009-07-15 05:01:18,2009-07-15 08:28:50,116.3485166,39.8532516,12452.0,15170,,
37,2009-07-15 08:38:17,2009-07-15 09:15:28,116.3721133,39.8491616,2231.0,15547,"User 37 will move from grid 15547 to grid 14981, arriving around later today, in the afternoon.","User 37 will move from grid 15547 to grid 14981, at 2009-07-15 12:13:02."
37,2009-07-15 10:01:53,2009-07-15 10:32:27,116.3838149,39.8593399,1834.0,15738,,
37,2009-07-15 11:12:31,2009-07-15 11:51:12,116.3485983,39.85416,2321.0,15170,"User 37 will move from grid 15170 to grid 15170, arriving around in about 4 days, on 2009-07-20.","User 37 will move from grid 15170 to grid 15170, at 2009-07-20 04:43:25."
37,2009-07-15 12:13:02,2009-07-15 12:51:23,116.3347166,39.8536983,2301.0,14981,,
37,2009-07-15 12:57:06,2009-07-15 23:55:07,115.4329966,39.6362299,39481.0,404,"User 37 will move from grid 404 to grid 15548, arriving around in about 6 days, on 2009-07-22.","User 37 will move from grid 404 to grid 15548, at 2009-07-22 08:11:59."
37,2009-07-16 01:05:55,2009-07-16 01:37:58,116.38391,39.8882566,1923.0,15741,,
37,2009-07-16 01:57:35,2009-07-16 04:07:41,116.3577966,39.8721383,7806.0,15361,,
37,2009-07-16 05:33:30,2009-07-16 09:07:46,116.4472383,39.8888566,12856.0,16875,"User 37 will move from grid 16875 to grid 16494, arriving around in about 4 days, on 2009-07-21.","User 37 will move from grid 16875 to grid 16494, at 2009-07-21 04:00:07."
37,2009-07-16 10:05:30,2009-07-17 06:44:36,116.3485749,39.8535233,74346.0,15170,,
37,2009-07-17 08:03:43,2009-07-19 22:31:29,116.34709,39.8541283,224866.0,15170,"User 37 will move from grid 15170 to grid 15170, at 2009-07-20 11:05:49.","User 37 will move from grid 15170 to grid 15170, at 2009-07-20 11:05:49."
37,2009-07-19 22:31:29,2009-07-19 23:21:50,116.3487083,39.85375,3021.0,15170,,
37,2009-07-20 00:27:42,2009-07-20 03:33:21,116.4164033,39.9620433,11139.0,16316,,
37,2009-07-20 04:43:25,2009-07-20 09:29:13,116.3485116,39.8539866,17148.0,15170,"User 37 will move from grid 15170 to grid 15548, at 2009-07-20 09:31:49.","User 37 will move from grid 15170 to grid 15548, at 2009-07-20 09:31:49."
37,2009-07-20 09:31:49,2009-07-20 10:29:42,116.372105,39.8554266,3473.0,15548,,
37,2009-07-20 11:05:49,2009-07-20 23:18:10,116.3493233,39.8542583,43941.0,15170,,
37,2009-07-21 00:11:58,2009-07-21 00:42:10,116.40826,39.8300366,1812.0,16112,,
37,2009-07-21 00:42:10,2009-07-21 01:12:33,116.4358316,39.8648466,1823.0,16683,,
37,2009-07-21 02:02:47,2009-07-21 03:03:46,116.4191666,39.8645916,3659.0,16305,"User 37 will move from grid 16305 to grid 15170, at 2009-07-25 03:22:18.","User 37 will move from grid 16305 to grid 15170, at 2009-07-25 03:22:18."
37,2009-07-21 03:04:46,2009-07-21 03:49:42,116.4074849,39.8617366,2696.0,16116,"User 37 will move from grid 16116 to grid 16874, at 2009-07-25 06:03:01.","User 37 will move from grid 16116 to grid 16874, at 2009-07-25 06:03:01."
37,2009-07-21 04:00:07,2009-07-21 04:55:18,116.43103,39.8644866,3311.0,16494,,
37,2009-07-21 05:30:34,2009-07-21 07:22:05,116.4189566,39.953095,6691.0,16315,,
37,2009-07-21 07:22:05,2009-07-21 11:01:23,116.4140099,39.9530166,13158.0,16315,,
37,2009-07-21 11:05:33,2009-07-22 00:03:02,116.3484416,39.8547683,46649.0,15170,,
37,2009-07-22 01:31:52,2009-07-22 02:02:04,116.4155966,39.8632416,1812.0,16305,"User 37 will move from grid 16305 to grid 15170, at 2009-07-22 02:27:26.","User 37 will move from grid 16305 to grid 15170, at 2009-07-22 02:27:26."
37,2009-07-22 02:27:26,2009-07-22 08:00:23,116.3479849,39.8542,19977.0,15170,"User 37 will move from grid 15170 to grid 15170, at 2009-07-24 19:58:03.","User 37 will move from grid 15170 to grid 15170, at 2009-07-24 19:58:03."
37,2009-07-22 08:11:59,2009-07-22 09:23:34,116.3736549,39.8555399,4295.0,15548,,
37,2009-07-22 09:40:36,2009-07-24 19:54:38,116.3069749,39.8433433,209642.0,14602,,
37,2009-07-24 19:58:03,2009-07-25 00:17:54,116.3482433,39.85441,15591.0,15170,,
37,2009-07-25 02:08:17,2009-07-25 03:03:10,116.3602583,39.8640483,3293.0,15360,,
37,2009-07-25 03:22:18,2009-07-25 05:04:15,116.34801,39.8541716,6117.0,15170,"User 37 will move from grid 15170 to grid 15170, arriving around later today, in the afternoon.","User 37 will move from grid 15170 to grid 15170, at 2009-07-25 12:55:07."
37,2009-07-25 06:03:01,2009-07-25 06:52:42,116.45498,39.8804783,2981.0,16874,,
37,2009-07-25 09:05:41,2009-07-25 10:12:22,116.4428199,39.8749599,4001.0,16684,,
37,2009-07-25 12:55:07,2009-07-30 10:15:09,116.3485166,39.8531216,422402.0,15170,,
