userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
85,2009-05-23 11:14:35,2009-05-24 02:00:31,116.33196,39.975494,53156.0,14994,"User 85 will move from grid 14994 to grid 14994, arriving around in about 3 months.","User 85 will move from grid 14994 to grid 14994, at 2009-09-02 02:04:17."
85,2009-05-24 02:02:21,2009-05-24 05:11:31,116.406654,40.042983,11350.0,16136,"User 85 will move from grid 16136 to grid 9934, arriving around in the next month.","User 85 will move from grid 16136 to grid 9934, at 2009-07-05 05:37:46."
85,2009-05-24 05:11:31,2009-05-24 05:45:34,116.408125,40.065855,2043.0,16138,,
85,2009-06-11 01:46:26,2009-06-11 05:18:27,116.406449,40.064459,12721.0,16138,,
85,2009-06-14 02:59:31,2009-06-14 12:18:34,116.345631,39.943986,33543.0,15180,,
85,2009-06-15 02:27:47,2009-06-15 03:52:10,116.407117,40.061197,5063.0,16138,"User 85 will move from grid 16138 to grid 16139, arriving around in about 3 months.","User 85 will move from grid 16138 to grid 16139, at 2009-09-21 13:49:05."
85,2009-06-17 02:59:01,2009-06-17 09:45:27,116.406802,40.063333,24386.0,16138,"User 85 will move from grid 16138 to grid 16138, arriving around in about 3 months.","User 85 will move from grid 16138 to grid 16138, at 2009-09-17 14:53:51."
85,2009-06-18 07:01:54,2009-06-18 08:30:09,116.318219,39.96984,5295.0,14805,"User 85 will move from grid 14805 to grid 16138, arriving around in about 2 months.","User 85 will move from grid 14805 to grid 16138, at 2009-08-12 15:25:05."
85,2009-06-18 08:36:59,2009-06-19 01:14:12,116.325414,39.965098,59833.0,14804,"User 85 will move from grid 14804 to grid 16138, at 2009-06-23 01:57:39.","User 85 will move from grid 14804 to grid 16138, at 2009-06-23 01:57:39."
85,2009-06-19 02:10:07,2009-06-19 09:50:22,116.406572,40.064319,27615.0,16138,,
85,2009-06-19 10:02:37,2009-06-20 02:50:30,116.301079,40.070928,60473.0,14438,,
85,2009-06-20 03:36:25,2009-06-20 09:50:38,116.406718,40.06183,22453.0,16138,,
85,2009-06-22 02:14:51,2009-06-22 09:54:00,116.40702,40.063655,27549.0,16138,,
85,2009-06-23 01:57:39,2009-06-23 04:03:14,116.407234,40.061059,7535.0,16138,,
85,2009-06-23 04:37:49,2009-06-23 23:29:05,116.337109,39.970372,67876.0,14994,"User 85 will move from grid 14994 to grid 16319, arriving around in about 2 months.","User 85 will move from grid 14994 to grid 16319, at 2009-08-08 06:06:21."
85,2009-06-24 00:11:47,2009-06-24 08:59:09,116.407258,40.061311,31642.0,16138,"User 85 will move from grid 16138 to grid 15183, arriving around in about 2 months.","User 85 will move from grid 16138 to grid 15183, at 2009-08-26 12:13:58."
85,2009-06-26 00:30:11,2009-06-26 09:17:37,116.406678,40.061635,31646.0,16138,,
85,2009-06-27 02:33:15,2009-06-27 10:50:02,116.405176,40.065039,29807.0,16138,"User 85 will move from grid 16138 to grid 14994, arriving around in about 3 months.","User 85 will move from grid 16138 to grid 14994, at 2009-09-21 00:27:35."
85,2009-06-28 00:46:38,2009-06-29 01:23:13,116.406782,40.061761,88595.0,16138,"User 85 will move from grid 16138 to grid 14993, arriving around in about 3 months.","User 85 will move from grid 16138 to grid 14993, at 2009-09-23 11:50:29."
85,2009-06-29 02:07:53,2009-06-29 09:35:07,116.406991,40.061423,26834.0,16138,"User 85 will move from grid 16138 to grid 14994, arriving around in about 2 months.","User 85 will move from grid 16138 to grid 14994, at 2009-08-15 07:05:03."
85,2009-07-01 01:22:19,2009-07-01 09:10:50,116.406711,40.061665,28111.0,16138,,
85,2009-07-03 01:33:04,2009-07-03 02:10:06,116.316538,40.025347,2222.0,14622,"User 85 will move from grid 14622 to grid 16138, at 2009-07-03 02:10:11.","User 85 will move from grid 14622 to grid 16138, at 2009-07-03 02:10:11."
85,2009-07-03 02:10:11,2009-07-03 08:40:22,116.406561,40.063323,23411.0,16138,"User 85 will move from grid 16138 to grid 16138, arriving around later today, late at night.","User 85 will move from grid 16138 to grid 16138, at 2009-07-04 01:25:25."
85,2009-07-04 01:25:25,2009-07-05 04:25:41,116.406745,40.061011,97216.0,16138,,
85,2009-07-05 05:37:46,2009-07-05 06:27:02,116.013537,40.357798,2956.0,9934,"User 85 will move from grid 9934 to grid 14608, arriving around in the next month.","User 85 will move from grid 9934 to grid 14608, at 2009-08-08 07:00:13."
85,2009-07-05 06:49:07,2009-07-05 07:35:02,116.00676,40.354773,2755.0,9745,,
85,2009-07-05 09:56:28,2009-07-05 10:38:58,116.34172,39.899183,2550.0,15175,,
85,2009-07-07 09:27:58,2009-07-07 22:56:41,116.324627,39.937331,48523.0,14801,,
85,2009-07-31 02:20:24,2009-07-31 02:56:48,116.324909,39.896095,2184.0,14797,"User 85 will move from grid 14797 to grid 16138, arriving around in about 4 weeks, specifically next Thursday.","User 85 will move from grid 14797 to grid 16138, at 2009-08-27 14:17:15."
85,2009-07-31 03:10:49,2009-07-31 14:35:07,116.327829,39.971651,41058.0,14805,,
85,2009-07-31 14:50:02,2009-08-03 04:11:46,116.36085,40.069047,220904.0,15383,,
85,2009-08-03 04:11:46,2009-08-03 05:46:58,116.27462,39.994062,5712.0,14051,,
85,2009-08-03 06:08:33,2009-08-06 22:44:29,116.26332,39.998107,318956.0,13863,,
85,2009-08-08 06:06:21,2009-08-08 07:00:13,116.411015,39.989024,3232.0,16319,,
85,2009-08-08 07:00:13,2009-08-08 07:56:44,116.314926,39.896136,3391.0,14608,,
85,2009-08-08 08:36:34,2009-08-08 09:44:03,116.310634,39.980071,4049.0,14617,"User 85 will move from grid 14617 to grid 15948, at 2009-08-15 12:34:37.","User 85 will move from grid 14617 to grid 15948, at 2009-08-15 12:34:37."
85,2009-08-08 10:52:34,2009-08-10 01:06:28,116.406344,40.064087,137634.0,16138,,
85,2009-08-11 11:27:52,2009-08-12 00:59:28,116.406203,40.063743,48696.0,16138,,
85,2009-08-12 11:39:06,2009-08-12 15:25:05,116.342803,39.967183,13559.0,15182,,
85,2009-08-12 15:25:05,2009-08-12 20:53:35,116.404935,40.066252,19710.0,16138,,
85,2009-08-12 20:53:45,2009-08-13 00:09:07,116.404849,40.069897,11722.0,16139,,
85,2009-08-15 07:05:03,2009-08-15 12:33:07,116.337031,39.969899,19684.0,14994,,
85,2009-08-15 12:34:37,2009-08-19 11:33:29,116.395828,40.056203,341932.0,15948,"User 85 will move from grid 15948 to grid 16138, arriving around in about 6 days, on 2009-08-25.","User 85 will move from grid 15948 to grid 16138, at 2009-08-25 12:02:21."
85,2009-08-19 11:42:20,2009-08-19 14:11:04,116.336805,39.966198,8924.0,14993,,
85,2009-08-19 14:49:20,2009-08-20 00:16:56,116.406745,40.061087,34056.0,16138,,
85,2009-08-20 00:49:05,2009-08-21 11:42:33,116.333601,39.974075,125608.0,14994,,
85,2009-08-21 12:14:00,2009-08-23 23:51:01,116.406907,40.061077,214621.0,16138,,
85,2009-08-24 11:01:53,2009-08-24 12:02:01,116.306478,39.988989,3608.0,14618,,
85,2009-08-24 12:02:01,2009-08-25 11:27:53,116.305588,39.989104,84352.0,14618,,
85,2009-08-25 12:02:21,2009-08-26 00:51:21,116.406864,40.061072,46140.0,16138,,
85,2009-08-26 12:13:58,2009-08-26 14:16:09,116.346869,39.971052,7331.0,15183,,
85,2009-08-26 15:00:38,2009-08-27 01:09:20,116.40691,40.061122,36522.0,16138,,
85,2009-08-27 14:17:15,2009-08-28 00:43:12,116.406811,40.061034,37557.0,16138,,
85,2009-08-31 12:14:09,2009-08-31 23:56:01,116.406775,40.061088,42112.0,16138,"User 85 will move from grid 16138 to grid 16139, at 2009-09-11 11:16:34.","User 85 will move from grid 16138 to grid 16139, at 2009-09-11 11:16:34."
85,2009-09-01 00:27:50,2009-09-01 11:00:37,116.3338,39.975835,37967.0,14994,,
85,2009-09-01 11:00:37,2009-09-02 01:20:59,116.405948,40.064823,51622.0,16138,,
85,2009-09-02 02:04:17,2009-09-04 09:07:19,116.33212,39.973946,198182.0,14994,,
85,2009-09-04 12:53:13,2009-09-07 01:08:29,116.406782,40.061085,216916.0,16138,,
85,2009-09-07 14:05:18,2009-09-08 00:43:31,116.40683,40.061084,38293.0,16138,,
85,2009-09-08 12:06:23,2009-09-09 00:47:27,116.406921,40.061117,45664.0,16138,"User 85 will move from grid 16138 to grid 16138, arriving around in about 1 weeks, specifically next Friday.","User 85 will move from grid 16138 to grid 16138, at 2009-09-18 11:14:01."
85,2009-09-09 11:46:10,2009-09-09 14:16:01,116.346921,39.97099,8991.0,15183,,
85,2009-09-09 14:54:52,2009-09-10 01:10:24,116.40682,40.061048,36932.0,16138,,
85,2009-09-10 11:54:01,2009-09-11 00:44:06,116.406877,40.06113,46205.0,16138,,
85,2009-09-11 11:16:34,2009-09-12 06:57:47,116.406202,40.06671,70873.0,16139,,
85,2009-09-12 07:09:28,2009-09-12 07:51:20,116.410685,39.989017,2512.0,16130,"User 85 will move from grid 16130 to grid 16138, at 2009-09-14 15:00:38.","User 85 will move from grid 16130 to grid 16138, at 2009-09-14 15:00:38."
85,2009-09-12 07:59:05,2009-09-13 23:33:35,116.450779,39.91085,142470.0,16877,,
85,2009-09-14 15:00:38,2009-09-14 23:48:26,116.406686,40.061007,31668.0,16138,,
85,2009-09-15 13:05:14,2009-09-16 00:12:29,116.406815,40.06117,40035.0,16138,,
85,2009-09-16 11:56:42,2009-09-16 14:16:17,116.336835,39.966209,8375.0,14993,,
85,2009-09-16 14:54:10,2009-09-17 00:04:05,116.406714,40.061082,32995.0,16138,,
85,2009-09-17 14:53:51,2009-09-18 00:47:20,116.406826,40.061064,35609.0,16138,,
85,2009-09-18 11:14:01,2009-09-20 23:54:11,116.406757,40.061155,218410.0,16138,,
85,2009-09-21 00:27:35,2009-09-21 11:48:05,116.333504,39.975306,40830.0,14994,,
85,2009-09-21 12:02:13,2009-09-21 13:48:04,116.406826,40.061105,6351.0,16138,,
85,2009-09-21 13:49:05,2009-09-22 00:55:29,116.401779,40.066774,39984.0,16139,,
85,2009-09-22 11:57:38,2009-09-23 00:52:08,116.406915,40.061141,46470.0,16138,,
85,2009-09-23 11:50:29,2009-09-23 14:15:54,116.336866,39.966157,8725.0,14993,"User 85 will move from grid 14993 to grid 16138, arriving around in about 4 days, on 2009-09-28.","User 85 will move from grid 14993 to grid 16138, at 2009-09-28 11:18:42."
85,2009-09-23 14:54:22,2009-09-24 00:35:31,116.406936,40.061029,34869.0,16138,"User 85 will move from grid 16138 to grid 16138, at 2009-09-24 11:08:04.","User 85 will move from grid 16138 to grid 16138, at 2009-09-24 11:08:04."
85,2009-09-24 11:08:04,2009-09-25 01:00:23,116.406705,40.065249,49939.0,16138,,
85,2009-09-25 11:07:25,2009-09-27 00:59:38,116.406432,40.063735,136333.0,16138,,
85,2009-09-27 12:06:46,2009-09-28 00:59:20,116.407,40.061012,46354.0,16138,,
85,2009-09-28 11:18:42,2009-09-28 14:28:04,116.407033,40.061102,11362.0,16138,,
