userID,stime,etime,lon,lat,duration,grid,context_fuzzy,context_precise
4,2009-06-21 11:16:35,2009-06-21 13:50:01,116.305042,39.980009,9206.0,14617,,
4,2009-06-21 13:50:06,2009-06-21 14:35:33,116.31319,39.970924,2727.0,14616,,
4,2009-06-23 07:37:13,2009-06-23 08:48:48,116.33681,40.00636,4295.0,14998,,
4,2009-06-27 14:18:28,2009-06-27 14:58:53,116.336758,39.976438,2425.0,14995,,
4,2009-06-28 00:03:38,2009-06-28 01:39:49,116.34547,39.943976,5771.0,15180,,
4,2009-06-28 01:39:49,2009-06-28 03:58:58,116.439189,39.960287,8349.0,16694,,
4,2009-07-01 01:54:19,2009-07-01 04:15:13,116.300599,39.971026,8454.0,14427,,
4,2009-07-01 10:20:19,2009-07-01 12:49:12,116.313041,40.009312,8933.0,14620,,
4,2009-07-02 03:19:31,2009-07-02 04:27:51,116.36029,39.957813,4100.0,15370,,
4,2009-07-02 04:29:41,2009-07-02 05:31:41,116.360347,39.959929,3720.0,15371,,
4,2009-07-02 06:42:11,2009-07-02 10:02:11,116.312936,39.990946,12000.0,14618,,
4,2009-07-02 10:23:16,2009-07-02 11:08:31,116.313319,40.00438,2715.0,14620,,
4,2009-07-02 11:47:37,2009-07-02 12:26:42,116.325078,39.99137,2345.0,14807,,
4,2009-07-02 12:28:32,2009-07-03 00:32:43,116.312904,39.991016,43451.0,14618,,
4,2009-07-03 11:31:46,2009-07-03 14:58:26,116.336652,40.036072,12400.0,15001,,
4,2009-07-05 03:48:56,2009-07-05 06:11:17,116.32937,39.952644,8541.0,14992,,
4,2009-07-05 07:47:32,2009-07-05 09:28:57,116.300886,39.97108,6085.0,14427,,
4,2009-07-05 09:28:57,2009-07-05 14:19:01,116.404932,39.909084,17404.0,16121,,
4,2009-07-08 05:48:53,2009-07-08 07:52:34,116.336917,40.006158,7421.0,14998,,
4,2009-07-08 16:43:54,2009-07-08 17:31:46,116.30911,39.999598,2872.0,14619,,
4,2009-07-11 12:28:06,2009-07-11 13:04:01,116.334433,39.991487,2155.0,14996,,
4,2009-07-12 05:33:22,2009-07-12 07:41:01,116.300247,39.97109,7659.0,14427,,
4,2009-07-12 07:41:01,2009-07-12 09:50:22,116.368322,39.909085,7761.0,15554,,
4,2009-07-12 09:50:22,2009-07-12 12:18:45,116.370023,39.907352,8903.0,15554,,
4,2009-07-14 02:05:11,2009-07-14 03:19:59,116.301313,39.923038,4488.0,14422,,
4,2009-07-15 10:44:04,2009-07-15 18:35:03,116.323657,40.015157,28259.0,14810,,
4,2009-07-16 02:22:02,2009-07-16 02:57:16,116.336831,40.006309,2114.0,14998,,
4,2009-07-16 03:04:36,2009-07-16 03:45:18,116.329255,39.998191,2442.0,14997,,
4,2009-07-16 07:07:02,2009-07-16 07:47:14,116.613795,40.0526,2412.0,19539,,
4,2009-07-17 08:42:36,2009-07-17 09:21:38,116.345567,39.944019,2342.0,15180,,
4,2009-07-17 09:30:19,2009-07-17 12:04:41,116.431063,39.90745,9262.0,16499,,
4,2009-07-18 05:54:20,2009-07-18 07:36:05,116.324513,39.896147,6105.0,14797,,
4,2009-07-18 08:13:05,2009-07-18 11:35:17,116.407478,39.906499,12132.0,16121,,
4,2009-07-18 11:49:32,2009-07-18 14:20:29,116.431084,39.906968,9057.0,16499,,
4,2009-07-19 06:52:10,2009-07-19 09:35:28,116.332994,39.935154,9798.0,14990,,
4,2009-07-20 10:35:25,2009-07-20 11:53:08,116.321278,40.015036,4663.0,14810,,
4,2009-07-24 07:29:33,2009-07-24 08:18:14,116.313253,39.895674,2921.0,14608,,
4,2009-07-24 10:58:58,2009-07-24 13:52:56,116.325438,39.936823,10438.0,14801,,
4,2009-07-25 05:47:29,2009-07-25 10:20:36,116.325285,39.937059,16387.0,14801,,
4,2009-07-25 10:53:36,2009-07-25 11:35:46,116.331833,39.989116,2530.0,14996,"User 4 will move from grid 14996 to grid 14420, at 2009-07-26 06:13:27.","User 4 will move from grid 14996 to grid 14420, at 2009-07-26 06:13:27."
4,2009-07-26 05:14:32,2009-07-26 06:11:42,116.3039,39.908099,3430.0,14420,,
4,2009-07-26 06:13:27,2009-07-26 09:26:30,116.30136,39.905879,11583.0,14420,,
